PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/19/2025,7:49:41 PM,1,3,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,0,1,1,Slider,,Foul,,,,,,,77.35315159728700,1.6572064962434800,-3.4060030843387800,1959.4937454590500,359.0351968253690,6:00,5.456088097081090,3.3606183624493300,6.0000001920000000,-49.502123532880700,-1.638367839410630,-0.986657992612269,2.8742639691788600,0.10914506805631900,69.40757971475760,-7.706558592580390,-3.5932428693062900,0.49793758539611000,,,,,,,,,,,,-0.6716917730254240,-1.4746942402036900,-3.0822878120444800,50.00000000000000,5.5628116690783,6.702905044640530,-112.16186581438700,1.872612151033720,-0.8336424050684030,25.150754357297100,-34.004305221865000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,ecfb57d8-013d-4b79-8269-b34b91941c77,77.55251996769580,5.446158210890720,3.3659908658087800,1.7733247026734400,-3.470134191650520,69.54428922940010,2.8827701619374600,0.10533891349708500,-7.577578941275590,-3.650695766189600,0.4977514125864870,-0.37898376932340200,-4.575288483542560,-75.07870585580400,86.34631287335090,504.5538078209770,-1893.4205009734300,25.74919205484760,0.25745541528127800,-0.9662804514488830,-0.004335699492257620,,,,,,,,,,,,,,,,,0.9961400406692890,0,,,medium,high,12.288318413984200,41.936777330349800,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
12,06/19/2025,7:49:57 PM,1,4,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,0,1,2,Sinker,,InPlay,,GroundBall,Out,1,0,,85.54661496058460,-0.37439292256224100,-5.348423929163810,1637.7455564262800,231.95041484109000,1:45,5.970806646413540,3.464731434671230,6.0000001920000000,-26.115910408793600,12.983495973888600,12.474116793302900,3.444995740958970,-0.4810387667588690,76.60907058749320,-5.313353692562320,-2.992232728592100,0.4500456873778940,86.9528803582721,-8.814223199248200,-31.908624144698900,,59.28876667116990,-92.65442322823760,10.031150416197100,21.30812808175500,,-28.260582394688800,0.16168570178694900,-8.550456259214190,7.1483900661443600,-3.035035272534700,50.000000000000000,5.925046125385410,11.206736411699600,-123.81926905386700,-1.6190601771946200,-13.009497017869500,29.318811370904600,-21.297792643821400,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,763e4832-52b1-441a-8bea-81b94a4942af,85.79024972023900,5.970034541597190,3.4717143763954300,-0.3665145217007930,-5.431107060738780,76.80345063838210,3.4464137481541700,-0.4864957807134000,-5.29065001247722,-3.0742334347356100,0.4498568889932370,13.255188026668300,11.59303503764050,-31.842359786180400,79.04889099733040,1391.2695510994400,-864.0483457409090,84.9502870357543,-0.523585324601209,-0.5275839963970620,-0.6689645241774420,-45.41757170049700,72.94190524144540,-13.323889941687400,0.4551027442277530,1.849263686070020,3.4959652546325700,-10.089022718964400,18.768269577259800,,,,,,,,,0.9824633336034350,0,,47.649765789824400,medium,high,18.85599810240260,58.9705628388872,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
13,06/19/2025,7:50:26 PM,2,1,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,1,0,0,Slider,,StrikeSwinging,,,,,,,76.43670830732380,1.9423540938204200,-3.668299086718330,2014.923819319890,343.7664164855770,5:30,5.189130926150200,2.9874181448339900,6.0000001920000000,-52.40581775928150,-3.349479289208840,1.0961512029592200,2.631590275954460,-0.33519583150960600,68.59605743999390,-7.968252340617590,-3.4603218269372600,0.5041027739546370,,,,,,,,,,,,-1.8916140482498600,-2.5020599034300500,-2.6888416065712600,50.0,5.317513043573450,7.072462270856730,-110.78520811760100,2.3235850955966300,-2.290689767123820,24.516170371930000,-35.20397158452860,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,d2ecc7d2-c065-4d49-8168-8a1ec248e666,76.62616731385260,5.178474511056910,2.994019219058770,2.0678931672353800,-3.7475517979322000,68.72159548086740,2.640711622655420,-0.33998225931221100,-7.83025306999751,-3.532586102855080,0.5039253796642310,1.847097055390620,-6.404545680291700,-69.66507455320900,63.46517537419620,700.2006963434590,-1889.348295710140,34.7507280240402,0.3336521622211760,-0.9376772846667020,-0.09714702499415550,,,,,,,,,,,,,,,,,0.9975494986820970,0,,,medium,high,32.88134216322340,25.53635264821400,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
14,06/19/2025,7:50:37 PM,2,2,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,1,0,1,Slider,,BallCalled,,,,,,,78.59042825263910,2.3655282578882200,-1.8013170028871200,2013.7989742861200,0.2694973398637930,6:00,5.264645351505060,2.620026832792500,6.0000001920000000,-48.759588965189800,-2.4876124238271700,-0.8140682204603280,3.402190647098570,0.8775033921447120,70.3796906575504,-6.88034938102411,-1.9561799674256300,0.4895877558823940,,,,,,,,,,,,-0.19404242938442000,-2.181555655982160,-2.472783492106810,50.00000000000000,5.429410782852470,3.6100050193876200,-114.05509272772400,3.333003886527590,-0.2491398152194710,25.920520771641900,-34.975047155174000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,df7c4d1d-0201-4125-a104-19cacd79afd1,78.7929959036162,5.254602771933920,2.6253764347589600,2.4828773466460100,-1.865209830920290,70.5191069142848,3.4108395385204500,0.8736784586129930,-6.75025249504658,-2.0134691552061700,0.4894030323301820,-0.2108535021088890,-5.359705353021280,-74.7000468656977,60.21198951062520,531.3856658565640,-1942.4251807876600,26.387224973383300,0.26386933078404700,-0.9645576373760180,0.0012411491344543300,,,,,,,,,,,,,,,,,0.9968358944204260,0,,,medium,high,35.80920944043730,36.593908113857500,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
15,06/19/2025,7:50:48 PM,2,3,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,1,1,1,Fastball,,StrikeCalled,,,,,,,84.96494782374710,0.9094993542004010,-3.8096468119194300,1445.166438648430,237.07378981326600,2:00,5.451835245660380,3.920199769296090,6.0000001920000000,-28.853029427294600,10.686110666224800,12.08971012080230,3.894642073931480,1.3817869750779500,75.94912962644320,-4.5618525898832300,-1.51676815897055,0.4525693438905030,,,,,,,,,,,,-7.84499162995795,5.470522215389780,-3.616422436245260,50.000000000000000,5.509397079332390,7.833756118461390,-123.2141193415180,1.0750572913194600,-11.798147382558800,29.440712884756400,-23.946886269437400,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,feb7bfba-1419-4a02-96d9-66525afac831,85.20925090026980,5.4499521177153900,3.9272835610308600,0.9303305663372050,-3.893272766523770,76.14091117589420,3.896941809613740,1.3763377675794500,-4.525965919863950,-1.5990720906865000,0.45237545951142400,12.876198504582200,9.083264213451340,-35.3005444316034,76.00723786687420,1179.4467146144700,-835.1116588701750,81.61320959802650,-0.4436155220732890,-0.5778653839008360,-0.6850378578332610,,,,,,,,,,,,,,,,,0.9972558584513350,0,,,medium,high,21.59348591981330,83.842041296305,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
16,06/19/2025,7:51:01 PM,2,4,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,1,1,2,Slider,,Foul,,,,,,,78.47164054136490,0.20148274826151300,-3.8333276357983900,2088.945207217720,342.6330779415840,5:30,5.021589807650960,2.6503411999198100,6.0000001920000000,-48.03352093234070,-1.5080823261468600,0.1332119368089200,1.2064736382178900,-0.9065535004262120,70.61283316786550,-8.857762876178540,-3.808062557928580,0.49092682180668100,,,,,,,,,,,,-1.4329276684524500,-0.8884260654665550,-2.337709302086240,50.00000000000000,5.010351034268260,7.619633703156130,-113.77489511275500,-0.9552438042037660,-1.8294593753014300,25.928801834364000,-33.30832832910310,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,f834b205-2c68-47e9-b4be-27b154f73d5c,78.67011285392410,5.012039954705030,2.656252100524680,0.31255097420306400,-3.9032953505240900,70.7498977583713,1.2147009790831400,-0.9107782541376350,-8.734814997982110,-3.871191305686070,0.490742572111021,0.7954825419106720,-4.349178039800920,-74.85281622940550,58.09773420968110,545.8403117881870,-2016.3706089865700,26.129948736912800,0.24938757836052300,-0.9652577779539680,-0.07799524253980590,,,,,,,,,,,,,,,,,0.9960738953181590,0,,,medium,high,37.71203921128710,26.757594611183500,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
17,06/19/2025,7:51:16 PM,2,5,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,1,1,2,Fastball,,Foul,,,,,,,85.26998822466480,-1.1715125667720700,-4.4926581844078100,1731.3622876070900,234.71299646227600,1:45,5.6790635826255800,3.2950056551740200,6.0000001920000000,-26.900758338488500,12.372087804388100,12.874646689494100,2.345029245579380,0.18386631132647200,76.50583800569240,-6.255613702827590,-2.055683124761030,0.4510427542577240,,,,,,,,,,,,-8.479534490394720,7.087344099088980,-2.935764536886560,50.000000000000000,5.567747749072020,9.3112653304755,-123.55314233241500,-3.3631706071049200,-12.844106986673900,29.22930930574070,-21.438719012937700,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,13eaaa6b-c6e3-44b3-8fd2-960ab2bf73a6,85.50616311856720,5.678085307299260,3.3022176913409300,-1.1609136264747500,-4.579284579103350,76.69485601493730,2.3465981915165400,0.17824579396710400,-6.230285280867190,-2.141972508763430,0.4508598268440270,13.69285703638760,10.947478809898600,-33.325484427461200,72.66256675746440,1446.662401360320,-951.2009605958510,83.55630775345930,-0.4826817986769200,-0.5493945244183990,-0.6820439412274650,,,,,,,,,,,,,,,,,0.9205550825487460,0,,,medium,high,24.603689918282100,-88.57067889912180,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
18,06/19/2025,7:51:31 PM,2,6,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,1,1,2,Fastball,,BallCalled,,,,,,,82.54318792293200,-1.8230923681170500,-6.745249882140560,1360.390023922050,229.18009805587600,1:45,5.719258652177120,3.413890482746810,6.0000001920000000,-28.12790655420550,14.042372050415600,13.765089175984700,1.6685099253829500,-1.7371346467031200,74.19753130653560,-7.116723168681290,-4.15796279859428,0.46738498632860700,,,,,,,,,,,,-9.675178985298510,8.19601906865293,-2.8698966235547600,50.0,5.5533472826687200,13.679614990675000,-119.12429564494900,-4.655229085605200,-13.65623954954990,26.66769518395100,-20.605602126343000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,b791699b-6abf-4e13-9930-e24b7b08772a,82.77423007057610,5.7174528490785300,3.4197798460785800,-1.8026909053603400,-6.8143455780317400,74.37873741066640,1.6706161836390200,-1.741589287340620,-7.082714558963730,-4.227276246861410,0.46719595492602100,14.422457918907600,12.528141512143200,1.2968820832019300,3.522697468698750,1360.0415497263500,30.78961195910800,99.97438424352020,-0.6535160641925500,0.022632929834592900,-0.7565741895738860,,,,,,,,,,,,,,,,,0.997010960964546,0,,,medium,high,93.17042772182890,-11.110920190453800,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
19,06/19/2025,7:51:44 PM,2,7,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,1,2,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,75.58521955701280,0.9656306502667540,-2.5369281540105800,2223.720065857310,351.40603034535600,5:45,5.316812933031780,2.5732042561110000,6.0000001920000000,-54.10185287532610,-4.04242251496045,-0.36086792378603100,1.70674149919921,0.1837849007237090,68.05000183799850,-9.252097484024560,-2.605557025303680,0.5092305780780750,,,,,,,,,,,,-0.7085516301794750,-2.534119345065050,-2.366216860805320,50.000000000000000,5.364381923685410,4.870662364096680,-109.70893518092900,0.378636086199854,-0.8406493711148650,24.20819320888150,-35.18061360056500,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,81daac40-53b7-472a-9554-4f9bd0cdb073,75.76393631932580,5.305444052624160,2.5795903716918700,1.0994990100348300,-2.613533189303640,68.16525484848430,1.716442807275890,0.1791742978134400,-9.106977242005180,-2.6749643302435000,0.5090543513273730,0.36325463344396900,-7.2487747498220700,-70.01423388279440,44.2635266786289,760.0378905953270,-2089.802224172380,34.17866764188730,0.3379491346046550,-0.9397775629490950,-0.05107361938833470,,,,,,,,,,,,,,,,,0.9917760660406890,0,,,medium,high,50.162825989234000,36.72428859533870,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
20,06/19/2025,7:52:15 PM,3,1,Devan Tupper,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,86.47662892659200,-1.349292489323510,-6.247211159615570,1860.620536610670,227.04676433362500,1:30,5.588144809821690,3.0707893378753200,6.0000001920000000,-22.78038966998240,15.567927139051200,13.299307471744800,2.4280304104595500,-1.6501721403141800,77.5225738326013,-5.6499558406676800,-3.7430479133861700,0.4457020952596040,,,,,,,,,,,,-9.269123222088570,8.86636827444182,-2.5676150735285100,50.00000000000000,5.4643456278674600,13.262932243675900,-124.94805101898600,-3.6713697458302300,-14.384917244346200,29.477538899549500,-18.414174910711800,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,6c3549c7-048a-4317-84e2-672339463755,86.72083069478550,5.5885858970563800,3.077760859967560,-1.3556050942143100,-6.329487085564550,77.71843535756320,2.428447603492150,-1.6555901848350200,-5.642096636537420,-3.8245865705114200,0.44551897476118700,14.079375909558200,14.402535841115600,-23.95783126421620,80.49064797637100,1700.3179556866600,-755.531356613953,91.3844560043382,-0.6226947873407570,-0.4060641822164540,-0.66885206267121,,,,,,,,,,,,,,,,,0.9973065660500700,0,,,medium,high,17.558416821266100,-11.957057803387600,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
21,06/19/2025,7:52:26 PM,3,2,Devan Tupper,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,0,1,Slider,,HitByPitch,,,,,,,76.63381191922040,2.3527533464939500,-1.9084424629401400,2153.567782898450,6.077584795520960,6:15,5.3367376870365100,3.415023670557510,6.0000001920000000,-54.41678836581670,-5.7060084690455400,-1.95728334912712,2.9910832666850400,1.4775661240508100,68.74489411502670,-7.9546813559015800,-2.280860138033740,0.5023241568370800,,,,,,,,,,,,0.38225666623928000,-3.927233260085830,-3.2583868367721800,50.00000000000000,5.497233374536330,3.7593870109320200,-111.20283207354900,3.06998874622754,0.4661175680255670,24.80997412835100,-36.96285401489250,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,37ec66f2-f1db-41f5-a503-66d5bdd0eb56,76.81450628927920,5.324530287798170,3.42040981616464,2.4964014116648100,-1.9730996581757900,68.85857008279640,3.001137893017450,1.473802599664680,-7.8020917375820300,-2.338064557146090,0.5021554837431600,-1.3451474787625400,-8.939785556894800,-65.95818521988900,61.623992698726000,877.3704834086170,-1966.7422887560700,40.74032358655460,0.4051134017687470,-0.9132483799089290,0.04313384171473000,,,,,,,,,,,,,,,,,0.9868104301589160,0,,,medium,high,34.53840657114660,52.941000815806800,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
22,06/19/2025,7:52:54 PM,4,1,Devan Tupper,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,0,0,Slider,,Foul,,,,,,,78.12242938790000,1.4021976777425700,-3.096700105425340,2207.130544173320,6.86326205901892,6:15,5.263908528082640,2.082486706833770,6.0000001920000000,-50.77900949140920,-3.861332376122580,-2.183489966388420,2.3376841828877000,-0.9803299687085380,70.15520712894600,-8.199664199624290,-3.511389763669240,0.4929918883715580,,,,,,,,,,,,0.07956458556575230,-2.591638194851390,-1.8287424244406200,50.00000000000000,5.349055958832750,6.192013661384880,-113.31976215178100,1.3504251540016900,0.10072091555936100,25.81536601874520,-35.45480785210480,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,a4b41276-6413-4961-93fc-a42db5b952ef,78.31424638820010,5.2527923172857700,2.0876278504011,1.5317904246932000,-3.157776806448690,70.28154088893880,2.346872688409850,-0.9838764421555000,-8.060886701826720,-3.5648963356062200,0.49281596427181700,-1.6045364639560500,-6.910453154216310,-70.00096418950670,63.97257110531530,754.8481799937560,-2074.03699682116,34.20043195843150,0.3395535745486150,-0.939698380005877,0.04086960515577570,,,,,,,,,,,,,,,,,0.9879290376365540,0,,,medium,high,32.42468600521620,56.25947926476960,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
23,06/19/2025,7:53:09 PM,4,2,Devan Tupper,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,0,1,Fastball,,BallCalled,,,,,,,85.67812951140360,-0.35585912830881200,-3.8873884136362800,,,,4.573173059480110,1.6890152867936600,6.0000001920000000,,,,1.1744855154204600,-1.9294529320713000,76.88522738333900,-7.307729401248570,-3.887388413636320,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,7539fbb3-d99d-4650-9d79-692a7c3abcdf,85.91218757854210,4.5667685797341100,1.6890152867936700,-0.2816609692525970,-3.8873884136363100,77.06118181494550,1.1801670588638400,-1.9294529320713000,-7.221971610851910,-3.887388413636310,0.4492535183835770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
24,06/19/2025,7:53:22 PM,4,3,Devan Tupper,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,1,1,Fastball,,BallCalled,,Throwdown,,,,,85.62653089753340,-2.5468190619128700,-5.586577474007810,1690.6052601899200,230.54955478624500,1:45,5.639998633678610,2.4519919102773700,6.0000001920000000,-24.80703464269890,14.265626606488600,13.41175673639340,1.1928841642260200,-1.6390081824808400,76.98674365139600,-7.219105969486910,-3.056513619098290,0.4498917388638320,,,,,,,,,,,,-9.10697800164062,8.56033691443112,-2.003273662552080,49.99999999999990,5.417028239226790,11.692921205336700,-123.78039305712200,-6.2988085588586200,-13.871565636709300,28.909553263400400,-19.13511665352940,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,b1527548-cbcc-4cd5-bec4-1d891f846477,85.86074675804920,5.639590390143180,2.458804425691840,-2.5427411753891300,-5.668268281689900,77.17542421661040,1.1939735447474600,-1.6444228544376800,-7.201224632418640,-3.1383880858470200,0.4497121445844260,14.184951246719600,12.988330454510700,-23.044088883817500,76.60940157096400,1555.7015764962300,-661.769408985478,92.02039134324360,-0.5847073288938150,-0.3914393410269730,-0.7105579370003750,,,,,,,,,,,,,,,,,0.9968538999275460,0,,,medium,high,21.05153858613240,-83.86359308999550,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
25,06/19/2025,7:53:52 PM,4,4,Devan Tupper,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,2,1,Slider,,StrikeSwinging,,,,,,,76.54472243977950,-0.06786251050338570,-4.464658419023400,2071.9973097298500,352.48139023327000,5:45,5.226031409618120,2.56100717956641,6.0000001920000000,-51.765528923260100,-2.7443074849481900,-0.8873300482884160,0.8489741270838320,-1.6707811593027700,69.01580442821540,-9.805648352139170,-4.632726440593090,0.5039223104007380,,,,,,,,,,,,-1.1188798288992500,-1.4624894562878300,-2.1960915729501,50.00000000000000,5.190674358479630,8.682433613545380,-110.88518987549300,-1.5550315532642300,-1.3554297305937800,24.81791938147270,-33.945733763810800,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,2a1b592d-871a-4f78-bcca-441559fdf322,76.73040130056770,5.21526471745888,2.5668823335556900,0.057383312704219800,-4.53406408227518,69.13833102320810,0.8580879918973170,-1.674940841823190,-9.6701072486984,-4.694819157616690,0.5037419261291260,-0.2288926679609880,-5.847019379342800,-71.16267614737710,72.05227950760240,669.011228867662,-1961.0193337080400,32.28822864422000,0.3201062781999440,-0.9464391312186210,-0.04224856867543570,,,,,,,,,,,,,,,,,0.9962498413483450,0,,,medium,high,25.15294844315790,-84.93878477478450,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
26,06/19/2025,7:54:07 PM,4,5,Devan Tupper,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,2,2,Fastball,,BallCalled,,,,,,,86.553015919728,-2.629956265178760,-7.03079555797486,1829.8297863540100,228.74388780942600,1:30,5.62520772140219,2.502407977588960,6.0000001920000000,-23.37667429505440,15.048838071398900,13.003392604169100,1.212636725124850,-2.981349530795710,77.77706867320260,-7.027201220007740,-4.5902234664573400,0.44615047118499300,,,,,,,,,,,,-9.348427433722780,9.004316251820920,-1.934376481664670,50.00000000000000,5.395636913878460,14.982622577369000,-124.77166259835700,-6.503604901151940,-14.482629139824900,29.14747903298300,-18.224519158839200,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,f2deb969-7778-4271-ba42-f1568a08b58d,86.79318650469110,5.625370438559900,2.509291897686420,-2.632693715276850,-7.112261900556700,77.96993160887540,1.213256869958040,-2.9867153692911800,-7.0160954301229500,-4.671023715583980,0.4459724107612870,13.778949179685700,13.899352337863400,-27.305346968400100,61.439366620927300,1625.939949599930,-839.402363186642,88.8574424640703,-0.5859490927624500,-0.4587324839974200,-0.6680031203642820,,,,,,,,,,,,,,,,,0.9972250484814570,0,,,medium,high,34.70457004116540,-74.17760104947010,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
27,06/19/2025,7:54:28 PM,4,6,Devan Tupper,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,3,2,Slider,,Foul,,,,,,,77.68273929006850,1.4058328339350900,-2.207343901944870,2192.5174054007600,4.388810171166180,6:15,5.256101187824440,1.9237805251591100,6.0000001920000000,-51.58649264763420,-4.2099493239375500,-1.863153177543990,2.265031395491260,-0.283989255255777,69.78536543382540,-8.35408019615957,-2.561736128717520,0.4953968123346610,,,,,,,,,,,,0.2241063861458930,-2.780790674354070,-1.7428196927224000,50.0,5.340994315957450,4.398549671452090,-112.76386488345900,1.3262352956644600,0.2809580448605960,25.537616584463800,-35.66027558995010,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,7e26c18d-64bf-4c0b-81e7-5931c35d803c,77.8707310041557,5.244827790837230,1.9291100260475200,1.5376345049574500,-2.2708503799082400,69.90851405942400,2.274431114650120,-0.287714448287788,-8.212590395302020,-2.6178911277432000,0.49522126189624900,-1.2624564515962200,-7.291309603557860,-70.00446880853280,48.44451192853710,749.7243990372460,-2060.3509163425300,34.19468402807080,0.34094415516508200,-0.9397192976745980,0.026167243582932700,,,,,,,,,,,,,,,,,0.997154722444981,0,,,medium,high,46.39993926431660,84.16894632935330,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
28,06/19/2025,7:54:48 PM,4,7,Devan Tupper,,Right,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,3,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,77.27465287954840,1.1061873545875400,-4.297140651874010,2134.057244234370,351.8117701917860,5:45,5.467707161571770,2.391820081529190,6.0000001920000000,-49.43420280852620,-1.3856585577985900,-0.5057176790786410,2.3792999173478600,-1.6515633883977000,69.42211826209880,-8.22647671812468,-4.392927993589190,0.4988978582417160,,,,,,,,,,,,-1.2515063012310800,-1.1436281583050600,-2.040849164841160,50.00000000000000,5.529580602128580,8.426380803920860,-111.95512756696100,0.7943268123307510,-1.5472006244987800,25.09758092359810,-33.587883618624100,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,faed65bf-d03f-448a-833a-489822e5328e,77.47239934220770,5.458026709165010,2.3975840926006800,1.220399055124910,-4.366414394241970,69.55864378373880,2.38780169875176,-1.6557536850059100,-8.09875125764526,-4.455576373856620,0.49871286872486,0.15185458618470900,-4.314575613805920,-75.13908343803070,33.43296031595930,547.3291805608530,-2062.6757112488100,25.647352339754900,0.25385890664982400,-0.96655125668329,-0.03652839605716380,,,,,,,,,,,,,,,,,0.9947023266831970,0,,,medium,high,59.9103357156367,43.49305012604490,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
