PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
175,06/24/2025,6:33:57 PM,3,3,Brett Granger,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,80.71070746466891,-3.0627426082947937,-7.498342907944068,1770.6758759336885,221.13467846540618,1:15,5.6874116624807565,3.2437799630867024,6.0000001920000035,-26.496168909017527,17.775607259688954,11.989003739286902,0.6056147863095558,-2.7661091643961253,72.7394351684832,-8.027605806868007,-5.254068008598606,0.47888914774634295,,,,,,,,,,,,-8.930398121172255,10.610246278408672,-2.6364628000489376,49.999999999999936,5.420146205109688,14.945304141379651,-116.19361384761545,-7.040771163229284,-12.011244176452212,25.059141799606643,-17.903436216578218,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,94f8beae-0e25-402f-9ba6-b9245d8321d9,80.9405513422575,5.68747965201234,3.2500794852665438,-3.0645041281639465,-7.572814211937036,72.92529962308436,0.6064463793378041,-2.771102459251203,-8.013210472477274,-5.328454043110421,0.4786913001187344,12.698581970002337,16.48085189056535,-23.461873435519138,61.4368171356914,1624.2856216597158,-704.9746640008037,91.73252110882348,-0.6908975872444021,-0.3981387410211743,-0.6034451647315919,,,,,,,,,,,,,,,,,0.9907433338490262,0,,,medium,high,34.70686457787774,16.62168599141185,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
176,06/24/2025,6:34:17 PM,3,4,Brett Granger,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,2,1,Fastball,,Foul,,,,,,,79.80191234555794,-1.4897290375509784,-5.80965704926425,1609.670158440075,217.24218177461412,1:15,5.867521821285897,2.92875152595118,6.0000001920000035,-28.00161636584791,16.981437358705662,9.79340483574747,2.142047027756717,-1.6731711040102493,71.73131347411278,-6.7647180323978775,-3.9644652365337905,0.48272077464830615,,,,,,,,,,,,-7.235572073709757,9.680058234409744,-2.4595795631340533,50.000000000000036,5.729283549571963,11.45808788678051,-115.38632007066118,-3.8228124712573943,-9.571722469453086,25.229416661695197,-19.368589290113682,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,21ac122e-95d1-46c2-8e19-025a531d83b8,80.03764781330382,5.867205312431755,2.934412760187352,-1.4872678554607868,-5.877235439103857,71.92146145146255,2.1432492503217335,-1.677621244450424,-6.7448934022379925,-4.0315503064762925,0.4825108809744376,10.433645595372084,15.48736649991469,-30.160523648509777,53.72971644844151,1391.7548977856652,-808.7374873604592,86.46211712928873,-0.6883115904578982,-0.5024243526662652,-0.5232560790752486,,,,,,,,,,,,,,,,,0.9928341011238575,0,,,medium,high,41.643255196402656,-11.960138624203758,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
177,06/24/2025,6:34:38 PM,3,5,Brett Granger,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,58.98832355482191,4.432319405761861,-3.4076325248923784,1560.0215619159799,57.28944626674406,8:00,5.232899323942283,2.0110292770991998,6.0000001920000035,-85.75651513551568,-2.6410893224452394,-14.579875636636448,2.2214401501541436,-2.374731970380987,53.36731489416442,-11.694393384897092,-6.172126781885469,0.6561639094960444,,,,,,,,,,,,6.647789386906901,-3.0738353188177254,-1.724764435490835,49.99999999999997,5.546063860263241,5.385524367779921,-85.28311647804013,4.8143630890122,4.745317299863305,15.090605428580378,-34.36821114353143,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,783d8bd5-f347-452a-8d75-883ec431febf,59.11339337876832,5.214352103245734,2.0116596423303896,4.650192390505595,-3.415228322885879,53.40563881015768,2.236593366871538,-2.3749766736805054,-11.47274846608846,-6.175830219492855,0.6559895368415598,-14.505361593704935,-8.175362858840758,-43.66305559268288,41.675053726988295,1128.539055916517,-1077.064005950357,72.3412472921511,0.3909287114721554,-0.6904161020874182,0.6086873980337824,,,,,,,,,,,,,,,,,0.9666766099905595,0,,,medium,high,52.492451645710524,40.32415738563614,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
178,06/24/2025,6:35:10 PM,4,1,Brett Granger,,Right,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,6,Bottom,1,0,0,Sinker,,StrikeCalled,,,,,,,79.7400634313076,-0.10296502293210966,-2.673204538455003,,,,5.068367975094962,2.0739936895132316,6.0000001920000035,,,,1.4402026640352286,-0.4122699943242406,71.69935555965522,-8.109949998349242,-2.6732045384550003,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,2fe540c2-e196-4d31-a6d1-939623b3479f,79.95591226212541,5.06108588250002,2.0739936895132285,-0.017729718744499277,-2.673204538455001,71.8577958597437,1.4467331828480916,-0.4122699943242406,-8.011429465078239,-2.6732045384550016,0.4820991796735547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
179,06/24/2025,6:35:27 PM,4,2,Brett Granger,,Right,Kcl merchants 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,6,Bottom,1,0,1,Sinker,,InPlay,,GroundBall,Single,0,0,,79.23357203512914,-1.0691950526163916,-2.9239390006376373,1613.5568127502484,221.9654473662997,1:30,5.7405960464508485,1.4017532489851583,6.0000001920000035,-29.42583970997889,15.90907015126498,11.213869899274465,2.293328624872987,-0.3836094701699907,71.20821897250177,-6.630253771814232,-0.7961634561494371,0.4846050111379358,80.28393086921194,5.499761826550287,31.375890981532237,2589.555732566474,,,,75.53341060364158,,32.738684022266895,0.6779740028347544,-7.054282970516645,8.966983258400768,-1.169872332293385,49.99999999999997,5.636340496990636,5.552914899907003,-115.01176509477462,-2.992933464052823,-9.25564698984416,25.39703801627784,-20.408823842933216,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,5eb89903-b507-40e2-b509-64d725d7dec6,79.46397418985511,5.739846392344545,1.4080486610110108,-1.0615687313694722,-2.999897287447406,71.39332272849978,2.29490454576702,-0.38859647138250536,-6.605113881528988,-0.8718825469052109,0.4843938205035407,11.92789078229162,14.27195926461979,-27.122005541669047,56.02040619967315,1436.126517517992,-735.5992208087124,89.00377762777171,-0.661785999269334,-0.4558867806798265,-0.5951525303419894,41.607441275083566,68.22847218236191,7.694541572669594,0.21846630399423128,2.6763696361576264,2.4332544668632656,40.8490995144693,63.53461407984862,-6.786854209376749,-17.186883475805327,-0.21230946049776678,-0.5498870923454222,0.2815019594511764,-0.7863719428470509,,,0.9966111420958648,0,0.9968315901187166,43.82988515184704,medium,high,39.581634420294186,-10.247014170122906,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
180,06/24/2025,6:36:10 PM,5,1,Brett Granger,,Right,Kcl merchants 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,54.768070476718705,5.996093664685777,-1.0256146695994437,1536.701939048677,61.632761589477155,8:00,5.588596699804866,1.5617039338581735,6.0000001920000035,-99.54325742339738,-3.0849598763082753,-17.703579555870125,2.887386170335157,-0.8668960449951688,49.627510102622836,-12.725592077446533,-4.395531203472394,0.7068728782529875,,,,,,,,,,,,9.223160885029646,-3.866417974932987,-1.4679781681583493,49.999999999999986,6.021658594686471,1.7630923486686731,-79.11981838486027,6.362467148824174,5.675038705043655,12.850933362386462,-34.5530682251778,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,a4255f07-d4c2-4a6e-9146-c08ee57fa999,54.8748291241315,5.566956657712113,1.5599946623552305,6.249475206288565,-1.0049327470810183,49.63403796501712,2.904262757551795,-0.8655471579204511,-12.4787045690653,-4.375331092785877,0.7067255713069791,-17.89761386187178,-9.349777424883618,-31.927318816965713,68.33352081246689,1304.229097061546,-812.674173241643,84.8719627352688,0.4032446457128325,-0.5288430713797,0.7468057053595786,,,,,,,,,,,,,,,,,0.9963428172811116,0,,,medium,high,28.49983126877984,-31.930564897570125,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
181,06/24/2025,6:36:26 PM,6,1,Brett Granger,,Right,Kcl merchants 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,0,0,Curveball,,InPlay,,FlyBall,Single,0,0,,55.871809014917055,4.593205385196393,-1.908741464235662,1537.9596043150975,62.35042829097045,8:00,5.562859321991435,1.1780995156434255,6.0000001920000035,-94.48127268831009,-2.058140371783793,-16.73267664165247,1.9698590862627583,-1.9909190662872263,50.809448427984556,-13.145407011875932,-5.090837110946063,0.6919295272683699,62.92378924198011,22.886683327011397,-9.540966326921419,1374.264519887154,-12.911834287220167,109.23957403438278,24.02009640283862,182.94170783483668,,-6.104331554200175,2.664183090575347,8.371160687059588,-2.808855796147569,-1.0129566985141716,49.99999999999997,5.8837477349290905,3.0293493088658856,-80.86019758717762,4.610545555302606,5.374337605602584,13.520584436803965,-33.977352604336055,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,c0e566ee-2289-4bd9-a8dc-128aa510834f,55.9828310728099,5.542853552431054,1.177709836708024,4.830132999805483,-1.9038965168598088,50.827263395607616,1.986232633615911,-1.9904514706681908,-12.90954512610194,-5.0840407141362265,0.6917654554193176,-16.77648356606435,-8.103609574926821,-38.53206232331031,76.36184643424595,1203.0837812869795,-958.0757588569259,78.2259675684233,0.36301745560090803,-0.6229524859878147,0.6929275049603995,-9.608714661127394,57.16828403991142,24.47168067506147,1.7364723674329479,2.8761927279219917,2.2628864367663155,-19.453882699450666,181.9044114732866,4.382670016787315,27.623055365419212,0.4734741527022095,0.8736661873032583,0.32213759682290544,-0.3646021967516807,,,0.996631826479261,0,0.983722622153734,36.538039765351165,medium,high,21.27433820917872,-43.561560283490415,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
182,06/24/2025,6:37:21 PM,6,1,Brett Granger,,Right,Kcl merchants 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,81.6942208254723,-1.2623591869234052,-3.0738065638832692,1553.7713767388207,221.45434711746407,1:30,5.702339272372696,-0.7936224410405682,6.0000001920000035,-27.66412080366455,15.002945972038763,10.200654203841946,2.2195458358921436,-3.58463373186393,73.39338149371476,-6.410605615977574,-7.065852679483508,0.4701299468150389,,,,,,,,,,,,-6.558218571366703,8.542954199702125,1.038331610006878,50.00000000000002,5.58333026800834,6.065076737151315,-118.55820542540226,-3.433825722274204,-9.14255002905636,27.011762570975364,-20.264659053070986,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,2b83af80-f9f5-46f8-af14-60134ab1b517,81.93108411893884,5.701626122076108,-0.7876409799305955,-1.2552891800904857,-3.1449858398187973,73.58709581368399,2.220690297948944,-3.5891736658720093,-6.391087169534715,-7.134952827936241,0.4699249516926042,10.869626267091213,13.460093047665682,-31.31565105302633,77.82125312152448,1327.413118881035,-807.5765616926817,85.43168826208625,-0.6402963680621739,-0.5197525027058278,-0.5655774898079109,,,,,,,,,,,,,,,,,0.9971698706874499,0,,,medium,high,19.96087219062795,-33.21235188802611,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
183,06/24/2025,6:37:40 PM,6,2,Brett Granger,,Right,Kcl merchants 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,80.45918624670237,-0.8554052527592061,-7.650422467275205,1514.7714682325166,224.09902088860355,1:30,5.540927903155107,3.5186890608952566,6.0000001920000035,-29.098227654945596,15.452302183318821,11.082450771024476,2.313867531387668,-2.710587216975057,72.20053878323637,-6.328900940103692,-5.57548931898851,0.4803944254554212,,,,,,,,,,,,-8.543485594820645,8.64007903895457,-2.8982267113732254,49.99999999999998,5.453739173880874,15.250881989491262,-115.92607858340497,-2.5887237178206597,-11.412848842852432,25.380279501902724,-20.632166010792037,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,6ab6ee9c-a6c9-446a-b09c-c0b92f4ef854,80.69729872389068,5.540041883868286,3.525032572372681,-0.8463257712583078,-7.724745781575413,72.39038240956414,2.3154989473902514,-2.715544595076501,-6.302747854359355,-5.649156099369267,0.4801873376816693,11.790851005251866,13.941622604450925,-30.847180198052353,78.83308104840884,1300.4888087707611,-776.6990789445426,85.85379616954448,-0.6165488977857925,-0.5127500056829165,-0.5974570179613705,,,,,,,,,,,,,,,,,0.9970942771170715,0,,,medium,high,19.050227056431986,-24.547170236896065,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
184,06/24/2025,6:37:59 PM,6,3,Brett Granger,,Right,Kcl merchants 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,2,0,Fastball,,StrikeSwinging,,,,,,,80.12555434784231,-1.6360942585683558,-5.600486217540027,1542.804460601708,222.0119662924653,1:30,5.720749370430623,3.676357669983276,6.0000001920000035,-28.688174815939313,15.904524116366304,10.875692318051682,1.8017837778455397,-0.6390318214989179,72.05351754509678,-7.040230414893381,-3.549608421663329,0.48062172921941787,,,,,,,,,,,,-7.749803732641391,9.146363096382354,-3.22502152537373,50.00000000000002,5.570168731856656,11.049360973042106,-115.8887322648433,-4.1559222310228074,-10.341814901450437,25.442746763533243,-19.96857994735097,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,2a239ab9-f3c9-4276-9e85-769d0d709d4c,80.35732922070449,5.720016134304273,3.6823511545701546,-1.6284701228516145,-5.672451276805787,72.24044712791574,1.803294225185532,-0.6437763371931209,-7.015741481459985,-3.6215957453094907,0.480417850147699,11.55726055548974,14.380256428652281,-28.101607566374316,66.76292254618134,1360.9288713049466,-726.7174216304236,88.21136482676307,-0.655414904633286,-0.47103663502955984,-0.590386137408874,,,,,,,,,,,,,,,,,0.757971621997779,0,,,medium,high,29.913369708436786,-28.190652273435706,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
185,06/24/2025,6:38:19 PM,6,4,Brett Granger,,Right,Kcl merchants 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,2,1,Fastball,,StrikeCalled,,,,,,,80.56444921103602,-0.7259952310955324,-4.468499755507333,1623.5384361281488,218.17382439533068,1:15,5.882289964443721,1.6138747361380628,6.0000001920000035,-27.675905799248707,16.300922291879825,9.891954713535291,2.89913553212296,-1.723231725339849,72.28896339403246,-5.956891414003089,-2.5970719041090287,0.4772912507579566,,,,,,,,,,,,-6.856900132673369,9.0613481829879,-1.2548860774076236,50.0,5.80693733962785,8.83619218929375,-116.75455566026987,-2.28977712700481,-9.275499500664875,26.083787668070833,-19.916538331583347,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,8a23c516-48db-413c-86c9-e64963bf7c66,80.80327521757489,5.881971997967131,1.6196765542329115,-0.723554463042838,-4.538122909300687,72.4813060052222,2.900339393081166,-1.7277918219366641,-5.937196740108284,-2.666051788450813,0.4770813996768519,10.548916269492624,14.778630984632924,-31.388564413214453,34.63254016624688,1385.9413226860804,-845.6025683833944,85.36547653231449,-0.6710915863995197,-0.5208392666083143,-0.5276007401650318,,,,,,,,,,,,,,,,,0.9958181507142039,0,,,medium,high,58.83071385037782,-22.348736311818858,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
186,06/24/2025,6:38:39 PM,6,5,Brett Granger,,Right,Kcl merchants 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,2,2,Fastball,,Foul,,,,,,,81.72833461299743,0.25594208893582115,-4.580503210072748,1610.9096341831234,221.23226909305865,1:15,6.015147472341252,2.929563593942508,6.0000001920000035,-27.413565776484788,15.353510416682717,10.461893714675924,3.9693182548463772,-0.46479511608495594,73.15433122578563,-4.934238870605225,-2.600830354432344,0.47068060457405675,,,,,,,,,,,,-7.213416815079852,8.218333242268614,-2.5617213035064945,49.99999999999997,6.02018965712594,9.178958070330506,-118.42569486860916,-0.27841789833454,-10.032083826789647,26.979868169879712,-20.74437484010526,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,f8295140-eb21-4347-bedf-71e5f7e795b5,81.97245804067346,6.014725901337869,2.935796497920779,0.25941638889103086,-4.654059640617898,73.34975940345328,3.9705688502966288,-0.46957167170213465,-4.913747866112898,-2.6734682125692824,0.47047159872775146,11.15548557360319,13.833469549757275,-32.67232109107615,46.90782935180128,1356.0180843700425,-869.6233692613168,84.17716646518575,-0.6330491735510219,-0.5398337379131104,-0.5548227458180924,,,,,,,,,,,,,,,,,0.9967352336323735,0,,,medium,high,47.78295358337881,4.124449181598663,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
187,06/24/2025,6:39:04 PM,6,6,Brett Granger,,Right,Kcl merchants 2025,Gabe Peters,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,2,2,Changeup,,InPlay,,GroundBall,Out,1,0,,68.79586168078121,1.1959306010102027,-5.1737888433454495,911.2604659422827,218.64432074816943,1:15,5.8499235220144845,2.9296524397900834,6.0000001920000035,-46.92128124156523,13.593959295113223,7.091468231802928,3.0560160025786796,-1.3009907428272662,61.88091129947247,-7.652671893907763,-3.8345213241959204,0.5598915387675975,74.50755907334018,-21.406981774495122,20.06012728001878,3394.54040716622,-28.72301710686199,-106.18374763848193,23.032742884171082,7.7758111967818655,,32.27242019114462,0.06758574793619548,-5.6003267872228815,6.945993961250891,-2.5111789348823317,49.999999999999964,5.92059368753458,8.840125330667338,-99.57435948924959,0.923201574830381,-5.503735163855215,19.144155856109418,-25.347856639602373,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,b42d08f4-ebbe-4351-bc70-62782905b4a9,69.01336040424444,5.845062927363037,2.935028026920134,1.2518918553171374,-5.2380844902606345,62.04486682849195,3.0611531747698293,-1.3050778080032832,-7.572160791475424,-3.8975476942196123,0.5596347223128277,7.7009407047084935,10.923729981491016,-39.91493451106787,17.53257677888601,698.9348854255733,-584.7098962087839,76.6997923807486,-0.5990542490351032,-0.6416495810604146,-0.4789778928489111,23.79343452178496,65.15908446168044,-27.194531524562105,1.5778512055241234,0.1889569832282788,2.845391483033445,4.151858725191946,6.574595720958493,0.0057392221034234,-0.0823589172599168,-0.015296645577339688,-0.7155146666852659,-0.06247397286602386,-0.6957986522497785,,,0.9957469153589469,0,0.72844821265371,41.44333341141212,medium,high,74.22068089900259,-38.486184601700465,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
188,06/24/2025,6:41:21 PM,1,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,7,Top,0,0,0,Knuckleball,,Foul,,,,,,,57.638783147233184,6.158656692914684,-2.7480357814797958,254.1359354911294,55.307770530781724,7:45,4.476123726699838,2.7678153078089487,6.0000001920000035,-85.95811386471088,1.1049411161801288,-5.114900805254452,3.0655254604330473,-0.21439371702617277,51.79020361100819,-10.06133515121352,-3.7194241580990486,0.6715656488780951,60.139337401125,59.4777109685108,-62.819649888272345,,-97.04009057054077,51.79981488418578,64.39263057373688,152.0454533644242,,-62.15923516178183,4.309618587505602,1.7943031338859763,-1.5987774400123214,-2.540855636216597,49.99999999999997,4.9307549149183885,4.098002661428719,-83.17735578342193,7.21148390061497,1.2241410171677578,13.876610006362979,-33.264795628115486,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,74271ac1-9ea4-4ece-b6e2-476063608fbc,57.7979459544737,4.460602430928159,2.7641990719665683,6.340194124091299,-2.7047615566897623,51.863545401182115,3.0792309348716653,-0.21160612926552158,-9.858491174568995,-3.677301341823131,0.6713218856410514,-5.521774872923732,-3.998315679411662,29.636230756569994,5.789821960296682,220.89048519212326,125.66808369486607,86.91824112368927,0.494710830209137,0.49449159345374244,0.7146602398884139,-27.170387793749804,13.951905280875964,51.805928900243345,0.24609782947314707,1.874871559971104,3.271721543259903,-134.4460288840734,71.00764188519561,,,,,,,,,0.5662213330094673,0,,30.197318775284188,medium,high,84.78916023573298,0.18522471529047416,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
189,06/24/2025,6:41:50 PM,1,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,7,Top,0,0,1,Knuckleball,,Foul,,,,,,,56.75485582369429,4.38952494568411,-2.5640613597796325,,,,4.899759091866921,2.565956268189281,6.0000001920000035,,,,1.9781328768638136,0.18134177552839104,51.39474046764913,-11.454405703265778,-2.564061359779608,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,f07f0ff2-0feb-49b2-b87e-3fb40fc136fe,56.9213994614382,4.885388372492318,2.565956268189281,4.55744264775757,-2.564061359779626,51.47942038474461,1.9911689347519554,0.18134177552838898,-11.262257674356222,-2.564061359779625,0.6792999124156873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
