PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
57,06/07/2025,11:25:54 AM,5,1,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,2,0,0,Sinker,,BallCalled,,,,,,,72.7528533932025,-0.503777939382387,3.1131761262060100,1615.9591380319400,109.31123409864300,9:45,4.890882700691180,-2.4977886349627400,6.0000001920000000,-44.43270423984450,9.39500075994117,-16.825475074062700,0.7192450464905500,-1.003694693211060,65.65787738817080,-8.87811085159501,-0.0817762830389755,0.5280492793292540,,,,,,,,,,,,10.166032422499400,5.255175902494960,2.253691677201260,50.00000000000000,4.824077176508350,-5.300549499504020,-105.59284222255500,-2.0984070131856100,11.230980834932900,21.58554322842770,-26.368364792540400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,cc81323b-ecd1-4b65-94e3-501602590c9f,72.94532989070400,4.885890494801360,-2.5075651191947700,-0.4459448954679660,3.2299363430739600,65.79578855072420,0.7241581525173390,-0.9962450617783,-8.803430719534300,0.03171564541664970,0.5278444925007980,-17.924954757073400,6.973072757018580,25.650584891294400,60.134381351946600,1456.7074904068800,699.519280064117,90.14506964458210,-0.2981092398787,0.4328817874170090,0.8507315905863610,,,,,,,,,,,,,,,,,0.9968553788571540,0,,,medium,high,35.87905678324810,-36.3131771938657,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
58,06/07/2025,11:26:24 AM,5,2,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,2,1,0,,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,3a9f9119-dc91-4d10-8c0a-42f65deaa628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawson Alwan,,Kcl merchants 2025,2019-02
59,06/07/2025,11:26:41 AM,5,3,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,2,3,0,Sinker,,BallCalled,Walk,,,,2,,72.80226729850540,-0.8210242887760050,4.184402855977740,1574.3790123343300,118.16837347477000,10:00,5.2063417593699300,-1.5070805538358900,6.0000001920000000,-41.48230265985870,12.320815714313700,-16.198191154833100,0.9843364246130190,1.0389565083117900,65.70122867241450,-8.633133229031280,1.115699603876730,0.5279286682720380,,,,,,,,,,,,10.167459341585300,6.9395976728010300,1.1750209236028500,50.00000000000000,5.115244758632750,-7.29540891336849,-105.54473822598200,-2.6086018965335,11.242620352125400,21.270231396590300,-24.50062209436570,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,38ccd6f2-1c5c-4906-ae85-000b56dadb30,73.0029470109553,5.202463904649490,-1.5159613303300800,-0.7764265959520630,4.290362730818560,65.84965168145080,0.98841599142045,1.0457750508999500,-8.570516415147080,1.219485454546440,0.5277167871271380,-17.198028080216400,10.104970351465300,21.30576664561470,36.1495485630145,1466.777545852060,572.0427479332550,93.16546615273220,-0.4398008356290790,0.36334500361834000,0.8213133587891730,,,,,,,,,,,,,,,,,0.9955997264897850,0,,,medium,high,57.46540629328690,38.23823027635690,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
60,06/07/2025,11:28:30 AM,5,4,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,2,3,0,Sinker,,StrikeCalled,,,,,,,74.38549826179520,0.7281320864170230,2.1103927877305100,1587.7881814310200,115.37375255456800,9:45,4.989460632726160,-1.9983596725537900,6.0000001920000000,-40.65942332099580,10.801894445436400,-16.111197584887600,2.2783923069928600,-1.3786863529985200,66.81361013760270,-6.96802277242657,-0.9524352304561040,0.5163117087141000,,,,,,,,,,,,9.445638630382910,5.59507532074716,1.8356946550326900,50.000000000000000,5.025308619750380,-3.5479730086953700,-108.03647182954800,0.28079178970561800,10.912175413821900,22.776651486064400,-25.710278766190000,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,dc56461c-d99c-47df-961b-0fac883cea69,74.59289157815250,4.985540893860400,-2.007560402446930,0.7731032631828160,2.2203867934938500,66.9675226139945,2.282537573337880,-1.3715668927794400,-6.904801164332590,-0.8447188787942480,0.5160973209914470,-17.14384226963430,8.514250602940340,24.799941118785900,81.32763414441610,1441.359033631590,665.9995835288830,90.77779079653680,-0.3890021389025410,0.41945115306793500,0.8202061119738310,,,,,,,,,,,,,,,,,0.995057929505047,0,,,medium,high,16.805129270025400,-50.45881397762530,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
61,06/07/2025,11:28:42 AM,5,5,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,2,3,1,Sinker,,StrikeSwinging,,,,,,,75.45316569074420,1.4329279980461500,3.218160373163740,1532.2763139263900,114.65232247066000,9:45,5.323165796272270,-1.7912066383803600,6.0000001920000000,-40.20112025165620,9.902670354485030,-14.320219208627300,3.3072081173592800,0.00952882400675046,67.6178207281607,-6.183097101891120,0.4990115384544880,0.5094561558683360,,,,,,,,,,,,8.85213454643932,4.866820457218830,1.5370791183024800,50.00000000000000,5.416842198348360,-5.764690462454000,-109.46726580076100,1.6469493065643700,10.505018720013400,23.286444579015800,-26.39848892977470,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,7017c070-1319-433e-8b4d-4ab6faa419bb,75.66718057827070,5.319282983286930,-1.800031076621370,1.4776688374159000,3.3242085849152600,67.77965552173310,3.311350958452640,0.016401660072641000,-6.1190503468626100,0.603619996344786,0.5092446716571520,-15.318442266367400,7.690899015589380,34.71760402050130,56.16631749152450,1259.4837659683500,872.6805517954600,82.19690890743980,-0.3428522931693110,0.5695321032270310,0.7470511953422870,,,,,,,,,,,,,,,,,0.9961963597177110,0,,,medium,high,39.450314257628000,-26.164578927034400,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
62,06/07/2025,11:28:55 AM,5,6,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,2,3,2,Sinker,,Foul,,,,,,,75.23543140924750,0.432222007848673,4.072505248334200,1650.2953259150800,115.92482867224400,9:45,4.956972786109420,-2.5792759664418500,6.0000001920000000,-39.54304862675400,10.862418233916500,-14.973861631894800,2.064447485818050,-0.03575022147625440,67.58752819136410,-7.0425156442976500,1.234158459555610,0.5109875786690090,,,,,,,,,,,,9.48234440088032,5.7291723587436,2.2556613283358700,50.00000000000000,4.969375347133270,-7.359813960516780,-109.08785939307500,-0.25000867726650500,11.188927499788800,22.90833000903210,-25.413770540469400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,ab488c5d-7b1d-4193-afd5-28b7fe27bdcf,75.44625392987980,4.953446896906070,-2.5883230342551400,0.4727467545324360,4.1809904603335100,67.74654926755010,2.068283498122070,-0.028724110546467500,-6.983310935720880,1.3406931816286200,0.5107795028762520,-15.997187777833400,8.743908036944440,32.48949167649010,68.20191194000400,1392.0075586619800,886.4477533194250,84.34899722509510,-0.3687666998338110,0.537144921517545,0.7586082351132170,,,,,,,,,,,,,,,,,0.9961837411181870,0,,,medium,high,28.61827925399640,61.5489463178001,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
63,06/07/2025,11:29:10 AM,5,7,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,2,3,2,Sinker,,InPlay,,GroundBall,Out,1,0,,76.78110743433980,-0.1685599930426410,3.0404059420717500,1755.1716133285400,112.85019455310900,9:45,4.907912802396720,-1.7741883307565900,6.0000001920000000,-38.00255981739830,10.316306157982800,-17.07372647835240,1.5841527860811800,-0.3686095717260800,69.0364842755679,-7.351375555187920,-0.20197737098242500,0.5002992927507210,70.21411155012780,5.528160156076780,26.359875833423200,1733.8369182259000,,,,65.95400300971310,,27.401731014403300,0.6488229289139070,10.275709568247400,5.639193581006660,1.5361794183667900,50.000000000000000,4.872175512857700,-5.445758253973520,-111.45068040958300,-1.3832348253828600,12.646338116406900,24.050997950149300,-25.233881780007300,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,21593d0f-e9c2-4ce3-8e78-c368a9c42c66,76.98584479475310,4.90442084702446,-1.7836168311813300,-0.12831061117974200,3.153364693439600,69.18998560012010,1.587721256978400,-0.36156085046878500,-7.294584839300330,-0.09070305689970380,0.5001058406584810,-18.139485635596600,8.245196368937580,23.725665822973900,48.30462052680560,1606.828802114960,706.2071883860260,91.54824462251560,-0.3555029314158990,0.40235791362119900,0.8436384149036240,31.030614824340200,62.62084083582630,6.764074024678790,0.605237672947191,3.8961797516538000,1.8832337087935000,30.353787034051700,58.55406156447790,-2.4851984291119100,-9.844802485504400,-0.11645245583337600,-0.5354405894532340,0.14793918031756200,-0.8315151075554440,,,0.9738880836542770,0,0.9957853351197830,37.002899693272,medium,high,46.52584152587500,67.16658111062610,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
64,06/07/2025,11:31:12 AM,1,1,Caden Addis,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,3,Top,0,0,0,Sinker,,BallCalled,,,,,,,77.4263354102741,2.016694490094160,1.4772983015524800,1594.0992511237500,131.97037360545000,10:30,5.19988190559312,-1.1385836393994800,6.0000001920000000,-31.87321589260140,15.689584860641100,-14.450444424850000,4.4194814020079800,-0.9694913709993300,69.12631618749940,-4.038727634789440,-1.2717006082971700,0.49636966534087900,,,,,,,,,,,,8.335552472327410,7.792306687962,1.0265706073421000,50.00000000000000,5.34586398425024,-2.4953831439691700,-112.42308486925700,3.0690371955241800,10.416303422105300,24.864509796304000,-22.436598938382700,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,e134014d-dc2d-4e80-ba65-d33b23aa256e,77.65862434579460,5.198592124216150,-1.1456930148349500,2.030572433267330,1.5630194640556700,69.31112389729170,4.421589965153170,-0.9637365897740350,-4.005782439749820,-1.1849977060284300,0.4961433798984540,-15.252772451864800,13.765577691499400,10.255509453918200,73.43994446438520,1568.6312553079200,283.8105130265400,98.40235820963640,-0.6580620833771600,0.17803816972278900,0.7316124004847590,,,,,,,,,,,,,,,,,0.9972614355156360,0,,,medium,high,23.904049982053300,-9.531581501645470,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
65,06/07/2025,11:31:23 AM,1,2,Caden Addis,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,3,Top,0,1,0,Sinker,,StrikeSwinging,,,,,,,78.35249678797480,-0.6729893776051330,0.22843839752471900,1746.1908759195000,138.08192383175500,10:30,5.3938534927276500,0.27997948888294700,6.0000001920000000,-28.58529237825980,17.727706745543900,-13.477879248601900,2.386239865771620,-0.6308668457517550,70.35847273345230,-6.080706928772440,-2.3331757776535000,0.4898047306707170,,,,,,,,,,,,7.372262856394480,9.824913797685890,-0.2907944652196090,50.0,5.3225054112710800,-0.07202854326306370,-113.87686923257100,-2.1478442141366000,9.463986613596450,25.278218458563500,-19.56152416846310,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,9a0c3569-28d0-48be-9350-edec78df8572,78.58238536366320,5.393483985336840,0.2733488948581460,-0.6702171076556220,0.3070752602902810,70.53998377727750,2.3874991529272700,-0.6257689984428840,-6.060651540882650,-2.2553989643564700,0.489584369846924,-14.214172439738000,16.008465294459900,7.156579169082060,76.72940029619260,1732.5869984296900,217.54279582854000,99.22093983668060,-0.7383038225708570,0.12458133805904100,0.6628626975359820,,,,,,,,,,,,,,,,,0.9976809955703120,0,,,medium,high,20.943539733426600,15.421320498812100,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
66,06/07/2025,11:31:34 AM,1,3,Caden Addis,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,3,Top,0,1,1,Sinker,,StrikeSwinging,,,,,,,78.26923000650610,-0.8566445771852580,0.7560260058954320,1749.3507994944800,129.31803907917800,10:15,5.3763416092889500,-1.148421925083380,6.0000001920000000,-31.269133181443800,15.153445313636800,-15.05176813539940,1.9742916772130700,-1.7000494305524500,70.35958774606520,-6.766560983359030,-2.1051619543458500,0.4903838422037370,,,,,,,,,,,,8.405297102053030,8.494931538650380,1.095539091764750,50.00000000000000,5.288473830706250,-1.0748224127511300,-113.74204484060700,-2.586074538475130,10.764673480479700,25.216886939214300,-21.294581181454900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,d5149ab9-6f8b-479e-ad11-c4f1272ad9c0,78.49114758856440,5.375002320401130,-1.1562849862927400,-0.8423641377699060,0.8491413222432780,70.53190541155060,1.9762958194282400,-1.6940200935977600,-6.735507455350110,-2.013599631958870,0.49017096988148400,-15.923752768517500,13.333737061924900,14.916894918980900,20.932482991066000,1690.398054462870,450.3139317855050,96.63002154578450,-0.6122714697161520,0.2574177414362140,0.7475692300820710,,,,,,,,,,,,,,,,,0.9966493752375620,0,,,medium,high,71.16076530804060,-53.82231147301460,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
67,06/07/2025,11:31:46 AM,1,4,Caden Addis,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,3,Top,0,1,2,Sinker,,BallCalled,,,,,,,78.79817750653290,2.111796009005790,2.5001931553894700,1641.9858091824300,139.84921391425400,10:45,5.39385424027778,-1.4748369922478400,6.0000001920000000,-28.695331170349400,17.260020988709700,-12.25649813419970,4.9680265868355500,-0.1710721922549950,70.27679303582470,-3.3395097330313000,0.17049861771977900,0.4879098341266990,,,,,,,,,,,,7.497419744776870,8.611596525309970,1.2781386788641100,49.99999999999990,5.549528234547220,-4.644034004561770,-114.34253727803200,3.404057113073720,9.698285802744940,25.58891885679660,-21.034520632913900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,b70be3e4-2989-4ca3-8a96-3855714da409,79.0433364280648,5.393697852069040,-1.481438869137680,2.111914834512540,2.5779573052190500,70.47129078956480,4.969192990861670,-0.1659684798375870,-3.320514332302540,0.24745486821413800,0.4876792683920460,-12.985018701175800,15.546021459537700,16.927905607386200,87.96364450903620,1570.8416589474000,478.09400756742100,95.66718848377510,-0.7312323076297040,0.2911681726442390,0.6168633621131610,,,,,,,,,,,,,,,,,0.9968788966334460,0,,,medium,high,10.832719941867400,39.568577151561800,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
68,06/07/2025,11:31:55 AM,1,5,Caden Addis,,Left,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,3,Top,0,2,2,Sinker,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,78.52517079244110,-0.9261623966062060,0.6356452223103480,1716.4305722976700,128.13319389677200,10:15,5.174938943780670,-1.2972152708045000,6.0000001920000000,-31.543977878801400,14.584109424853700,-14.997078128610100,1.6853765570000600,-1.9561829585394600,70.59958413329700,-6.886636884733390,-2.215289817986460,0.4888259420878180,,,,,,,,,,,,8.335093084783080,8.211644723552260,1.254106396226100,50.00000000000010,5.081252790782200,-0.8401585778118590,-114.11320349991800,-2.7406311360295100,10.742390607846700,25.419971095349100,-21.590761042491500,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,d756ae5f-f475-441d-a6b5-29743c724a71,78.7457213652679,5.1734326978703800,-1.3050358071134000,-0.9097967394573310,0.7290007821400680,70.77188946412660,1.6875331137493400,-1.9500597685750100,-6.853521957789240,-2.122808985750550,0.48861508149719800,-15.871070071556400,12.749803880538000,16.459785788662100,37.894142144141000,1646.0892562428500,486.3374034556430,95.90188399169210,-0.5921861514435800,0.28334231008517600,0.7543425596862730,,,,,,,,,,,,,,,,,0.9963363348340770,0,,,medium,high,55.895272070273100,78.68612174573770,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
69,06/07/2025,11:32:24 AM,2,1,Caden Addis,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,3,Top,1,0,0,Sinker,,StrikeSwinging,,,,,,,79.43025614760620,-0.836329587623116,0.8788100050211610,1650.6477642836200,131.6972722353210,10:30,5.512533367488650,-0.7155272250419540,6.0000001920000000,-29.67891572463570,15.391834125424000,-14.203586435803100,2.2618641827068800,-1.082334973193750,71.35513574291860,-6.448971928605150,-1.8211682256343800,0.4831910865314570,,,,,,,,,,,,7.9877316152087800,8.616194647916320,0.652151809243289,50.00000000000000,5.427235739830090,-1.3624730911041000,-115.42767648282300,-2.5379429823089300,10.53716732525730,25.93621866077050,-20.807833357701300,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,b916e3e1-757c-4a2d-8e6e-c5b95f5fe22d,79.65692665803440,5.511434533944540,-0.7227492750973010,-0.8248181145625470,0.964497009949722,71.53290407524440,2.2636535325517800,-1.0767488307232400,-6.421112410722530,-1.736434278594230,0.482979986073625,-15.00577910762340,13.652157987510700,13.086968350283800,39.61977265243950,1607.7763026373300,373.7558058576990,97.40274923736420,-0.6479180303820530,0.22642977741523800,0.7272769636153260,,,,,,,,,,,,,,,,,0.996661787338991,0,,,medium,high,125.6577953871960,6.961118576498230,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
70,06/07/2025,11:32:36 AM,2,2,Caden Addis,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,3,Top,1,0,1,Sinker,,BallCalled,,,,,,,80.06648024874220,-0.12477120942584300,2.06931737712176,1711.5049022098800,130.9550819305090,10:15,5.309364389056660,-0.08188495288720220,6.0000001920000000,-28.838246049655400,15.536998036877000,-14.849809269335400,2.7901396690978800,0.6046780025925690,71.78665753926580,-5.58846174494454,-0.7525496525752240,0.47944842896709100,,,,,,,,,,,,8.74213330329467,8.449319027716320,-0.07815310262705040,50.00000000000000,5.282511702081640,-3.7722874826634500,-116.30615636181900,-1.0886931298566500,11.714556921201500,26.23086869274530,-20.851867086418200,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,6381d59e-5239-47ef-ae6d-c3db83e998d4,80.29638581729500,5.308445189242300,-0.0892612141465418,-0.11535316082456200,2.1566060783484600,71.96693541516750,2.7917661035806000,0.610386013431937,-5.562876394040490,-0.6661354239824240,0.47923989228170300,-15.667630120206300,13.862828999297500,10.068777834729300,72.01044035629900,1685.1453238286100,299.22277297527600,98.45985960383560,-0.6453720446250150,0.17483021672267600,0.7435921727245590,,,,,,,,,,,,,,,,,0.9970687707866990,0,,,medium,high,25.19060367933090,32.36292397720890,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
71,06/07/2025,11:32:51 AM,2,3,Caden Addis,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Windup,3,Top,1,1,1,Sinker,,InPlay,,GroundBall,Out,1,0,,79.46588189669680,0.4383475789207070,1.0408979273071800,,,,4.461213852489370,-1.151557567140570,6.0000001920000000,,,,1.3186349308183200,-0.18404717603138100,71.38017539782030,-7.624969777124400,1.040897927307180,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,f3a7522b-5bf0-410c-8072-5403b3085411,79.683136990381,4.453845271900090,-1.1515575671405800,0.5241013586618390,1.0408979273071800,71.53925163982590,1.325227804443580,-0.1840471760313800,-7.525743773355270,1.0408979273071800,0.48328624655409200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
72,06/07/2025,11:33:24 AM,3,1,Caden Addis,,Left,Kcl bluecaps 2025,Logan Lynch,,Left,Kcl merchants 2025,Windup,3,Top,2,0,0,Sinker,,BallCalled,,,,,,,78.76954336255680,1.8866737183161400,-0.12117572842409900,1621.189658071020,139.6813711604410,10:45,5.361855869932830,1.1591603120714600,6.0000001920000000,-28.61743686394350,17.348718365302700,-12.572077063729800,4.731169917768470,-0.001132953112761070,70.28525916749780,-3.553056991465910,-2.513129923863010,0.4879671790735110,,,,,,,,,,,,6.765065922471220,8.73197560485254,-1.1420357624252800,50.000000000000000,5.499077372131050,0.5992817087672400,-114.41085650099700,2.955429237157670,8.744888544367060,25.980918271784100,-20.88662765816250,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,ed370202-33cb-4750-8aa4-1b54d69b9528,79.0094224135119,5.361620266688330,1.1529510937447300,1.8880115800207000,-0.04596998051279940,70.48013718793630,4.732405375997950,0.003874131810083170,-3.532994082852630,-2.436641850463660,0.4877390319273620,-13.276232249932400,15.546368008505800,10.301522888961400,84.6676534484484,1595.056542558920,289.9147003455400,98.38802848377390,-0.7501673899470970,0.17882836773736600,0.6366076515031440,,,,,,,,,,,,,,,,,0.9977455489894470,0,,,medium,high,13.799111896396500,9.578095716308070,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
73,06/07/2025,11:33:35 AM,3,2,Caden Addis,,Left,Kcl bluecaps 2025,Logan Lynch,,Left,Kcl merchants 2025,Windup,3,Top,2,1,0,Sinker,,InPlay,,,Error,0,0,,79.18748314514220,-0.3067560950567720,1.5361215454493100,1667.6204753401700,134.6149738345240,10:30,5.362505513446900,-0.8072543768445060,6.0000001920000000,-29.26883296761020,16.079680440700700,-13.43490780700560,2.6382335822969500,-0.4988262734879860,71.04252246165160,-5.849823763952840,-1.017510881533900,0.48467771286641100,81.15292062643780,0.014269414911536600,18.978474316973000,2073.1225627626600,,,,45.37251501323000,,20.612532187179500,0.37547183522557800,7.795478509414590,8.805741723436780,0.6898710768398430,50.00000000000010,5.320580472779840,-2.700654182248750,-115.06007185539100,-1.454754521062610,10.221337198295000,25.710879255428200,-20.628067472439900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,b80314ea-df64-49e4-a82c-833ccae75225,79.41522309788800,5.361792237795940,-0.8140126704450260,-0.2995437884154440,1.6182179493939900,71.22569893286760,2.6397380759355300,-0.49353549964497900,-5.825317708885550,-0.9347291351635630,0.4844694877232950,-14.20661177965390,14.380921538280000,16.05356068640900,75.79883604655700,1602.5892912854900,461.15682064875200,96.10036066261300,-0.674950419546942,0.2765358350224630,0.6840832281980290,26.391976312047400,76.74151226071160,0.020210994484617300,0.740963274054385,2.5547738999992300,2.670779683910890,15.973229768534500,42.46788256303090,-0.0708970700902362,-3.768851909799210,-0.03436426366011100,-0.33061712152423000,0.033185427991525100,-0.9431813432866720,,,0.9958808161242790,0,0.9953105735099520,45.37137034096520,medium,high,21.78104755809870,33.84789072861780,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
