PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
203,06/07/2025,3:09:19 PM,5,1,Marshall Ingold,,Left,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,6,Top,2,0,0,Curveball,,InPlay,,FlyBall,Out,1,0,,66.24136130647530,2.702061500260720,-1.6475730669530200,1954.3475962105200,308.27247317039700,4:15,5.528409724293840,0.33956818313866600,6.0000001920000000,-71.85560979859280,-6.605356854779100,14.000374386098500,2.0546235938562300,-0.025400070401398400,59.83872787861250,-10.856435025657900,1.0202391539620800,0.5813833930887010,86.89898924617830,31.73831206576190,13.495067916130000,2337.785679470870,24.45812218715370,107.24644637038200,60.7602114900652,331.91634789947500,,12.962102272855500,4.978110001823240,-8.173461336229250,-4.5446137733288,-0.21339289533118200,50.000000000000000,5.707371440533470,2.4306640482383800,-96.10575905524950,2.8250221705046400,-7.439051391284590,18.622529693179500,-36.31031622048920,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,bfac10fd-73cc-40db-8108-040c65460ae9,66.36584280891500,5.511551381658300,0.33987488976641100,2.901660926965880,-1.650996394477930,59.887154768541600,2.06802580141808,-0.025849859593218000,-10.656472197696000,1.01317696002732,0.5812357078734680,14.029507515168200,-10.98577561580470,44.84307764038550,45.1917644359654,1385.712093619350,1378.142416592330,70.90407542170290,0.4391812096118400,0.7051675041146940,-0.5566494913898100,17.246377738595600,71.86358476351770,45.712383134570800,0.15401957344824600,4.292489442084780,2.7294567061651700,74.45100017570350,323.45866903789000,8.6980178188604,46.22534641310440,1.310383351227140,0.9476397136462560,-0.3193397226928210,-0.0010557608220096600,,,0.986254878418409,0,0.9978759754555860,52.38010307282300,medium,high,49.327412007631100,-62.48899987254190,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
204,06/07/2025,3:12:57 PM,1,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,6,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,81.12433927045160,-2.2244233585864600,4.222835150075910,1682.8903064175700,132.7216315841690,10:30,5.794378680168050,-1.0406168402713800,6.0000001920000000,-27.637758801418800,15.715568116094400,-13.616210010490500,1.417197112453770,1.756497016351080,73.0282816193294,-7.432352351128770,1.6456097201877500,0.47389566696816100,,,,,,,,,,,,8.770172393809430,9.239893232354760,0.7039200495013830,50.00000000000000,5.596576634079780,-8.278846617769280,-117.53506768377400,-5.388711497352060,12.03793324958360,26.177680549434000,-19.49137780147740,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,e92466ef-ba19-460e-9ab9-446c03fdffb8,81.35081897006210,5.793708269554540,-1.0475073685781500,-2.217646892738460,4.304852765671880,73.20855489835330,1.418582024722870,1.7618871055317900,-7.410173334177970,1.7272656547890500,0.4736992887388100,-14.38864708944110,14.240472371948300,17.340725659798400,77.54535831101070,1606.4015694256600,501.59124910727700,95.45491844000610,-0.6476015641726460,0.29805344245819200,0.7012676803617600,,,,,,,,,,,,,,,,,0.9971974244268580,0,,,medium,high,20.209177520090400,-36.238384962717600,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
205,06/07/2025,3:13:11 PM,1,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,6,Bottom,0,1,0,Cutter,,BallCalled,,,,,,,73.1503471291854,-0.25987049718276300,2.4495171248205900,1712.8142021816700,277.0056627951620,3:15,5.952772329050320,-0.9376398541527300,6.0000001920000000,-49.84644757543590,3.5495230788090700,6.032065240569630,1.5571569444087400,1.8429860031972800,66.04756122860810,-9.644522300987460,3.5953924711087000,0.5259273610280370,,,,,,,,,,,,-2.3989235863719400,2.0147024125516800,0.7345167159780330,50.00000000000000,5.902851220612470,-4.7020477702312400,-106.20037158508600,-1.795923639600680,-2.6687273327091900,22.579917046235400,-29.93275627170010,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,568092e6-51e9-4c19-bc38-3f719f60f5f0,73.34461896152120,5.943750910998860,-0.940490792977225,-0.15378152894464900,2.483926084206430,66.18324360955370,1.5652098952326600,1.8448824157211900,-9.523566145427910,3.6239037492498900,0.5257163749332070,5.704567660530650,0.4694410506386580,78.20741995200650,57.72591496651830,350.0465920800040,1676.6633158056600,20.43692722970980,0.02492639706575380,0.9788938658203730,-0.2028434721369310,,,,,,,,,,,,,,,,,0.9965510913921670,0,,,medium,high,38.04667653013360,-6.823965278795220,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
206,06/07/2025,3:13:26 PM,1,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,6,Bottom,0,2,0,Fastball,,Foul,,,,,,,80.26103442854150,-1.2313288596864500,1.381021060654140,1677.8810649908200,136.2921171738960,10:30,6.010511223084180,0.08102584720814460,6.0000001920000000,-27.841555328161500,16.29122553528390,-12.803042846811700,2.5454834691688700,0.29786641224164000,72.1245218027416,-6.494181374063130,-1.0518440702838500,0.4781367985450030,,,,,,,,,,,,7.397008690680840,9.233317919449620,-0.18612909542315300,50.00000000000000,5.894057684087230,-2.4392790679638900,-116.6074589129050,-3.315824903531720,9.967503613698670,26.28675930579950,-19.732110745980600,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,a134deb9-422c-4683-a8c1-c9310c5cda2c,80.49230115220130,6.010035137306570,0.0742910089675534,-1.2271397981132600,1.4607704235718100,72.30719728199310,2.546758165260870,0.30296911585191000,-6.473686743309900,-0.9733483762569870,0.47792810629361700,-13.550962315476800,14.68910852055920,17.219270018504000,76.61254949148520,1602.6765114803700,496.7019909400720,95.51788532098020,-0.6904721306845420,0.2960293201370570,0.660011271394013,,,,,,,,,,,,,,,,,0.997527644002424,0,,,medium,high,21.048705457663400,-21.54737977303780,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
207,06/07/2025,3:13:50 PM,1,4,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,6,Bottom,0,2,1,Fastball,,StrikeCalled,,,,,,,80.72079837194440,-1.308295611844230,2.6904741107175700,1657.5424696503300,134.1220616385860,10:30,5.360502549821940,-0.548628020443077,6.0000001920000000,-27.50564640318220,16.16052415529260,-13.884641622870000,1.8508901677329500,0.7966675830639000,72.53457479394830,-6.506763503609830,0.054954960840181600,0.4756024419663640,,,,,,,,,,,,8.4189244758581,9.183257318836400,0.33735695983178100,50.00000000000010,5.2378694522657400,-5.101126762152430,-117.18457081003500,-3.482779203834870,11.468542022054200,26.346489703805500,-19.664307663213900,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,b13e6ccb-3592-44b3-af3d-d3cfa5120229,80.95013647882550,5.359838467196980,-0.5553299469737170,-1.3017644299337100,2.7701286338451400,72.71583000282530,1.852270313928250,0.8018485649429100,-6.484733356142710,0.13402072504210900,0.47539960728543700,-14.632432089944000,14.59936266038970,9.058648714269400,95.61777437191780,1636.8690937225800,260.9724290232880,98.75276945802150,-0.6875061731988600,0.1574453950964780,0.7089049367696440,,,,,,,,,,,,,,,,,0.9976162277862530,0,,,medium,high,3.9440030652742000,64.9198859633795,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
208,06/07/2025,3:14:05 PM,1,5,Mitchell Wilson,,Left,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Windup,6,Bottom,0,2,2,Cutter,,InPlay,,GroundBall,Out,1,0,,72.42931666372090,0.6443802153352800,-0.02065934501010590,1756.4758004465300,279.7359556999790,3:15,5.938529569069510,-0.45439025906486900,6.0000001920000000,-52.06192213397070,2.272478596841890,7.3839557240528500,2.1989440232349300,0.14173875047710000,65.3029934867863,-9.187402552051580,1.3851872424828400,0.5305287980661580,67.05480508132280,-34.20919939931360,17.35984338153330,,-33.32656283950400,-104.83005394081500,52.393297574555300,4.614080802339250,,10.761681050125800,0.03163674819799290,-4.005981779098970,1.0037711387126000,0.4518139499817910,50.00000000000000,5.9609898776070300,-0.1550395754030610,-105.24942868560700,-0.1769656349091360,-4.380353385580250,22.056374757530500,-31.07647287490560,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,3a362eaa-9323-47b6-8127-7f997ffc7126,72.61982687754820,5.928399042307530,-0.456872765552517,0.7621762024422550,0.008971761292242580,65.43087489075000,2.2076266872854200,0.14328578225351600,-9.056845318462420,1.4084463620326400,0.5303182504723330,7.1018426338346,-0.9213760321857180,73.7372022228942,49.30401837842320,491.88951829258400,1686.1945140902800,28.00434359343510,0.04735756295371720,0.959987330119561,-0.27601012162781500,16.545819585317200,52.92774188152510,-37.69929545849600,-0.02584569211862830,2.08536327157748,2.0682713551622000,0.8615611326764930,4.532929964733270,,,,,,,,,0.9967126917500120,0,,33.72782858637330,medium,high,45.62638345941910,-0.809098793300306,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
209,06/07/2025,3:14:39 PM,2,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Windup,6,Bottom,1,0,0,Cutter,,BallCalled,,,,,,,74.2597430720497,-2.27420337097021,3.880648414273100,1763.806865531150,257.0023713515400,2:30,5.702647929814940,-2.0315542634365300,6.0000001920000000,-47.12865952674770,4.90229751414342,4.1649103823901600,-0.3443413177548080,1.9276968513612600,67.31094825738190,-11.080479006478200,4.669593374671490,0.5191614414241680,,,,,,,,,,,,-0.8803848690676790,3.4622823181754000,1.7125724613435200,50.000000000000000,5.48971038222673,-7.408734195655330,-107.57938397008700,-5.540556996824380,-1.0051249057743900,23.14926911382380,-28.221203153614400,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,8f2f6f31-bb74-47b6-a9a3-c039e526027a,74.45626369057910,5.694567806113820,-2.035127928216560,-2.180302309297470,3.923242234404220,67.45157408776080,-0.3370655285009080,1.9301488915384500,-10.972019176050900,4.706389339674090,0.5189501040460420,3.7599717337115100,2.0065052635059000,85.26877473941780,35.13015263681780,145.48167266686900,1757.7968431570500,8.248163419131390,-0.01855100431243560,0.9965925847712950,-0.08036840310638080,,,,,,,,,,,,,,,,,0.9966099119616470,0,,,medium,high,58.38286262686400,-15.336541359920100,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
210,06/07/2025,3:15:03 PM,2,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Windup,6,Bottom,1,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,81.316872668068,-1.4606888648612600,1.381113475780120,1679.49391028155,135.0862030032980,10:30,5.824635066055550,-1.2696421825550900,6.0000001920000000,-27.59074355167950,15.413812843398400,-12.399034927613400,2.167162560893140,-1.0190483492556000,73.08703029899650,-6.673958029594560,-0.975063612749994,0.4719856105847350,103.87110961482900,4.852284011639610,-8.424286324303830,845.8554983172840,,,,105.7911390144220,,-9.508562710647070,0.7720002977320160,7.178804062785850,8.837154817283780,1.1642972515364400,50.00000000000000,5.68962927006464,-2.483222046111320,-118.12984239324200,-3.8249792545394300,9.927110585338160,26.989926806133800,-19.9537114400267,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,69770183-65f6-4ff1-91fd-1f9cd701c38d,81.54847697491210,5.824069801472130,-1.2763780336523700,-1.4554241473655000,1.461416702903130,73.27175679497560,2.168514034169230,-1.0137893220043800,-6.652630116542370,-0.8954860440273990,0.47178032536130000,-13.151247542899500,13.84309351225270,22.867576491397500,87.79391541322880,1547.4948602019900,652.6556920162610,92.14054607334490,-0.652511558793455,0.3886025951156030,0.6505510654132810,-15.162823375258700,102.38212538225600,8.786159691158710,0.9904749347590910,1.6269616566217700,2.185101320072700,-17.47616741347450,104.3376665759060,-0.5490345458875660,-18.134338571991600,-0.15467950231340600,-0.4868116986384290,-0.3457228675431140,0.8021783273852110,,,0.9969456992705750,0,0.9939427744207880,62.91420442687910,medium,high,10.985476128094000,9.828977429746280,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
211,06/07/2025,3:15:39 PM,3,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,0,0,Cutter,,BallCalled,,,,,,,73.85250614336360,-0.05276136501539960,3.602177007919680,1726.985689717760,265.08709584788500,2:45,5.630520411557590,0.24769505768343600,6.0000001920000000,-47.84627314521320,4.637789746928470,4.379693843754530,1.5941976171870300,3.964927982520680,66.5842235221559,-9.062663355897070,4.432293372403260,0.5214170714216600,,,,,,,,,,,,-1.0969969023487500,2.5305384222509300,-0.5440211524601780,49.99999999999990,5.598627490852100,-6.859239136525230,-107.10868741554700,-1.370948664404100,-1.2416552191925700,22.925221177704500,-29.309815208831,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,4421af3f-ab8e-4178-9845-026012104d6d,74.0545197290474,5.622465889861570,0.2443011188587630,0.04252530641183990,3.643273848865030,66.72997272103400,1.6015957132163300,3.96728437293877,-8.950421279159180,4.467911205857690,0.5212042331285110,3.9885187943750300,1.703207150776660,82.48815444830380,51.69805430611610,225.77082836509500,1712.1644504980400,13.073115180357500,-0.011195988117778600,0.9914178563794940,-0.13025084990876600,,,,,,,,,,,,,,,,,0.997369579633258,0,,,medium,high,43.4717511244955,-42.332567430343900,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
212,06/07/2025,3:16:06 PM,3,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,80.81621899414570,-1.4533901031510100,3.9400643162718100,1458.959037232180,133.39473431270100,10:30,5.988342778334310,-1.7002470299854500,6.0000001920000000,-29.11229094945300,14.545195221266300,-11.917974807980700,2.2080562138888300,0.9742423646582860,72.65877319859090,-6.948480408654350,1.6825025158134500,0.47555514538239700,,,,,,,,,,,,7.771294646723540,8.355869703879760,1.3857096040658600,50.00000000000000,5.852783213673600,-7.722021430269260,-117.17210328837200,-3.8306932093904500,10.589822566938700,26.231159845450200,-20.787635664112100,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,964b1e06-c9e5-4e5c-8cc3-7fe91588ff04,81.04759097629960,5.98711200504642,-1.7066761872933800,-1.4401232285165800,4.016324536815750,72.84126567413470,2.209883871915050,0.9791609559976300,-6.919401614246410,1.757756319900100,0.4753530020185860,-12.636424534698200,12.946985088356900,23.88123413305160,64.94592515443820,1334.0525923590900,590.6480789280970,91.43865991535610,-0.6282025516771520,0.4048421263756850,0.6644278792900930,,,,,,,,,,,,,,,,,0.9965935842138100,0,,,medium,high,31.548667361005600,-58.257443080947600,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
213,06/07/2025,3:16:21 PM,3,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,1,1,Cutter,,BallCalled,,,,,,,72.32277440701210,0.5899444659673480,0.7734668516810620,1758.1488923277500,225.26374371913400,1:30,5.810585939523370,0.08782876419643180,6.0000001920000000,-47.90454832609960,6.550860862471490,4.495708053436470,2.3669000395020300,1.1813699904859900,65.14187546158450,-8.462344870973040,1.6287628837372300,0.5311192413795870,,,,,,,,,,,,-2.163945501898980,3.340694930375490,-0.15343024780947900,50.000000000000000,5.830991529589430,-1.5362133092588600,-105.0930699730300,-0.16894379903975000,-2.361481000152570,21.831368962580800,-28.528399730925200,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,0a5fdf0e-c965-4b9d-8e8b-75cf1da4fa09,72.52869756708190,5.802957420979310,0.08444651380962060,0.6790601088962990,0.8141936978377330,65.29142853031220,2.3739352954986500,1.1836676254326600,-8.354544590106390,1.663840602739590,0.5308916617392750,4.109564197702990,3.6465645558431300,78.20856657833460,53.61087652668750,359.27716747036900,1721.0483562433000,20.43496822357830,-0.1438303692250850,0.9788979555449760,-0.14516066105678000,,,,,,,,,,,,,,,,,0.9971991557720200,0,,,medium,high,41.75021112598130,-44.30245424390780,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
214,06/07/2025,3:16:38 PM,3,4,Mitchell Wilson,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,2,1,Cutter,,BallCalled,,,,,,,72.63522712062700,0.2324506894028240,2.9749434676417300,1680.991846024060,260.58764742009500,2:45,5.869741931594740,-1.6384043905620800,6.0000001920000000,-49.27126088290070,4.915469857140120,5.359736176015850,1.980134244991920,1.5756213079281100,65.49362996377800,-9.053524830526330,3.9920066132521900,0.5298073721888350,,,,,,,,,,,,-1.8508961832345100,2.5799622671471500,1.3927732508351500,50.00000000000000,5.86029152407203,-5.618294236628200,-105.4092837829370,-0.8610766963154610,-2.0291798866025800,22.19062475182850,-29.34557784992470,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,51eb62ae-bc59-4b32-827b-e0ab4e3378c1,72.83535850537140,5.861311398468860,-1.6414664443654800,0.3315711325616290,3.01189263464881,65.63582498751210,1.9878360954749800,1.5777002492299800,-8.93762323734706,4.023182148591430,0.5295884875465140,5.008217406507070,1.8783097038395000,79.40375456698830,41.154843500680500,309.1124243767940,1652.3265704742700,18.388692670218400,-0.030072620974658300,0.9829474035715370,-0.18141124353162000,,,,,,,,,,,,,,,,,0.9975350127556910,0,,,medium,high,52.96064084938760,-51.41799962233510,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
215,06/07/2025,3:16:54 PM,3,5,Mitchell Wilson,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,3,1,Fastball,,Foul,,,,,,,80.89084453885040,-1.3657164204987400,2.0949199829055300,1575.347054767000,134.65649846845500,10:30,5.790503631051960,-0.8105933602323560,6.0000001920000000,-27.87358631775350,15.596078670467200,-12.90169482172050,2.197326936987500,0.06213882519847910,72.69703715324410,-6.633315588418000,-0.35563467904965600,0.4745310872980970,,,,,,,,,,,,7.690433962819440,8.900694535300740,0.6473451448962270,50.00000000000010,5.6630286718287600,-3.919510946473320,-117.47508356764300,-3.6185206011879700,10.522035343866100,26.59553338125140,-19.996138308408600,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,6204a6b5-6aef-4b41-ab43-b7567830bd3a,81.11949967517940,5.789752624373330,-0.8170093468379800,-1.3580082652906800,2.172267646934600,72.8814022846098,2.198831148594590,0.06728390883167010,-6.60960898632785,-0.2775974416080250,0.4743277722239350,-13.626796543100500,14.007534027037800,15.721412993594800,89.33672544056060,1516.4141843829600,426.85637439918500,96.25905477744050,-0.6765614150558740,0.2709602135653330,0.6847227280602140,,,,,,,,,,,,,,,,,0.9973883621294750,0,,,medium,high,9.59694710349552,-18.48938706998960,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
216,06/07/2025,3:17:20 PM,3,6,Mitchell Wilson,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,3,2,Fastball,,Foul,,,,,,,80.28295334401560,-1.2391040369370800,2.0128420511604000,1724.529301159690,132.17521703647100,10:30,5.723981811509400,-0.3480683870342080,6.0000001920000000,-28.4391880447708,15.686825422980300,-14.193923724976200,2.2015432096772200,0.34059721955129200,72.15114835636850,-6.614185280655440,-0.6834859862675950,0.478100137984515,,,,,,,,,,,,8.362497581372360,8.907412730828300,0.19226166620931300,50.00000000000000,5.606511576159910,-3.685659190478110,-116.60320767728700,-3.349918080302650,11.27104996960670,26.22521192816730,-20.168558043292700,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,a753bc3f-c93d-49e3-ba45-a0e44fc1fb5d,80.50872730935890,5.723240075133110,-0.3551635937764140,-1.231573605811380,2.0981937396966800,72.33107245810150,2.203038271930310,0.34621133786132100,-6.590558798387410,-0.5981187883031010,0.47789719245186100,-14.99454199804130,14.073637973752200,14.648049206850100,87.55290897878740,1668.4776841271400,436.100364741976,96.74974400290780,-0.6495778738065730,0.25288080895390500,0.7170075887490670,,,,,,,,,,,,,,,,,0.9974044383818720,0,,,medium,high,11.202381919091200,86.89107171434490,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
217,06/07/2025,3:17:47 PM,3,7,Mitchell Wilson,,Left,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,3,2,Cutter,,BallCalled,Walk,,Walk,0,0,,72.12454846721870,2.2117779687079200,-2.733570914721520,1769.5428909250400,261.30721790923700,2:45,6.036187588801920,0.5284014353259590,6.0000001920000000,-51.465067516936500,3.450273327395220,8.111085114921530,3.8064087849550000,-1.3381676747392200,64.7287900192346,-7.531781848861490,-1.1921396602985500,0.5333574480786060,,,,,,,,,,,,-5.340908787166120,1.0982739709239400,-0.31025531155819600,50.00000000000000,6.186916951147310,4.784526819342630,-104.62724578595700,2.7066492997203900,-5.780515581047340,21.538038365538800,-30.985377385411200,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,703cbf95-53c4-4baf-a3f8-3fa2fc0baee7,72.32244885881080,6.026811223514900,0.5265159313758570,2.3229164856274300,-2.7105226564421800,64.86729020658580,3.81486509151817,-1.3370138471057100,-7.402782159468520,-1.1747441532147800,0.5331404005004280,7.889925179341550,0.3644618841509840,70.14344542891750,64.58275579872160,601.0543586199910,1664.3364145530400,33.96664538070530,-0.05133592843464060,0.940545958557125,-0.33576468291589600,,,,,,,,,,,,,,,,,0.9975560070244340,0,,,medium,high,31.875519781150600,-22.53791091538930,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
