PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
190,7/17/2025,9:03:30 PM,4,5,Jack Piper,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,0,2,Fastball,,BallCalled,,,,,,,81.39663041161977,-0.798665208,-6.754065693,1803.4085143816665,208.15841947514585,1:00,5.715509476146576,2.7531714822661066,6.0000001920000035,-26.18905631,17.23465203997769,6.477263475945642,2.7855778996004363,-3.013480611,72.98376753,-5.73214541,-5.538004529,0.4742801810830582,,,,,,,,,,,,-5.787317163,9.592059910516015,-2.204212022,50.000000000000064,5.6348238466115035,13.725347476986087,-117.4969052,-2.416714013,-7.928319293,26.42158966006443,-19.03343339,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,528fbeab-5877-4222-86ca-37b612530e59,81.64670873033016,5.715714411772715,2.758027343657219,-0.802532316,-6.810627817,73.18396362848415,2.786369646917451,-3.01711301,-5.718421602,-5.592583296,0.4740645494912156,7.015148744841302,15.796688191967005,-43.18466614,75.21705559812384,1314.9585635620872,-1234.166215,72.91517995371926,-0.642853883,-0.684351995,-0.344094801,,,,,,,,,,,,,,,,,0.5481981898351408,0,,,medium,high,22.304649961688487,53.02920621476604,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
191,7/17/2025,9:03:51 PM,4,6,Jack Piper,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,1,2,Fastball,,BallCalled,,,,,,,79.79247819011034,1.1702908173000437,-4.955237592,1895.093984562848,212.59760644818354,1:00,5.639183348999297,2.6010802716279464,6.0000001920000035,-29.40769426,15.567035540087463,7.250333466361558,4.280435167448093,-1.41160841,71.31201457793937,-4.397882021,-3.5847497,0.48267610986321713,,,,,,,,,,,,-5.619567847,8.021582732512682,-2.200638718,49.99999999999997,5.717866967938273,9.807747897396093,-115.526747,1.522803195994558,-7.42997859,25.873035490191022,-21.56821839,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,e132c04f-bb03-4cbc-8f8b-bfca58855042,80.04218162,5.638659356235884,2.6068991204596923,1.1745906894031763,-5.023821591,71.51073749115014,4.281874570071555,-1.415972646,-4.374338296,-3.650864101,0.48245213419088717,7.8988650507384195,13.91242820227088,-48.28869302,16.04901702081301,1260.9532399694067,-1414.700723,66.53776806010379,-0.560563997,-0.746506894,-0.358462638,,,,,,,,,,,,,,,,,0.9687859225770604,0,,,medium,high,75.55588468126831,13.39389994455134,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
192,7/17/2025,9:04:09 PM,4,7,Jack Piper,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,2,2,Curveball,,BallCalled,,,,,,,67.82665201738975,2.1825313142812157,-4.199326818,,,,6.475902166951033,4.0207787376057125,6.0000001920000035,,,,3.606009466475533,0.11094759997905274,61.065775887694095,-8.920064395,-4.199326818,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,c02fd26e-c591-47e0-a1d2-2d967bd90ffa,68.01783340930413,6.465654603434618,4.020778737605716,2.301124813183281,-4.199326818,61.19072723481093,3.6150241830585346,0.11094759997905253,-8.784377482,-4.199326818,0.5681239330284729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
193,7/17/2025,9:04:28 PM,4,8,Jack Piper,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,3,2,Curveball,,InPlay,,LineDrive,Single,0,0,,66.46453924275724,1.543263705420228,-5.200654146,,,,6.376823297873904,4.177837256070074,6.0000001920000035,,,,2.6963694791376924,-0.668935861,60.03012629903087,-10.00792458,-5.200654146,,84.47894352208316,16.657417313085993,-40.85088774,2152.827466919285,-76.26975588,79.26489965793935,21.069635725885522,210.72131350386874,,-48.29154321,2.2422866094835756,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,b63bb51a-b3cf-4df9-a59c-77228d19dca7,66.64580495712593,6.366546767297671,4.1778372560700845,1.6653599576152973,-5.200654146,60.14827177561408,2.7054718375423152,-0.668935861,-9.866253269,-5.200654146,0.5804964701719197,,,,,,,,,,,-52.93824009,61.21953250851581,24.215769126532503,0.13291285819136012,3.6815659897142554,3.1870217802821705,-157.3118866,140.20143468651304,-25.65240158,-15.35224243,0.11954280513877702,0.40052292649649596,-0.210518947,0.8917752846529832,,,,0,0.8943866973203248,49.835383609480346,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
194,7/17/2025,9:05:24 PM,5,1,Jack Piper,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,0,0,Fastball,,BallCalled,,,,,,,80.79865139899204,-0.923736495,-5.148105982,1899.1018453482657,210.96934564770405,1:00,5.751747604828018,2.3606248510282035,6.0000001920000035,-26.4898517,17.321357826079474,7.594130868746808,2.682193094911083,-1.804065567,72.50169378655194,-5.924742443,-3.714526992,0.4763916535942079,,,,,,,,,,,,-5.843345564,9.679972171416372,-1.944555859,50.000000000000064,5.660846465402201,10.316938235564603,-116.9719283,-2.666387966,-7.934454901,26.16691620555865,-19.02998651,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,4732cf4b-10c6-43a8-b6b9-464343770257,81.04302204535847,5.752014265546417,2.365933698518399,-0.928466654,-5.210962471,72.69880579608297,2.682945756695015,-1.808119574,-5.911654535,-3.775822513,0.4761776790066208,8.188557940013606,15.87492206063884,-40.44189528,25.026607713375526,1445.3384034300295,-1231.902885,76.10641877739722,-0.652568957,-0.648676577,-0.391627953,,,,,,,,,,,,,,,,,0.5687354106094111,0,,,medium,high,67.47605306,19.90464204,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
195,7/17/2025,9:05:42 PM,5,2,Jack Piper,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,1,0,Curveball,,StrikeCalled,,,,,,,65.55349999905535,1.466754034015004,-4.298807786,,,,6.604134747580426,4.029968835,6.0000001920000035,,,,2.722554381243744,0.027170332029133968,59.28722556908306,-10.37823211,-4.298807786,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,732472b0-b450-4473-82db-12f99d58910b,65.73339504269941,6.593210655436961,4.0299688354031336,1.5936537859173048,-4.298807786,59.400964580822645,2.732336911125049,0.027170332,-10.23347901,-4.298807786,0.5877239244872801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
196,7/17/2025,9:05:56 PM,5,3,Jack Piper,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,1,1,Curveball,,StrikeCalled,,,,,,,66.84911224608824,0.15425405404820955,-5.779440066,,,,6.438709551,3.9161041484206156,6.0000001920000035,,,,1.5147254294442398,-1.473562909,60.62235056170758,-11.22458891,-5.779440066,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,aac4243d-346f-48c7-a439-a357c00cb7b7,67.02755635007647,6.428138681210821,3.9161041484205996,0.27719568648599757,-5.779440066,60.736607900808735,1.5241601782326404,-1.473562909,-11.08563061,-5.779440066,0.5775840566793995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
197,7/17/2025,9:06:14 PM,5,4,Jack Piper,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,1,2,Curveball,,BallCalled,,,,,,,66.99347228174446,-1.186552572,-3.858860421,,,,6.325166920694086,2.660618002658929,6.0000001920000035,,,,0.20020878574739703,-0.931214952,61.01336381968964,-12.43396828,-3.858860421,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,bbe20945-caf3-4b18-a4a4-096b2e95e706,67.16544090163515,6.314636644062864,2.660618002658931,-1.064120143,-3.858860421,61.12262179921204,0.20953638198757799,-0.931214952,-12.29757492,-3.858860421,0.574821474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
198,7/17/2025,9:06:44 PM,5,5,Jack Piper,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,2,2,Fastball,,BallCalled,,,,,,,80.67298938491848,-0.921739576,-5.661295698,1892.3002967060527,214.54932737791717,1:15,5.5564222373196195,2.2715867600865725,6.0000001920000035,-27.13723183,16.873301986211125,8.429547663551633,2.4340540442736556,-2.304713474,72.39435552,-6.041586113,-4.072234116,0.4774741239352698,,,,,,,,,,,,-6.464014435,9.435762081878249,-1.813826889,50.000000000000036,5.465241585901841,11.322580279108427,-116.6935032,-2.676581744,-8.738120967,25.98248656081662,-19.41868969,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,5055f9b6-f60e-4998-b4ea-af04bf0b44c1,80.91523773875284,5.556499531639493,2.277290258863307,-0.924197049,-5.728943932,72.59011706957028,2.4349579207824164,-2.309119734,-6.026173001,-4.138610105,0.47726222211376346,9.070196231009117,15.416557357063802,-40.56686435,16.209175249518516,1437.4812577964185,-1230.629126,75.96475360166974,-0.625674767,-0.650335007,-0.430807921,,,,,,,,,,,,,,,,,0.9935826851593462,0,,,medium,high,75.41174227543335,-6.868782131,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
199,7/17/2025,9:07:03 PM,5,6,Jack Piper,,Right,Kcl merchants 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,67.65460109,4.883123963566908,-3.249385646,1793.362400621585,29.336285620731225,7:00,4.803988381999404,3.5585780435743146,6.0000001920000035,-78.74543894,-15.52009894,-11.04596439,2.7985587631293973,-0.385119373,60.763434022801896,-9.986598657,-5.346455785,0.5722912543898505,,,,,,,,,,,,4.793004069859427,-10.21932575,-3.287273506,49.999999999999986,5.158129140893618,5.8176558499546145,-97.76795525,6.462409816542979,4.4980649700820265,19.780310628574526,-41.76452572,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,f436558c-1250-4a75-9216-104b172fe5b8,67.74675921519335,4.784037019272763,3.5547442200326804,5.121316247173659,-3.203218232,60.77009133026733,2.814067506882748,-0.382204931,-9.758152274,-5.302432345,0.5722036798980199,-11.48151371,-20.31390396,-5.275765594,81.99483024406041,1785.765141897991,-164.8986293,99.57636790416925,0.8680661182833873,-0.091949418,0.48785911776563035,,,,,,,,,,,,,,,,,0.9940799487239204,0,,,medium,high,16.204652780345647,31.822859253313503,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
200,7/17/2025,9:09:45 PM,1,1,Jackson Natanek,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,4,Bottom,0,0,0,Fastball,,Foul,,,,,,,89.77954713937947,-0.427055782,-3.204810946,2328.8828053417647,214.86896314890444,1:15,5.196103459634127,2.7417929505497045,6.0000001920000035,-19.16191123,16.18722730871145,8.982076300568846,3.2017454391576625,0.5086581573360598,80.28386683586258,-4.061441537,-1.500676893,0.4279183789438269,,,,,,,,,,,,-5.952664905,8.903543195393423,-2.485671421,50.00000000000003,5.150174655914377,7.004138092994626,-130.2960432,-1.594611228,-10.01418033,32.84132914801534,-17.19560069,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,5fe73a9e-7008-4d7f-abfe-4e518405201d,90.04215237250465,5.1977784148777815,2.7475002573178244,-0.448074796,-3.272033395,80.49766224221278,3.2012349784708314,0.5042797418063507,-4.06785005,-1.566640128,0.427728515,9.613161289548994,15.130917614406682,-40.97972956,82.06895452377142,1758.1705885695194,-1527.262683,75.49416331885824,-0.619400684,-0.655791987,-0.431601277,,,,,,,,,,,,,,,,,0.9859152016378628,0,,,medium,high,16.137940928605698,-1.734644551,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
201,7/17/2025,9:10:03 PM,1,2,Jackson Natanek,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,4,Bottom,0,0,1,Changeup,,BallCalled,,,,,,,79.80007764579133,-0.138615898,-4.259667876,3386.1122000039027,233.30746369377152,1:45,5.967717418675939,4.889398638135886,6.0000001920000035,-35.39141525,9.443305461751919,12.356521979428011,2.8892468201196015,1.952890406717745,71.64391391,-6.827988259,-1.918735911,0.481924224,,,,,,,,,,,,-8.134410282,5.155919495369054,-4.54894079,50.00000000000005,5.935910139022284,8.259955225704392,-115.6795138,-1.300706181,-10.79023544,25.818344537987176,-25.33476028,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,f58bbff6-45b6-4741-80e2-8b1eb0163201,80.02337258,5.962351464,4.890953236293478,-0.075749537,-4.277993911,71.81461113340043,2.8942526078058335,1.9514208017958175,-6.751189476,-1.941426137,0.48172047154693665,12.525755502111064,7.284746974838019,58.67067792350866,51.10201916750579,1760.6304373949758,2892.3928318839485,51.99563196378863,-0.310684663,0.8541928503965742,-0.416928788,,,,,,,,,,,,,,,,,0.9757535076268694,0,,,medium,high,44.00818275,36.14354528948865,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
202,7/17/2025,9:10:25 PM,1,3,Jackson Natanek,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,4,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,91.23800813159633,1.0252684348986791,-2.011035395,2387.9669376026677,214.22985788499716,1:15,5.5386753474796855,2.8959993423172654,6.0000001920000035,-19.99139529,14.238225514035403,7.922299171191598,4.826292685738129,1.6863794966466732,81.37542966931879,-2.77486155,-0.504715301,0.4210877103295888,,,,,,,,,,,,-4.984745178,7.351620112014397,-2.736701185,50.00000000000001,5.610698452873943,4.391608620076177,-132.5041112,1.7139433908169068,-8.656158438,34.4485354,-19.40774234,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,26e11d68-a953-482c-86c5-0737e7ca53d8,91.50596391,5.539723000356525,2.9013719596091967,1.0113115641850972,-2.076018945,81.59778755509097,4.826246325812635,1.6820978919130265,-2.774376921,-0.569534706,0.4208991143686709,8.532114869844756,13.092829808591059,-48.95959021,68.29562404068119,1567.9179447060312,-1801.116158,65.65911445491362,-0.542861384,-0.75424669,-0.369341914,,,,,,,,,,,,,,,,,0.9300331960268126,0,,,medium,high,28.533938363386934,32.66976642556076,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
203,7/17/2025,9:10:41 PM,1,4,Jackson Natanek,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,4,Bottom,0,2,1,Fastball,,Foul,,,,,,,87.05597952090824,0.6867550200633653,-2.093947221,,,,4.199145315755843,2.1822985206949124,6.0000001920000035,,,,1.875932986969722,0.23533033359569444,77.93771708569076,-6.052540862,-2.093947221,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,f36eab3b-6929-4474-ada0-a8e4d7ab0087,87.29405682319161,4.193181915631668,2.1822985206949124,0.7573265705738056,-2.093947221,78.12195963147066,1.8814067328995936,0.23533033359569536,-5.96861872,-2.093947221,0.44139181401689953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
204,7/17/2025,9:11:38 PM,1,5,Jackson Natanek,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,4,Bottom,0,2,2,Slider,,BallCalled,,,,,,,78.57124472386576,3.7803944826807983,-1.033008194,2632.20989,63.03580885933103,8:00,5.091674985109884,3.5318824685093673,6.0000001920000035,-49.64427554,-3.202685589,-13.237296,4.473805899670732,1.468599092,70.13223982652244,-5.644722004,-3.551129794,0.49048424546401603,,,,,,,,,,,,6.802963604892066,-3.083909059,-3.440103773,49.99999999999998,5.371501652740772,2.427841125053128,-113.903862,6.124934479684385,8.699932022695819,26.102968269744167,-36.11788947,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,9f96089c-ac2f-44e1-8a25-1a46a05828b3,78.76247741355554,5.079884583114782,3.5307898002490044,3.9199985978989806,-1.020316708,70.25786009652276,4.483536663137277,1.4697131043619653,-5.495702561,-3.533718237,0.49031492680144284,-13.35240592,-6.33479055,-53.19652225,52.261520500124725,1576.8837529707396,-2107.597337,59.907219367515175,0.27163943006381774,-0.800695015,0.5339471071832517,,,,,,,,,,,,,,,,,0.9123687951126228,0,,,medium,high,42.964631549887734,56.351407096151576,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
205,7/17/2025,9:12:25 PM,2,1,Jackson Natanek,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,4,Bottom,0,0,0,Fastball,,BallCalled,,,Walk,0,0,,89.42310627,2.5424126651073324,-2.027145046,,,,4.4259405175415365,2.6974544074302615,6.0000001920000035,,,,3.980867586,0.8126521147002499,79.73470738,-3.867040664,-2.027145046,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,bc4dbe12-2cc3-4eb1-901d-d14f5aeeb2ad,89.67857123823288,4.420090710205777,2.6974544074302553,2.610079727658449,-2.027145046,79.92893639,3.985996177252156,0.8126521147002447,-3.787836579,-2.027145046,0.43003794991564714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
206,7/17/2025,9:15:48 PM,2,1,Ethan Plym,,Right,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,4,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,82.46900578919934,0.8988288025975465,-4.029095642,,,,4.331114129630524,1.3665494921937567,6.0000001920000035,,,,1.8560169207276882,-2.384251168,73.89437018382615,-6.621092482,-4.029095642,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,669ea067-1660-4f98-9b0f-eea6e5f8d6ba,82.69748730760027,4.324281259307447,1.3665494921937553,0.9785055837750392,-4.029095642,74.06529433463953,1.8622243939610221,-2.384251168,-6.527855539,-4.029095642,0.46684833971654194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
207,7/17/2025,9:16:12 PM,2,2,Ethan Plym,,Right,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,4,Bottom,0,1,0,Curveball,,BallCalled,,,,,,,69.78703051045737,2.523094347934556,-2.291089806,1993.3339824116879,49.074079210721905,7:45,5.118428926266993,2.2894200198508265,6.0000001920000035,-64.36231677,-5.420416797,-12.39877094,2.1032443375650733,-0.874270947,62.83846256442811,-9.63110569,-4.648034404,0.5525652737533073,,,,,,,,,,,,5.886452098977916,-3.858313812,-2.095573287,50.00000000000003,5.2872447688213695,4.359827680148412,-101.2092399,2.850951779039067,5.927515864705598,21.007652862540144,-36.05927891,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,a22abe5e-e782-4a0d-bfb4-e69c62c2c535,69.93411419558625,5.103461021851616,2.2898027563687675,2.700840692411851,-2.296003351,62.913744761826216,2.115502536663067,-0.874292541,-9.44875053,-4.648117726,0.5524020837857303,-12.3487356,-9.498032334,-49.15907917,84.57814193101389,1303.562843596392,-1508.013355,65.39610798282996,0.4283985880175749,-0.756528193,0.4941049926025274,,,,,,,,,,,,,,,,,0.7144182152731233,0,,,medium,high,13.879672262087505,43.99084540304091,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
208,7/17/2025,9:16:47 PM,2,3,Ethan Plym,,Right,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,4,Bottom,0,2,0,Curveball,,BallCalled,,,,,,,69.56365112893924,2.174983104214423,-2.064838981,1983.7792940453912,49.62374076528588,7:45,4.832106496233094,2.1785496450432413,6.0000001920000035,-64.17664185,-4.912283128,-12.11093491,1.5077537964685808,-0.750574491,62.70651894724872,-9.937614581,-4.368066755,0.5540746964036546,,,,,,,,,,,,5.813715066837993,-3.454433754,-2.0033232,50,4.972571295608832,3.9413924975514667,-100.9267706,2.2321086678581037,5.822667227703989,20.864421573929704,-35.6338026,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,a5c06048-b03e-49cf-b9e3-31a8bb9fefd8,69.71167231754453,4.817167388787385,2.1792357996430307,2.350697031341503,-2.073338689,62.78301183040638,1.5198950550643533,-0.750813695,-9.757481696,-4.371422156,0.5539070358189405,-12.02712059,-8.976979998,-51.30184282,55.972848754390235,1240.2936270325552,-1548.241585,62.52175485223992,0.40501861548898443,-0.780450522,0.47629497592116676,,,,,,,,,,,,,,,,,0.5194832236795202,0,,,medium,high,39.62443612104875,59.60384354371525,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
209,7/17/2025,9:17:09 PM,2,4,Ethan Plym,,Right,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,4,Bottom,0,3,0,Fastball,,StrikeCalled,,Throwdown,,0,1,,83.07755664044146,-0.179845229,-4.441060872,1809.6055632389316,230.90174044104702,1:45,5.268775224,2.473079749311774,6.0000001920000035,-26.82228334,14.528033745629891,14.201138805170611,2.8659338960048193,-0.47927171,74.41530294379993,-5.257555977,-1.75216251,0.4628187494616472,,,,,,,,,,,,-9.179487709,7.918323225625088,-2.118835542,50.000000000000064,5.238543945981084,8.925424825274357,-120.4094347,-1.184419046,-13.20577544,27.760744538313155,-20.78260796,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,e3e0cfe7-bdc7-49a6-8c99-a64ba2b99e1a,83.31386589180126,5.268307739873523,2.480651968540349,-0.175633077,-4.531403646,74.60254721718185,2.867149110194257,-0.485156309,-5.237783455,-1.841545232,0.46262552340489227,15.05342774,13.084899089839407,-23.68980896,68.77059808485413,1657.1174688186543,-727.0722035,91.57340707179603,-0.577509737,-0.401784907,-0.710669678,,,,,,,,,,,,,,,,,0.7855242268842573,0,,,medium,high,28.106461723631277,-52.60598002,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
210,7/17/2025,9:17:39 PM,2,5,Ethan Plym,,Right,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,4,Bottom,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,83.32466316673803,-2.565940881,-6.911548118,1796.321376181805,236.93283071836206,2:00,5.113718292077264,3.0365711010253906,6.0000001920000035,-27.70123223,13.710495941347688,16.591106815105796,0.40144894538114273,-2.035725374,74.99469166,-7.773379545,-3.794039676,0.4631622977073847,,,,,,,,,,,,-11.23338199,8.253543964728712,-2.480486455,49.999999999999964,4.886946117814085,14.06699548861451,-120.1596663,-6.256572459,-16.15040271,26.895882160183728,-20.30780494,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,07733984-6963-4b1a-a29d-ab19bb333728,83.54678928,5.112465752696669,3.044557362485708,-2.551747089,-7.006246945,75.16864233,0.40318720734230734,-2.041990988,-7.745732107,-3.888220712,0.46298598955316195,17.49196868720187,12.341055307719943,-12.36045181,90.03278597419902,1754.683123587583,-384.5225901,97.68202654901727,-0.532974485,-0.214061134,-0.81860615,,,,,,,,,,,,,,,,,0.6068976714614894,0,,,medium,high,8.970492623220892,17.063044472141303,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
