PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
244,06/17/2025,7:05:59 PM,2,5,Owen Laroe,,Left,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Windup,7,Top,1,3,1,Fastball,,Foul,,,,,,,78.1149099265327,-0.06549577702500750,-0.5070683732897150,1929.514136649000,150.34866848157800,11:00,5.187328515424020,0.033148104576911500,6.0000001920000000,-29.126776866877100,17.48008967280140,-8.024299577584800,2.699223215326590,-1.1068220031418200,70.04740690287650,-5.583882640343740,-2.0323797672758700,0.4913562393698420,,,,,,,,,,,,4.168038491348920,9.483027299277360,0.012793988136978800,50.000000000000000,5.165158299044580,1.231473690950550,-113.53299187293600,-0.9525911443456290,5.316423177577030,25.194757080431,-20.078243313549400,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,d44d65c5-5e95-4831-aad9-41764687facf,78.35155228053610,5.18729219967112,0.027598021222996600,-0.06679398184425020,-0.43957373553241400,70.24176642393050,2.7003244231396600,-1.102531218891710,-5.5654522069494700,-1.965122382981870,0.4911300784850640,-8.659009666441690,15.763499554189700,35.84892545064710,85.54557424284050,1563.994732824910,1130.020034877380,81.05640187436550,-0.7044223271058600,0.5856500418493410,0.4010027600361750,,,,,,,,,,,,,,,,,0.9963741993622480,0,,,medium,high,13.008983181443500,86.62815937529240,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
245,06/17/2025,7:06:14 PM,2,6,Owen Laroe,,Left,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Windup,7,Top,1,3,2,Fastball,,Foul,,,,,,,77.92038070917800,-0.40454108736307500,0.5348498612954800,2008.941328061700,153.52754449721900,11:00,5.423276088426720,-0.15429277932800100,6.0000001920000000,-28.528569628791000,18.27123032752410,-7.12159758926595,2.6698946077992700,-0.2506587585378960,69.92895513916120,-5.807110765932980,-0.8188510870483550,0.4923721962478680,86.94425956295210,46.954985588206300,-55.05180270748900,,-88.60893182155590,65.18019025010520,88.85284649754940,290.5405781817880,,-54.52567134208190,4.930918561657530,4.036131343671020,10.024425400938400,0.11484527330284300,50.000000000000000,5.3738191442987900,-0.8564037357199520,-113.25480468077600,-1.6042745836644700,5.128223357708680,24.87891553439290,-19.437226100482900,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,8a2ed6e4-0a01-41df-8aed-ee467585f671,78.1601208047888,5.423507209984070,-0.15962731736196300,-0.4091050156625420,0.5983282766226310,70.12274720480450,2.6707934006894000,-0.24664021509530800,-5.791918507673250,-0.756989617236799,0.492140994201989,-7.717387140327150,16.61804513047970,36.883712604918500,82.48743721120520,1606.8623754163000,1205.7522822146300,79.98553033734750,-0.7159894864191530,0.6001928803854030,0.3565495220469540,-48.64397406910780,33.99537525043060,63.540400685676900,-0.2492588169847880,4.298122226154010,3.507274040539130,-236.60916356957300,168.61177682805700,,,,,,,,,0.9971994302863300,0,,45.90538263136370,medium,high,15.76130650991520,-70.03361240489790,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
246,06/17/2025,7:06:32 PM,2,7,Owen Laroe,,Left,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Windup,7,Top,1,3,2,Slider,,Foul,,,,,,,67.41139256605810,2.953309809062830,-0.6289398622349960,1727.6968236893200,260.0761406805120,2:45,5.39321159690398,-0.22453493172021700,6.0000001920000000,-58.55380348382860,4.292606893424880,5.656116318487240,3.2611141491727000,-0.3377480894536100,60.55834425709790,-8.134421544633600,0.4476828133070500,0.5705737150914880,58.91636098317900,-51.13916019476790,-130.89847713606100,3450.7122698216700,90.50421792756530,62.52188804065800,96.74015416197660,1.785512307793680,,-54.70239594927260,0.05497318856933470,-3.2823841910546100,1.2903613511240100,0.27250237791516700,50.00000000000000,5.600203538569410,0.9364642003404280,-97.83313030007400,3.624138644317660,-3.1036151664891500,18.94616282398580,-30.953965395211500,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,583c5469-5b73-4d5b-9ed3-3cb678e19198,67.60329789802880,5.382943326837980,-0.22868347430806300,3.0741573506098300,-0.5786896732995900,60.68674162428080,3.2704803351413800,-0.33487726942270600,-7.992468570653080,0.4911294840211890,0.5703365690341850,5.1798599195419800,0.7668749067721570,77.25285195124310,40.10407364718830,381.21435943668000,1685.1148111465400,22.064887439142,-0.03802647437074110,0.9753533073865080,-0.21734744768948200,-27.9414858868515,-24.20237444769410,-45.8765302636189,0.23960727587033600,2.989282566032270,3.1018399101826,-1.4572668564826200,1.0317109625665300,-0.002446339379144800,-0.020092781561210500,-0.007087335159252340,-0.9924342468714860,-0.07423840954637840,0.09779020495249490,,,0.9957641620941860,0,0.9974860478109170,13.923850290162500,medium,high,126.09366628246900,-2.1578103311204300,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
247,06/17/2025,7:06:50 PM,2,8,Owen Laroe,,Left,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Windup,7,Top,1,3,2,Slider,,Foul,,,,,,,67.73827086840610,1.2044205156265800,-1.479586971055580,1759.4007784260300,279.56329409056500,3:15,5.271860923014940,-0.07007655021652430,6.0000001920000000,-59.68471787426520,2.470066556650180,5.425815776595380,1.4180532923654500,-0.9933497360335090,61.2120868687677,-10.053160636914100,-0.44692676962383500,0.5674254421126160,,,,,,,,,,,,-3.4568627007335200,0.9149679074333850,0.18749154238310900,50.00000000000000,5.335573399194650,2.4086762396779700,-98.38757372973290,0.6104119373928400,-3.304712027138670,19.205675447873300,-31.299353160394400,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,06754f0f-544e-419e-ae6e-884dda8b08e7,67.91701782143040,5.260605154567250,-0.07468417562821180,1.3357219286254800,-1.4245230165556900,61.32578558452670,1.4279619476913200,-0.9901838118155840,-9.906305800491590,-0.3994728367545950,0.5671997091502130,4.904590661393290,-1.1232395478362300,79.90829593191200,38.74090023612870,308.2895313095750,1732.1803208705000,17.52241644370380,0.029111224900348900,0.9845285634238050,-0.17278901697578900,,,,,,,,,,,,,,,,,0.9964158635319270,0,,,medium,high,55.13318978748420,-79.22707495315230,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
248,06/17/2025,7:07:10 PM,2,9,Owen Laroe,,Left,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Windup,7,Top,1,3,2,Slider,,BallCalled,Walk,,Walk,0,0,,65.81446009490790,1.1006947454390800,-0.22954051473164100,1724.2128895543100,282.8207369844730,3:30,4.8166693966722500,0.03509973815753750,6.0000001920000000,-62.67107651349390,3.143291735116320,4.449595206849560,0.617192228435033,0.19256471397198700,59.60138773594580,-10.705732053880600,0.6177069954421480,0.583891134054544,,,,,,,,,,,,-2.490275181370830,1.3150445967929700,-0.01896935825090030,50.0,4.870184664771060,0.2774274890957150,-95.62567058756570,0.3489018116055320,-2.248101846331070,18.189086942386500,-30.98688994670640,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,1d5e8029-6657-4c69-ac1c-e2cd2c5af0ac,65.98794227861390,4.805403947209580,0.029701756896329800,1.2340968869984200,-0.16411632491626900,59.71052845562840,0.6274318350289450,0.19642831510372400,-10.554115842410800,0.6757639128355050,0.5836619071835270,3.8310675992340900,-0.6270277495115720,82.88745173659140,14.283462697749200,213.4899537911730,1710.94480569522,12.381879006040700,0.027475565039473100,0.9923048459157990,-0.12073187689166800,,,,,,,,,,,,,,,,,0.9970735620667940,0,,,medium,high,102.8551164279740,-23.750753217136900,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
249,06/17/2025,7:07:48 PM,3,1,Owen Laroe,,Left,Kcl bluecaps 2025,Colin Karr,,Right,Kcl bobcats 2025,Windup,7,Top,1,0,0,Fastball,,InPlay,,FlyBall,HomeRun,0,1,,77.81737208081760,-0.04993781650571220,2.7794050323306900,1932.6015807582300,148.87444441334600,11:00,5.048926783105740,-1.9814100452423600,6.0000001920000000,-28.01941162956190,18.973523318632600,-9.208639220019630,2.667509131082120,-0.16360709319586200,69.76489369693920,-5.357553453989540,1.0316997620671200,0.49338711930888700,91.72905845613850,36.653634975916400,-24.506722046226200,2893.704820721250,-49.990060144328100,97.98466148365320,75.72699570631060,341.2010534661170,,-32.05458117176150,5.468431544459020,5.925389540208240,10.281043242388400,1.7601678171758100,50.000000000000000,5.0286344416713,-5.22596833511095,-112.98607878493600,-0.887461536629831,7.499253881890520,24.604445303655800,-19.16222092525410,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,262d6cc0-3806-4bb2-b0a1-7419afe7d8ba,78.05697191409370,5.049451755482570,-1.9872027989411500,-0.0580117417169211,2.8485201049145800,69.95846373156850,2.6681700831179100,-0.1591074226800960,-5.3459642537126600,1.0997237090762700,0.4931576620088350,-9.857813800646710,17.387462093156000,30.022363817734800,89.40906930231800,1673.3047636076000,966.9539999593250,86.5830174345142,-0.7411823277351750,0.5003379949528730,0.4475607756043940,-30.525323538320700,66.96088958346530,54.7600589327794,0.06641294315160100,3.372803406446130,3.0631059192974200,-181.08457472894700,289.1825300422280,-52.619333759149100,4.273253761175780,1.2025389166826800,0.9622330365426710,0.009771311312024650,0.27205165844213300,,,0.9943667720274200,0,0.9973391131262710,52.50658485690740,medium,high,9.531837627913780,-3.420388921364660,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
250,06/17/2025,7:08:37 PM,4,1,Owen Laroe,,Left,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Windup,7,Top,1,0,0,Fastball,,BallCalled,,,,,,,77.43020833605850,1.2012763327500200,-0.35352725477234700,1600.9286546156800,151.08679244870400,11:00,5.860934783213550,-0.558679684987361,6.0000001920000000,-28.689358223794200,18.803258922654100,-8.827416027311600,4.586798310670400,-1.6228678884437000,69.22016292356510,-4.2470251375000400,-2.0323482555755900,0.49600330892664000,,,,,,,,,,,,4.655744718248930,9.761392049223390,0.5925747674403170,49.99999999999990,5.9422307347315400,0.9411466760637930,-112.50849722080100,1.5567192065854200,5.82644750679183,24.91262815316130,-19.958122422921800,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,3079f453-c357-4795-a29c-4f2d07dec07c,77.67522355183580,5.861115899859980,-0.563881160188906,1.1974009839856900,-0.29201365469559300,69.41747788624330,4.587778247052860,-1.6188340174122700,-4.2309129656314900,-1.9714394505049700,0.4957596218358060,-9.402657890576490,17.02671257712540,20.266147322304100,61.92967119845590,1501.8211706881100,554.5319904591370,93.80937534962400,-0.8211632750059550,0.346381451078629,0.4535534876176770,,,,,,,,,,,,,,,,,0.9973177541546460,0,,,medium,high,34.26329592138970,25.640326485420400,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
251,06/17/2025,7:08:48 PM,4,2,Owen Laroe,,Left,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Windup,7,Top,1,1,0,Slider,,StrikeCalled,,,,,,,65.03959800016000,2.4201618434586500,-1.6749658676648500,1565.7332642359100,235.1221341333300,1:45,5.44241890136208,0.1257993400857150,6.0000001920000000,-61.08813745696200,6.376834343040910,5.517662294010850,2.6033243487466900,-0.9715417347026370,58.62287355177800,-9.123411429841900,-0.6254592511484680,0.5911676956475410,,,,,,,,,,,,-3.5697168828949600,2.6094884188584700,0.00748670064667433,50.0,5.604475619013360,2.630997230646260,-94.40167358552470,2.557880859766530,-3.1447280046568200,17.555382262171500,-29.875231058420600,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,c9fbf8e8-ddeb-4aed-9175-1752e2e772f1,65.22991720176680,5.432191051782280,0.12143574233237800,2.5396028620077800,-1.6224895677489800,58.74878968483660,2.612852153129180,-0.9685077645710930,-8.981206894052730,-0.5799943999430190,0.590910312601464,5.020694516316980,2.7171723372007000,75.54942366396330,75.3470052488706,390.72054719942400,1516.198571668970,24.95447699325080,-0.14269693500192700,0.968363262313958,-0.20471975220218500,,,,,,,,,,,,,,,,,0.9834068343234990,0,,,medium,high,22.18769527601640,-60.47287075467760,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
252,06/17/2025,7:08:59 PM,4,3,Owen Laroe,,Left,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Windup,7,Top,1,1,1,Slider,,InPlay,,GroundBall,Out,1,0,,65.9522028081576,1.6473276216703700,-2.037540472511680,1586.3397265513500,259.7225496549060,2:45,5.290983621014040,0.8086938779602670,6.0000001920000000,-61.56803932851140,4.028704155173150,6.364706498681500,1.6927201606660700,-0.5553897898960930,59.59058913877790,-9.966385656092300,-0.826972207590171,0.5829249742981640,76.78826770722370,-9.013476845163670,-16.656080102521300,2124.912720618710,,,,10.62038940568630,,-12.153124431796500,0.0861751165645044,-4.157049407366500,1.6058568470424300,-0.6463313986094020,50.000000000000000,5.389743557609120,3.2550159142093600,-95.75009676832860,1.2902655273009100,-3.7660942261243400,18.110616466767800,-30.71921765907810,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,c47461ae-e5de-4d6d-a2e1-24d1cd2707e5,66.13171246216510,5.279924489611050,0.8046634491362620,1.7776531912035400,-1.988843551542550,59.70523048100300,1.7026965575552500,-0.5526239960031510,-9.817533401492670,-0.7852881593869350,0.5826885455957160,5.9024867727016800,0.3376258576953470,76.45983087006150,45.91401961398950,371.40497288258700,1542.249031172680,23.41270073907880,-0.04177176483819660,0.9722060195299320,-0.23037051732387200,-21.737746583755400,72.65798940905230,-12.030170654264600,0.5371265075999820,1.3146648853190800,1.678544052130170,-2.2358582190099600,10.3823701124984,0.03801071678609070,-0.269127001976962,-0.011743207463623600,-0.738285299812441,-0.19809237026032600,0.64474353732744,,,0.997088103956593,0,0.9973209971976340,44.65919441022370,medium,high,48.67738234740940,-59.65461753598450,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
253,06/17/2025,7:09:33 PM,5,1,Owen Laroe,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,7,Top,2,0,0,Fastball,,BallCalled,,,,,,,77.85734319269800,-0.16223329891006900,-0.9432532694378260,1710.9343600160300,150.48731530290700,11:00,5.623422115774140,-0.6008469751867760,6.0000001920000000,-28.75600689041840,18.174447070418500,-8.502895778292600,3.076288647034890,-2.186154488015770,69.82965405396020,-5.608149716494920,-2.5589149184629900,0.4930590107529880,,,,,,,,,,,,4.276452333671810,9.892545103573750,0.682600281363726,50.00000000000000,5.593586629145200,2.1022399556864500,-113.14638749655200,-1.129901402267540,5.416928852571250,25.04744512211070,-19.64328604282250,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,7c56c25c-bc6e-428d-93c5-4aecad77d8d2,78.09489169920650,5.623435337179690,-0.606124287389358,-0.1640628964245950,-0.879485165159786,70.02383269541400,3.07738046703394,-2.1819307540124400,-5.59054237513943,-2.495238179306840,0.4928256584166840,-9.100251309817230,16.44369069355250,27.04738554246990,72.32949650126760,1523.8107559117300,778.008460398208,89.06307521332680,-0.7750684347479940,0.45472724061191800,0.4387391686443850,,,,,,,,,,,,,,,,,0.9965091690524170,0,,,medium,high,24.903453148859200,46.622381922558500,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
254,06/17/2025,7:09:46 PM,5,2,Owen Laroe,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,7,Top,2,1,0,Slider,,BallCalled,,,,,,,64.34157618315350,4.19253398754766,-4.960009547998050,1534.8685527118500,243.63197905142300,2:00,5.186449983032280,1.7774606330365100,6.0000001920000000,-64.89680361507370,4.718231128375290,5.621838652030140,3.696539055685200,-2.375404353691430,57.69250299633730,-8.05808903738371,-3.896893299435800,0.6005138725473170,,,,,,,,,,,,-4.765418490497670,1.0936033268206400,-1.3756809065318400,50.0,5.492355113684570,7.93378629950774,-92.91540178177220,5.337022627732220,-4.068896714879160,16.94577651837140,-31.240289205300100,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,4d3239f8-2f3c-4413-9088-766dcf684a4a,64.5329281777812,5.175105255714010,1.7727384241647400,4.325087441201030,-4.903402145420560,57.814664743404600,3.7070087989703000,-2.37211148262536,-7.901746526990580,-3.847754356502570,0.6002514663946630,5.081992257310780,0.8930476539966750,74.93940011188870,69.33982791325030,398.8210386653610,1482.148188684810,25.98405172616980,-0.11540431428857200,0.9656515446004180,-0.23280665509046500,,,,,,,,,,,,,,,,,0.996752012971379,0,,,medium,high,27.59415487807480,-54.43460836395290,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
255,06/17/2025,7:10:01 PM,5,3,Owen Laroe,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,7,Top,2,2,0,Fastball,,StrikeCalled,,,,,,,76.87725209552110,-0.9087970368249100,-0.5240000362782330,1761.6193394450300,154.6958163908040,11:15,5.512695455042560,0.4681329122569950,6.0000001920000000,-29.348141099241000,18.734823349871900,-7.0101836117263500,2.2222805223913300,-0.6030649819964780,69.10686695845500,-6.456614920104470,-1.8558806224796400,0.49907652222881400,,,,,,,,,,,,3.614048178123730,10.447026536089300,-0.42139388408301600,50.00000000000010,5.421681505258980,1.2169035511766900,-111.72845343582000,-2.5890208822434300,4.469517738558450,24.191429708547700,-19.254141461675300,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,bc552b86-d121-4a03-95fb-1daff0f1a21c,77.11450693365460,5.512646696759820,0.46317700830294200,-0.9100640103462970,-0.46526713787484500,69.29689868348660,2.2234131337361300,-0.5993266031820480,-6.438171085904730,-1.798856082039390,0.49883933301517700,-7.560932879405840,17.007750134189200,30.308737102940000,65.88981057452660,1520.8387456472900,889.0175514829540,86.33186021484070,-0.7804843413110770,0.50465928227322,0.36900298343467700,,,,,,,,,,,,,,,,,0.9951062547600630,0,,,medium,high,30.699170482926000,-1.351367584042660,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
256,06/17/2025,7:10:12 PM,5,4,Owen Laroe,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,7,Top,2,2,1,Fastball,,StrikeCalled,,,,,,,77.8389452472694,-1.4884492095925600,-0.6625359575198000,1704.0203312258500,148.44546424030600,11:00,5.39598594830482,-0.2817931898145480,6.0000001920000000,-28.699119592095800,18.227393586004900,-9.080983798645200,1.620633455228780,-1.6543260520416600,70.03959987317100,-6.904584974138790,-2.3873653836940000,0.49303830906501400,,,,,,,,,,,,4.687141343983390,10.370823667215900,0.34101562966664400,50.000000000000000,5.258106785879580,1.5636397779123900,-113.09895574496700,-3.7473017540899900,5.939397426141560,24.798059785040900,-19.032469489402700,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,d410556f-9664-435f-b4a8-993e5ea46c07,78.07187164518070,5.395869231532500,-0.2872500346451830,-1.488812855800930,-0.5972110334660330,70.22698082908010,1.6217714492311900,-1.6500754275649400,-6.886403938634810,-2.3230083847421300,0.49281048514299000,-9.693133124101110,16.54118503876,24.63629188114020,71.18042219981090,1548.9071902122000,710.332179575155,90.89722474719180,-0.7745738371544570,0.41685663401923900,0.4756741715396910,,,,,,,,,,,,,,,,,0.9969949621574710,0,,,medium,high,25.937620020170100,6.34651588657865,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
257,06/17/2025,7:10:28 PM,5,5,Owen Laroe,,Left,Kcl bluecaps 2025,Zach Spidle,,Right,Kcl bobcats 2025,Windup,7,Top,2,2,2,Slider,,InPlay,,GroundBall,Single,0,0,,66.24061275551240,2.9158937912299400,0.14486426289885600,1646.2684270899100,273.67305570883200,3:00,5.459162493596180,-0.9759316214247020,6.0000001920000000,-61.519298355385700,3.581772785764860,5.712666729262490,3.044918011630900,-0.36523982009012900,59.590293050732100,-8.72439844188487,1.232332869081640,0.5807184036883020,86.12404701104390,-0.4085872682473340,-10.4779335204609,1643.3463555377400,,,,43.90553104792210,,-9.68416197199334,0.3457510658429890,-3.0425205195095000,0.915151143209223,0.9608356629624630,50.0,5.661386071102700,-0.37950106196520900,-96.13989882077640,3.42784587569395,-2.7768889172795000,18.354766499035200,-31.338797021253800,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,14a9a27e-a12c-48ce-9b7c-ae8d6cd53bb5,66.42588489469910,5.448115100330500,-0.980328463845244,3.0462770647969900,0.19814834702764600,59.70959782108330,3.054950530730600,-0.3621684677664300,-8.574017274408490,1.2784463027943100,0.5804833568127990,5.208017035892450,-0.1356148770640920,77.38558402599090,40.01541375277330,359.52653590282300,1606.5305487337600,21.838876940521400,0.013990642956552500,0.9758618474956770,-0.21794016727530100,-15.66184779225980,84.68577685965740,-0.6141620054236500,0.4554642314055620,2.375193320354740,3.1597829627203500,-7.385652296080190,43.27987750400240,1.2568434254844100,-8.692812221583010,-0.07797861195941700,-0.9116408163114070,-0.23041543185270300,0.3403230095059760,,,0.9830939283560800,0,0.992254239864729,52.245329385186200,medium,high,53.98612762250410,-44.16441649789310,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
258,06/17/2025,7:11:08 PM,6,1,Owen Laroe,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,7,Top,2,0,0,Slider,,BallCalled,,,,,,,66.07715999711530,1.7720601799953700,-0.4321379974337190,1625.6299842938100,260.54153139397500,2:45,5.055744184260810,0.1906922601331690,6.0000001920000000,-61.29287997165810,4.013669736318300,3.8012612505989500,1.5955176404274100,0.10583011040577800,59.67259161464970,-9.79898297931083,0.2915054954598980,0.581634142669118,,,,,,,,,,,,-2.2096282370770000,1.5522516571387200,-0.1576856484105430,50.0,5.164765335161990,0.6332742608271260,-95.98013306494090,1.5079597213235300,-2.010480814443600,18.262709336937900,-30.761697895566300,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,325042a6-38dc-4b87-a86c-a6c668183d4d,66.25929800703280,5.045010306389560,0.1853075761083560,1.8983955565317500,-0.3671216007905560,59.78983107559210,1.6052019819818100,0.10962133089198200,-9.653469899385710,0.3490178827068100,0.5813978336717020,3.1862268486711000,0.3395900884056880,83.61384448997650,37.03834045840960,180.81685598418300,1615.5426674734100,11.122878990370700,-0.01827852113475790,0.9937948260564440,-0.10971663214193800,,,,,,,,,,,,,,,,,0.9975984177856790,0,,,medium,high,56.665493587431400,-55.77691900445590,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
