PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
291,07/28/2025,9:18:23 PM,2,1,Joe Stellano,,Right,Normal cornbelters,Gavin Smith,,Right,Lafayette aviators 2025,,8,Top,0,0,0,Slider,,BallCalled,,,,,,,77.98756010642884,1.1069887530643714,-5.9466117126387505,,,,4.797042649406574,3.4254506961233093,6.0000001920000035,,,,2.10453899898633,-2.1212230712186515,69.95327866502655,-7.323743211258424,-5.946611712638689,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,272b7f21-3c34-438c-a30f-821d2981b064,78.2047226957621,4.789354668032149,3.4254506961233004,1.1966108177732377,-5.946611712638716,70.11142085673096,2.1114872242120746,-2.1212230712186533,-7.219238516924837,-5.946611712638716,0.4952386283921584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
292,07/28/2025,9:18:35 PM,2,2,Joe Stellano,,Right,Normal cornbelters,Gavin Smith,,Right,Lafayette aviators 2025,,8,Top,0,1,0,Fastball,,BallCalled,,,,,,,85.63331745201863,-0.13235381677822705,-3.881676351444721,2137.2444108208115,222.78337458203734,1:30,5.07164540866163,4.06432133658461,6.0000001920000035,-23.21081406871573,15.679537684829729,11.497280998300122,3.0141189518513305,1.4092931476597022,76.61789152681985,-4.531389110612971,-1.7025654833028958,0.44884093465487174,,,,,,,,,,,,-7.537668450124959,8.526941365415256,-3.754312539260546,50.00000000000003,5.047402559520685,8.07107015940566,-124.19565101648283,-1.0059211318753851,-11.527570556221276,29.709596527852796,-19.13355584858221,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,dae6a7f7-676c-4167-bb86-172d5abf6abc,85.88131116395408,5.072444207892686,4.0711555387188865,-0.14322531858898874,-3.9628589066479343,76.81877935707178,3.0143411122981614,1.404174346518086,-4.526541392543112,-1.7828650187676043,0.44864982291241495,12.263508002602029,14.427801970153533,-35.74885438378725,69.07241406365637,1734.5569167610931,-1248.6496602734685,81.15856604790157,-0.5956446176174137,-0.5842334428161742,-0.5512520057093355,,,,,,,,,,,,,,,,,0.6372371107065588,0,,,medium,high,27.83482734270926,11.866154101919566,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
293,07/28/2025,9:18:49 PM,2,3,Joe Stellano,,Right,Normal cornbelters,Gavin Smith,,Right,Lafayette aviators 2025,,8,Top,0,2,0,Fastball,,StrikeSwinging,,,,,,,84.71438057653992,-1.5538016074075012,-4.655080281000441,2086.3150307391957,218.02861665314597,1:15,5.206960479715878,2.8903108986272255,6.0000001920000035,-22.412294463903812,17.377947061944063,10.650644673781292,1.8900411381694622,-0.5580822126517057,76.00544990702694,-5.788412921955676,-2.64142195080199,0.4540041368074768,,,,,,,,,,,,-7.31897051965627,9.918331655489506,-2.5164710597857156,50.00000000000002,5.0669539338433855,9.66546719190956,-122.70779902458567,-4.025763666880476,-10.94427991803216,28.64278706579699,-17.342865655687568,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,eaa7287c-cc33-41c4-beb7-034a1046171f,84.95891512507036,5.208105579823557,2.896441353519001,-1.568758592474087,-4.7282469902907565,76.20444919393654,1.889980026511007,-0.5628454775306972,-5.787778860359305,-2.713827693689424,0.4538107285385203,11.341424243969731,16.19878934015664,-32.07869289447834,68.37369721829083,1767.7753590102084,-1108.0075304638597,84.73194761885378,-0.6674362291287811,-0.5310835200527146,-0.5219953781162925,,,,,,,,,,,,,,,,,0.6672479793948486,0,,,medium,high,28.463672503538234,19.550669574303118,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
294,07/28/2025,9:19:04 PM,2,4,Joe Stellano,,Right,Normal cornbelters,Gavin Smith,,Right,Lafayette aviators 2025,,8,Top,0,2,1,Fastball,,Foul,,,,,,,84.07190648161477,2.496151207711663,-2.937739907656902,,,,4.139671973181559,2.754297827954401,6.0000001920000035,,,,3.279215917002026,0.021585806814985817,75.04457558929386,-4.7572728551233245,-2.937739907656934,,71.78995251810518,17.019087895951706,41.79707173769705,,72.73606648426586,82.51948032021792,14.806173846312982,162.85668508484804,,41.52501067873583,1.9194083329636578,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,1caba2f0-33b5-4484-87f0-ed9627fb0da9,84.31118527884198,4.1331056711560885,2.754297827954405,2.572525612077831,-2.9377399076569155,75.224504843915,3.2850804434008443,0.02158580681498782,-4.667358661645698,-2.937739907656916,0.45773665928700813,,,,,,,,,,,45.752223612554914,51.17634100218219,21.012221174519684,0.29889983204331627,2.0368162579742797,3.457374254810279,107.9653374928218,121.9253286929605,,,,,,,,,,0,,34.6017092825016,low,high,,,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
295,07/28/2025,9:19:45 PM,2,5,Joe Stellano,,Right,Normal cornbelters,Gavin Smith,,Right,Lafayette aviators 2025,,8,Top,0,2,2,Fastball,,InPlay,,FlyBall,Single,0,0,,86.04741195935695,-0.8369672773460698,-4.521633051045343,2035.7135517168772,220.96709060516997,1:15,5.046967497964178,3.7047012162692257,6.0000001920000035,-23.2622218593017,15.307152149229008,10.068823693047612,2.3280927339612756,0.3326468893634786,77.08462942015188,-5.238280873358736,-2.616602915437322,0.4469848644425993,58.673953907998595,28.04631174896451,25.297752343028534,,46.13648331240873,99.85702232464209,20.83147762078042,154.1145221889807,,24.941152103780283,2.413561732157891,-6.975105742341716,8.562757401283772,-3.341458821684632,50.000000000000014,4.965101924276257,9.547339305413272,-124.68549019143533,-2.5503133495664976,-10.75743206667219,29.819261769105477,-18.96804462344585,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,e6ef5bf9-afa8-4820-9552-2bba9e539ff8,86.29465219938885,5.047507926722045,3.710778031873969,-0.8447734241555896,-4.594986886983385,77.28753237416869,2.328481012859654,0.32797398497312175,-5.23073963202259,-2.6898340466107267,0.4467975751971793,10.763122203026407,14.062591798379916,-39.742765040424075,70.54518602806247,1565.3060886557937,-1301.5170046760215,76.89225664070705,-0.5806028811370955,-0.6393419170287244,-0.5041251903499164,22.128353780419197,46.81764779588352,27.587618255789184,-0.3641218880337589,1.3856581369235679,2.3080759562106645,64.98811821843293,139.74201386828804,,,,,,,,,0.7297348088035177,0,,25.19378657592736,medium,high,26.509332574743784,-29.68609330374326,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
296,07/28/2025,9:20:16 PM,3,1,Joe Stellano,,Right,Normal cornbelters,Brody Chrisman,,Left,Lafayette aviators 2025,,8,Top,0,0,0,Fastball,,BallCalled,,,,,,,86.34988628683836,0.294770304677191,-3.755592737855783,1970.4094755179844,224.42039429115783,1:30,5.4891912628779345,3.9705050071166754,6.0000001920000035,-24.63344935934052,13.628480239926713,10.14878297589152,3.7109533713787326,1.320805393764807,77.2055599871894,-4.376038871081859,-1.8313215337749127,0.44519979591566927,,,,,,,,,,,,-6.774208350712315,7.272940159347116,-3.6700278585579094,50.000000000000036,5.499001258290117,7.904749175015772,-125.24585422406237,-0.1226567456782767,-10.528287300967694,30.38144806331437,-20.870647098785295,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,6e9b1bec-5266-43c5-9f91-66c78b7cc16a,86.60071995548209,5.4891398104781715,3.9769079165181136,0.2939981171494223,-3.8326502833267453,77.41011445354565,3.7118491326160905,1.3157475838202737,-4.361096229345898,-1.9080266705900928,0.4450068020849167,10.874435568109057,12.277424590160894,-43.392234061465665,79.47660629116405,1431.8330956221496,-1353.6496915716968,72.66677883010824,-0.5190032771803146,-0.6869890286209912,-0.5086075823564571,,,,,,,,,,,,,,,,,0.9967803906822839,0,,,medium,high,18.471054337952275,51.128769197985456,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
297,07/28/2025,9:20:31 PM,3,2,Joe Stellano,,Right,Normal cornbelters,Brody Chrisman,,Left,Lafayette aviators 2025,,8,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,85.93416675411137,1.1175127904789346,-3.605591356124672,,,,4.387735301523647,2.476625982590006,6.0000001920000035,,,,2.380304711901004,-0.8788182981674824,76.88342799690126,-5.81249661253767,-3.605591356124706,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,94a04894-0707-470e-a08c-66f82c2b5abb,86.17289686637099,4.381482433776393,2.4766259825900088,1.190593759547899,-3.605591356124688,77.06538988235563,2.385981714774005,-0.8788182981674807,-5.726376252375717,-3.605591356124691,0.4478116034228981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
298,07/28/2025,9:20:47 PM,3,3,Joe Stellano,,Right,Normal cornbelters,Brody Chrisman,,Left,Lafayette aviators 2025,,8,Top,0,1,1,Fastball,,BallCalled,,,,,,,84.30945878337522,0.314247514025692,-3.512766752018931,1946.0077749471916,220.74642961158762,1:15,5.32655574798633,3.622675549440986,6.0000001920000035,-25.389224820996585,14.723855354053047,9.778334116224315,3.5033992541570127,1.1686968663291182,75.41066025062722,-4.499743252615257,-1.6581365701865507,0.4558422003259004,,,,,,,,,,,,-6.490009211578353,7.8589140037231555,-3.3418434043605703,50.0,5.337510921961281,7.210829937915524,-122.3194398245197,-0.1013549908861233,-9.621231627131078,28.96720270170307,-20.523460272100426,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,38c8b297-fb52-4fc3-a47a-96b09024ad26,84.560186783873,5.326613441468706,3.629091072916117,0.3120345301027048,-3.5886046646706453,75.61101731855324,3.5042391696358024,1.1638728816690518,-4.485510885178875,-1.7320198564566212,0.455640011673527,10.49251598536717,13.31575279912989,-41.50077006955648,85.95063016460985,1457.4563165365605,-1289.483363809941,74.89468106447372,-0.5674063425279404,-0.6626301191653428,-0.48884697772819374,,,,,,,,,,,,,,,,,0.9841587934432747,0,,,medium,high,12.644432851851082,39.76659963164007,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
299,07/28/2025,9:21:03 PM,3,4,Joe Stellano,,Right,Normal cornbelters,Brody Chrisman,,Left,Lafayette aviators 2025,,8,Top,0,2,1,Fastball,,Foul,,,,,,,85.11965288140816,-0.899701143942395,-5.126890120031728,1977.9661025697023,219.50296294150164,1:15,5.069157896034552,3.3066208379591036,6.0000001920000035,-25.28134932591656,14.211732518385432,8.118610536248942,2.1227743341652197,-0.7944856648027785,76.29679359385132,-5.676291195906192,-3.593583866372735,0.45230567319034903,,,,,,,,,,,,-6.129028329497886,7.992630485545832,-2.8925955863333788,50.00000000000001,4.980932508220932,10.806685621202492,-123.22759465447565,-2.719515229852248,-9.23104691594009,29.16844246893798,-20.136195781546956,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,e76b0523-6d9e-4663-a2f1-51885814483a,85.36903258017054,5.068970193917298,3.3123538497380793,-0.8988224791013436,-5.195200980958452,76.4989205031808,2.123789346518921,-0.7989389527499928,-5.659439002998644,-3.6606008503014054,0.4521089709895532,8.764442375293111,12.84697052687267,-48.32113936207897,96.96244951558774,1315.258114444601,-1477.3103923354806,66.49548304876737,-0.5130736206244321,-0.7468835742008987,-0.4229898183269038,,,,,,,,,,,,,,,,,0.7833402588449028,0,,,medium,high,2.7337954359710963,-7.040781451865555,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
300,07/28/2025,9:21:30 PM,3,5,Joe Stellano,,Right,Normal cornbelters,Brody Chrisman,,Left,Lafayette aviators 2025,,8,Top,0,2,2,Fastball,,HitByPitch,,,,,,,84.31498213354321,0.20945205429895467,-3.3684526375114876,2045.0600436607633,219.9963602974547,1:15,5.349104555076199,3.8709784504622267,6.0000001920000035,-24.352724440683236,15.739397417944463,10.465984290773168,3.5147119274369,1.6089134667544425,75.41445812051096,-4.408729172317776,-1.382873240718065,0.45572310035574487,,,,,,,,,,,,-6.811758109352106,8.444069621210081,-3.602342119599526,50.00000000000006,5.352103603644101,6.882240804605046,-122.34766636418537,-0.29411149826493205,-10.103690989514362,28.962838441963708,-19.649196416372835,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,2d92c461-a064-4cb8-80e6-585061ddb984,84.56296024460926,5.349659300795871,3.877375009526531,0.2013250760616815,-3.445440349955108,75.61646528031072,3.5151673640176653,1.603885830286396,-4.4003942797599125,-1.4593231343442645,0.4555228478219885,11.190559825856953,14.392431831464885,-37.62377063282008,64.02443703567246,1619.7620706766545,-1248.455612577011,79.20364371195657,-0.6067674513631874,-0.6104738178455684,-0.5090726644510365,,,,,,,,,,,,,,,,,0.7544627040639184,0,,,medium,high,32.378006667894695,-4.912694336016967,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
301,07/28/2025,9:22:02 PM,4,1,Joe Stellano,,Right,Normal cornbelters,Keifer Wilson,,Right,Lafayette aviators 2025,,8,Top,0,0,0,Slider,,InPlay,,GroundBall,Out,1,1,,75.18147386671781,0.16997377370855196,-1.913282087160889,2041.2141738620483,100.85126605216395,9:15,5.215689195048841,2.344975159304816,6.0000001920000035,-45.550710073576234,4.9409932353162205,-7.434941252935507,1.5778576280746803,-0.053456825158465796,67.68879982386426,-8.4295859472591,-3.3262693740212694,0.5114245047128414,63.086975263064566,-28.981488977506597,-2.398271225233062,,4.689531170959981,-109.89999225383218,38.20607093317639,6.732072581594533,,-1.6611872503888874,0.04413248772596773,3.3512304339751635,2.6159130200435414,-2.1847841229207883,50.00000000000001,5.2032740600099165,3.8491785536948577,-109.19222745431395,-0.9107527402495632,3.9430366553128895,23.78699821006957,-29.09618277607523,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,5464ca28-8eb6-47b0-9766-5f6c5a3e4e07,75.3878451507855,5.207635914168054,2.346878178810702,0.26413640375216,-1.9362860337246879,67.8375471905298,1.5850559243814757,-0.05460887143654882,-8.320495818842348,-3.3435254824469003,0.5112120665262339,-7.2147556275387625,2.095719290077681,-74.4218776374648,68.74339218118041,548.1721873921774,-1966.23054511545,26.85520188971726,-0.050557643945893335,-0.9632651831900978,0.2637500928765479,-2.3093276113289547,55.13865169142082,-30.56734439689274,-0.04668971531739162,3.17607927538334,1.9139997030406348,-0.19515689501094935,6.729243273220739,,,,,,,,,0.7406448397409122,0,,30.869164748898523,medium,high,28.130947036937634,36.52839312478505,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
302,07/28/2025,9:22:29 PM,5,1,Joe Stellano,,Right,Normal cornbelters,Tripp Johns,,Left,Lafayette aviators 2025,,8,Top,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,adc7c437-aac2-4685-a3c3-1e4891baf36f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kannan Kleine,,Normal cornbelters,2019-02
303,07/28/2025,9:22:34 PM,5,1,Joe Stellano,,Right,Normal cornbelters,Tripp Johns,,Left,Lafayette aviators 2025,,8,Top,1,0,0,Slider,,BallCalled,,,,,,,77.27541482932634,0.006108260107970581,-5.252260907093626,,,,4.855743637378445,3.1634136667228905,6.0000001920000035,,,,1.075783149625217,-1.7317237697321535,69.53262176796953,-8.544561785027577,-5.25226090709378,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,78cf1370-e5fb-494f-ad61-f25aac5322c9,77.48508956106714,4.847947008501815,3.163413666722899,0.09728903802330675,-5.252260907093699,69.68450371659686,1.0828056353844804,-1.7317237697321415,-8.438975945333238,-5.252260907093703,0.4991229247216939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
304,07/28/2025,9:22:48 PM,5,2,Joe Stellano,,Right,Normal cornbelters,Tripp Johns,,Left,Lafayette aviators 2025,,8,Top,1,1,0,Fastball,,InPlay,,GroundBall,Single,0,2,,85.07540179195308,-0.6734650233296654,-4.550552178579941,2070.365800847849,216.55253396261165,1:15,5.033748503666954,3.2830712510645816,6.0000001920000035,-23.57978076217209,15.881969306586566,8.810461622288372,2.440844327953187,-0.22089301085546487,76.20636300355332,-5.134764107594626,-2.883980247171681,0.4521262195870183,92.59438879625674,-1.8533218446384263,18.922847066010426,,,,,38.75153491372742,,18.455237988476444,0.2830817266433844,-6.30669096069474,8.818991348560768,-2.916728918511249,49.99999999999996,4.9650605761729745,9.540684859615224,-123.27534390999186,-2.1782485898724797,-9.50622711917877,29.185497882901274,-18.88097160834433,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,99e7ec84-8c6d-43cf-aa0a-cdeb5de8c70b,85.32703961229402,5.03437933278676,3.288927557012788,-0.6823492068726168,-4.619699115318795,76.40969136528565,2.441219299870062,-0.22536284200897022,-5.127558101083571,-2.9515741373619164,0.4519267728632343,9.462684591307351,14.604599754664143,-42.33156948625016,92.46258949339588,1530.538940997484,-1394.2256271531721,73.9260154109338,-0.5938559137279138,-0.6734199466501106,-0.44027347090660207,30.01215720516165,87.54440985271559,-2.994588449983327,0.2507140590928248,1.856093727827037,2.4653065162065695,12.267328770221619,36.75859223383192,,,,,,,,,0.9776093577579562,0,,52.83993029749864,medium,high,6.783669455943637,-13.09184076065998,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
305,07/28/2025,9:25:53 PM,6,1,Wyatt Mammen,,Right,Normal cornbelters,Kolton Schaller,,Left,Lafayette aviators 2025,,8,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,88.34996212071158,-1.7224140477422227,-3.3684107629498476,1828.2734588033802,208.45571890988168,1:00,6.349616618558221,2.090215058810152,6.0000001920000035,-17.769679134234156,19.246795071251757,8.804548927192116,3.2863652203088063,-0.4833285240358702,78.76449196244741,-4.947357034129209,-3.6169567862399306,0.43481862369874086,,,,,,,,,,,,-5.830455445344236,10.815667105384447,-1.8205560476696534,50.00000000000003,6.198851499583406,7.265628768584233,-128.15835833386586,-4.422165770600387,-9.50307309392448,31.42472454435474,-14.545568239127338,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,945ce661-5096-43f0-bcfe-a56319125319,88.60481611556148,6.35160684524487,2.0946349185653546,-1.7473658590887096,-3.4213183610799356,78.97435767460148,3.285560408410717,-0.48659682766777324,-4.959005984873389,-3.6698106562361166,0.4346307572244081,9.302862375722292,18.25571285098737,-18.692961371571073,37.132255346611345,1731.831405078049,-585.9554800070268,94.7249656083476,-0.8328082787416761,-0.3204966287650095,-0.4513449698507677,,,,,,,,,,,,,,,,,0.8025795849122258,0,,,medium,high,56.58097018804978,50.1656572180078,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
306,07/28/2025,9:26:12 PM,6,2,Wyatt Mammen,,Right,Normal cornbelters,Kolton Schaller,,Left,Lafayette aviators 2025,,8,Top,1,0,1,Fastball,,InPlay,,GroundBall,Single,0,1,,87.40822727140076,0.19634997386762812,-0.14597363050333573,,,,5.430666968267663,1.0786132411476275,6.0000001920000035,,,,2.737903243447291,0.7091718927854647,78.06886150711033,-6.116207490652521,-1.6245386763679897,,94.80231488525352,3.568715747225599,-5.977620420943255,,,,,97.45919350642326,,-6.264661583873008,0.763302766431905,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,a7620d34-bb57-43cb-9de8-1eda57f159b9,87.64758181424908,5.424620764794777,1.0786132411476261,0.26700124276336257,-0.14597363050334025,78.2515392872525,2.743309136103062,0.7091718927854617,-6.03332789656819,-1.6245386763680183,0.44060073064042404,,,,,,,,,,,-9.853568321994665,94.1040063346741,5.901024545802268,-0.7199282034757342,2.1028264063611406,2.8140976902487753,-10.634868362152163,96.87721080750698,,,,,,,,,,0,,54.80746449945157,low,high,,,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
307,07/28/2025,9:26:54 PM,7,1,Wyatt Mammen,,Right,Normal cornbelters,Garrett Rainey,,Right,Lafayette aviators 2025,,8,Top,1,0,0,Fastball,,BallCalled,,,,,,,86.94288860030183,2.515275482487631,-1.910220943203677,,,,4.968201990957065,2.2762033268917623,6.0000001920000035,,,,4.335221202068156,0.5001979892155987,77.5611486084938,-4.263646710437851,-1.910220943203694,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,4017c599-9606-4449-a07f-7fb43586e594,87.1901785243126,4.962061545699214,2.2762033268917663,2.5865883830978302,-1.910220943203687,77.74928986774746,4.3407116193571,0.5001979892156011,-4.179532619908001,-1.9102209432036876,0.4422705017179979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
308,07/28/2025,9:27:10 PM,7,2,Wyatt Mammen,,Right,Normal cornbelters,Garrett Rainey,,Right,Lafayette aviators 2025,,8,Top,1,1,0,Fastball,,Foul,,,,,,,87.06220467005215,-0.7916528074968813,-3.570166305057951,1929.7994838898499,203.6676176268429,12:45,6.116619054424213,2.9583091018839367,6.0000001920000035,-17.201155349020272,20.399914277389147,7.709489207720701,3.9459546736022384,0.2783755496428945,77.89394866863014,-4.051883656770623,-2.1090645052018138,0.4413383043703907,,,,,,,,,,,,-5.3813541887932645,11.303911816210954,-2.6715894414671713,49.99999999999997,6.042046860410505,7.637544899612114,-126.30188696435967,-2.2900556219004082,-8.512265355244057,30.701064017239023,-14.293439323949285,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,7c484bb6-e564-419f-8e12-bcee614c208e,87.31803056047089,6.119116053076888,2.962223679009626,-0.8229334031229499,-3.6172753456816884,78.10827493651134,3.944726245474121,0.2752137439634389,-4.069142553798572,-2.1568478773895023,0.44114186427225044,8.152039130341157,19.38160047535693,-16.894129452112292,46.14145297793477,1846.5158294854289,-560.8077562599054,95.6843363727848,-0.8763629043627735,-0.2906041591064678,-0.38410582209446803,,,,,,,,,,,,,,,,,0.9578825828275915,0,,,medium,high,48.47269231985867,32.377715594731185,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
