PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
114,07/18/2025,8:20:08 PM,1,5,Luke Gallet,,Right,Kcl bobcats 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,3,Top,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,80.202237965353,0.8479892568229740,-3.583531722412520,1939.6072698186700,225.965898613887,1:30,5.0253946217356500,3.805533729563020,6.0000001920000000,-29.419132310828800,14.91794716525520,11.958031494923900,3.363517645389390,1.4671751151125000,71.74502733098220,-4.729641919484710,-1.3152470937785300,0.4792422115270650,,,,,,,,,,,,-7.692083424962210,7.781581407719310,-3.5201771567195200,50.00000000000000,5.07758401543127,6.939479307326120,-116.34157284036200,0.8728193762040320,-10.317182257212400,26.1809020477427,-21.73682611904710,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,fd996910-d268-40e5-9e12-c68a42250075,80.4413819865219,5.024879107696360,3.813028678190380,0.8523594101799990,-3.6728445177171800,71.93480649342770,3.36491280584406,1.4614174325982200,-4.706932172333380,-1.4028372664766700,0.47903023583345800,12.799085940881100,13.302904458113500,-36.585639243315700,70.36872653478960,1557.4404092180500,-1156.051786412760,80.29668858498640,-0.5581313500510250,-0.5960236406624930,-0.5772739521766490,,,,,,,,,,,,,,,,,0.9942232602001,0,,,medium,high,26.66814611868940,-35.200561889205800,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
115,07/18/2025,8:20:45 PM,2,1,Luke Gallet,,Right,Kcl bobcats 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,3,Top,0,0,0,,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,2ed83de1-d9d3-49d3-a3f2-37ef6fa5615d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Theile,,Kcl bobcats 2025,2019-02
116,07/18/2025,8:20:56 PM,2,2,Luke Gallet,,Right,Kcl bobcats 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,3,Top,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,79.77833134101520,0.6054646298793530,-5.313781980699080,1947.1297718543500,220.0230509239160,1:15,5.1774127719492000,4.132792203911980,6.0000001920000000,-29.730213390151400,15.258975905478100,9.256143032777430,3.2650596306926700,-0.048666131132705700,71.39670120118380,-5.017906663980270,-3.5658246290073400,0.4827536944524330,97.65334049155920,24.135528098119100,-10.360771049067000,,-19.479184465479700,108.26154152122400,38.712723355113000,297.414264773824,,-10.301282412382600,3.2224363485520100,-6.812239841842160,8.048251287721260,-3.7040742974445400,50.00000000000000,5.209732364409490,10.47314559268560,-115.46639655299300,0.36994551365761900,-9.00607778728369,25.659021418425600,-21.533910831105100,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,5528140a-2497-4402-afc3-9d16d79c07bb,80.02067257151140,5.1768537175173200,4.139370564775350,0.6103309656995480,-5.391919729092610,71.59026530537790,3.2664569433167400,-0.05350112939104010,-4.994135172099250,-3.6420808180262900,0.4825421568430840,9.998282237470830,13.64748659555790,-45.27137047222490,73.80521677266120,1370.2921522719800,-1383.3342928820200,70.37497818992230,-0.5389215744909700,-0.7104479182014660,-0.4525784927185310,-16.02722875258300,87.66350381562360,39.93010075670880,-0.0022347146765491800,1.8797853471715800,3.34630663235641,-53.184878881809300,292.62025485137100,,,,,,,,,0.9967745918421650,0,,58.08936613386330,medium,high,23.575304904604900,81.79690060345390,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
117,07/18/2025,8:21:39 PM,3,1,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,3,Top,1,0,0,Changeup,,BallCalled,,,,,,,73.43827921351630,1.2317212986541100,-4.164839410839730,1845.3643961639300,241.03118221161700,2:00,4.09450512513504,4.19864216891727,6.0000001920000000,-40.004199967060600,12.921602816263000,17.035751704843400,1.9087834879423800,1.7406808314759200,65.86442853220750,-6.33793312443544,-0.9356828477318620,0.5236067656209800,,,,,,,,,,,,-10.625932295328900,6.571812387714730,-3.8686630608801300,50.00000000000010,4.171950624472930,7.299486261764240,-106.4497512380150,1.2333685686458200,-11.941904702361200,21.77641611393770,-24.788348729390400,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,d8bbdff1-e1c3-400c-a6e4-aac03968bb57,73.64776745730940,4.091465683445190,4.208270066521750,1.2662004617415400,-4.280403405290160,66.02308578054440,1.91233523787835,1.7331005500890400,-6.283046445735970,-1.050150266294030,0.5233902578673590,18.12513311368790,10.778884800316300,-24.13620935602920,10.274225909314500,1684.0351481116200,-754.5829143004470,91.25759398048000,-0.4419911465886070,-0.4089072683254550,-0.7983975652817980,,,,,,,,,,,,,,,,,0.992613256701134,0,,,medium,high,99.2468033183831,10.53125643696650,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
118,07/18/2025,8:21:54 PM,3,2,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,3,Top,1,1,0,Fastball,,StrikeCalled,,,,,,,80.32716855723930,0.21009394802249000,-4.8270297425077400,1857.2267209877000,227.3949622947990,1:30,5.052483213618240,4.325554219242620,6.0000001920000000,-28.904066923325500,15.372473946158500,12.959537751595800,2.8397667109805800,0.9086607734484550,71.94484151651680,-5.259472190938170,-2.3757483773313000,0.47891491700954300,,,,,,,,,,,,-8.637845516535000,8.2431948613778,-3.9389455413039900,50.000000000000000,5.052912611022150,9.450255546451490,-116.35984096891700,-0.4104930704402890,-11.605462574857900,25.912775233404400,-21.098823792964900,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,c349ccbd-2b23-4211-b178-e4fbd288138d,80.56331791655090,5.05201189724243,4.333121059750860,0.2140807023397770,-4.916293212717300,72.13229859045790,2.841096099077850,0.9028326822451330,-5.237845773541920,-2.463783182753930,0.4787071741932460,13.801561621973900,13.828999208491600,-30.361176240136000,58.598595619367700,1602.5198853528200,-938.7337802590810,86.28563584851810,-0.5841025770149290,-0.5054492107241760,-0.6350946975867660,,,,,,,,,,,,,,,,,0.9728939887255720,0,,,medium,high,37.2612639425691,-12.676277754591800,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
119,07/18/2025,8:22:08 PM,3,3,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,3,Top,1,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,81.48305921106560,-0.49071627855327900,-5.14229364730974,1986.409868304220,223.53568383545300,1:30,5.001724750512460,3.1933516708829400,6.0000001920000000,-27.185487647007200,15.872914190126500,11.390294559151300,2.2783445160739700,-0.6495460125604200,73.05100627002560,-5.629108714944370,-2.9905121742272900,0.4722810016517780,86.94599303817800,-4.04333254065066,38.11563594669880,,,,,26.688050874371200,,36.79475973675890,0.18620137599453800,-7.88968878024177,8.749329613984070,-2.7799608977493500,50.000000000000000,4.945837084624030,10.281765353084500,-117.97712475337600,-1.8145626154364300,-10.90117232394520,26.559439543584000,-20.08511268396490,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,320a7c72-1956-4d96-bf7c-7968eed4b5a0,81.72313074389510,5.001741812382130,3.200396771811700,-0.4924561123476410,-5.225451863922900,73.2428736604117,2.2792718539606200,-0.6549735908262050,-5.613488605503800,-3.072094967243130,0.47207555565809700,12.175696689363500,14.442252325756900,-36.20759809191190,90.958362387537,1602.7983285659800,-1173.3974956691000,80.68819804717680,-0.5849454792057260,-0.590712679388175,-0.5557853153573120,53.53388899917370,68.2359412415145,-6.13064082324372,1.0692332568467100,3.2034333609925900,2.332943516242720,15.984817712034600,21.37142162295360,,,,,,,,,0.9967044005416980,0,,47.50919281773650,medium,high,8.137473851216640,-31.810107759240200,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
120,07/18/2025,8:22:56 PM,4,1,Luke Gallet,,Right,Kcl bobcats 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,3,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,69.6496328374639,3.323550651788320,-5.003308523645990,1926.270214056230,45.623279377698000,7:30,4.720074477363730,3.8657543863355100,6.0000001920000000,-63.286456447378500,-3.6344653513527400,-10.11916524415580,2.5503869399882700,-1.6394085421098900,62.51483293941480,-8.611279542089950,-6.913881756334460,0.5558837704871880,,,,,,,,,,,,3.650357347686160,-3.192916704649640,-3.4513590823876900,50.000000000000000,4.955772030083690,9.061716100376600,-100.6294864165740,4.290565546109640,3.631501652819950,20.861938865207600,-35.35047347710240,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,c80b312d-9a55-4647-84f3-f80e6df20eb9,69.81308272605530,4.706028752073960,3.8676883568305800,3.489778944034120,-5.026797921225910,62.60751644810630,2.5620888899120200,-1.6405806660463700,-8.434507175149690,-6.931389665757850,0.5557053132775500,-9.89245026690986,-7.677673508509730,-55.47135399068910,26.727291408549300,1091.845005852380,-1586.9440509216000,56.68181950201220,0.39641733654222000,-0.8238429060167540,0.40513721316936800,,,,,,,,,,,,,,,,,0.9867212597135530,0,,,medium,high,65.94543773230560,43.51878742899110,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
121,07/18/2025,8:23:15 PM,4,2,Luke Gallet,,Right,Kcl bobcats 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,3,Top,2,0,1,Curveball,,InPlay,,FlyBall,Out,1,0,,71.20204813741490,3.999952701933760,-3.1027778501143100,1983.7223626035100,44.86374719906130,7:30,4.492529410678750,3.1258406783515600,6.0000001920000000,-61.067051026924700,-4.279534417689670,-9.368012240560640,3.13265683098036,-0.5413513997307540,63.74082273452020,-7.559747906471830,-4.880220397311970,0.5423728740883080,,,,,,,,,,,,3.9594161492824600,-3.7618970111197900,-2.8674659064406000,50.00000000000000,4.78420410527813,5.8253258125413900,-103.05150760987500,5.656997441506520,4.139827919765290,21.54342826105540,-36.10735835950130,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,60c148f8-c700-415e-8bb2-c36e53ea505a,71.37230835602430,4.4785581726007800,3.127905888737750,4.163917405456510,-3.1277658521126400,63.83932468726590,3.144116432974940,-0.5426081003732850,-7.386756346323570,-4.898972445210320,0.5421957321772260,-9.128365391605800,-8.08673630313339,-56.69118237241490,35.78235699307570,1089.363976174390,-1657.8421334092000,54.91514320303740,0.38923102402875500,-0.8357228635732000,0.3873841829947840,,,,,,,,,,,,,,,,,0.9884017218776580,0,,,medium,high,122.20412129376800,1.0372554881213500,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
122,07/18/2025,8:25:41 PM,1,1,Cayden Rose,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,76.38779188934810,0.8417020375522550,-0.622943302806794,1720.1789679764200,153.74071056226900,11:00,5.725223517375350,0.7950786838567960,6.0000001920000000,-31.730478500311700,17.040222937539900,-6.738592233368620,3.863391910712710,-0.3454530760570910,68.40908346765900,-5.177430148112070,-1.9041829105618900,0.5026330287794530,,,,,,,,,,,,3.4318123856278200,8.932068527565320,-0.7404417420053500,50.00000000000010,5.775459940297880,1.3929948488325200,-111.00522269466900,0.7548529900938740,4.182670494826340,24.168594840469700,-21.28770287180460,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,2dbc5a3a-09d2-4ab4-b122-7a3eae77bfd3,76.62893433064910,5.7244976387741900,0.7897203138874250,0.8483899598848090,-0.5592861688603420,68.6023425971722,3.865142211019390,-0.3413489187338950,-5.149694910827880,-1.8422163326344300,0.5023870790318570,-7.335067970893240,15.13713298632990,37.9630037596168,72.39305155883510,1356.2030697994100,1058.1724412094000,78.84081220890770,-0.7070452087881920,0.6151525282594350,0.3488186344014410,,,,,,,,,,,,,,,,,0.8218930820366320,0,,,medium,high,24.84625359704840,-56.16748173309420,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
123,07/18/2025,8:25:53 PM,1,3,Cayden Rose,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,1,0,Cutter,,StrikeCalled,,,,,,,67.09710137520910,1.7266923002227600,-1.5853308451437100,1260.6169919216700,286.6204246941520,3:30,5.071310106874900,0.26687086573040000,6.0000001920000000,-61.57671300483510,1.811456477585670,5.961586118062430,1.5457946759164300,-0.7101028436773150,60.582240901623100,-9.895771195399160,-0.45070448756041400,0.5730277151803790,,,,,,,,,,,,-3.7844598278694900,0.37466387356226400,-0.14114534433653400,50.00000000000000,5.176523615005910,2.552172673254030,-97.42829717700600,1.447874577201320,-3.5474335033276200,18.84284289489280,-31.82285146578910,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,c394d5f3-2960-436c-80dc-0c94c18c01dd,67.2720991868446,5.059734419797470,0.26340952456789900,1.863194096238660,-1.543556282769950,60.69145301292030,1.5560056165910300,-0.7077404898619040,-9.743427538001820,-0.4150743968882240,0.5728065653042140,5.565222766520030,-1.8775351493991000,75.02145012460670,45.53757686770880,325.8157861897000,1217.78457610171,25.845739687597800,0.07392656155617900,0.9660226570842390,-0.24765922049539600,,,,,,,,,,,,,,,,,0.9950892434552770,0,,,medium,high,49.01618081906210,57.221008089558600,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
124,07/18/2025,8:26:07 PM,1,3,Cayden Rose,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,76.41163108245810,0.9341631263290770,0.7540922276170520,1701.7492382506100,142.9602686563040,10:45,5.663728819760220,0.13846544579797400,6.0000001920000000,-33.854857319047700,14.877211722429000,-8.671455136283510,3.710848013864610,0.11673316380955800,68.45181386726200,-5.487553581237760,-0.895153213643173,0.5024339157392950,,,,,,,,,,,,4.953605308161140,7.7295094093393100,-0.19488183156501600,50.0,5.720268611133730,-1.2219325245062400,-111.03631883272400,0.8754553733608150,6.042657438773360,24.126778434844000,-22.745204406618700,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,dd0e6327-e3c5-40c1-aae0-954aec7a4086,76.647438011086,5.662175526895810,0.13193121818422500,0.9506656378293340,0.8318430126768340,68.6382477261018,3.713234635311080,0.12175765283278800,-5.450328324660480,-0.8194432195808100,0.5021961474746160,-9.40004980017031,12.90598024051340,42.05287382829060,64.31630399077340,1263.5947839002500,1139.859066721240,74.25270160245320,-0.5926984250665360,0.6698161169109800,0.4472750232797980,,,,,,,,,,,,,,,,,0.9956085044401810,0,,,medium,high,32.1153264083039,-51.82396115028720,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
125,07/18/2025,8:26:19 PM,1,4,Cayden Rose,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,2,1,Fastball,,BallCalled,,,,,,,76.68422082470370,1.3505682047008200,-0.8547334432203590,1651.0260277495000,146.70385652040500,11:00,5.453328749233990,1.874762424951300,6.0000001920000000,-33.92262572735580,14.525666371410300,-7.5828330323676200,3.882024912476540,0.44841685156936200,68.61809434370280,-5.087216316680270,-2.2966284176148600,0.5009688914042270,,,,,,,,,,,,3.807409089991450,7.393248465545290,-1.8007568887041600,50.00000000000000,5.543783841474930,1.872055573077640,-111.40563130811200,1.6873914447463800,4.670475596347720,24.479600400027200,-23.104893705999200,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,9a8090b6-1491-4a13-abc5-3f59125bfac6,76.9214273409553,5.451662141201680,1.8687489261649000,1.3687289177119600,-0.782271751151078,68.80594744212370,3.884330864954940,0.45273156757999800,-5.048456993205720,-2.2262040773467100,0.5007385425951330,-8.267204732805400,12.499110075125000,43.801735660870300,82.31808330686160,1191.6102968016500,1142.7825011184700,72.17392559376680,-0.6032616530063440,0.6921650427741500,0.39621071612654900,,,,,,,,,,,,,,,,,0.9944328018737610,0,,,medium,high,15.913725023824500,84.7943447689782,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
126,07/18/2025,8:26:32 PM,1,4,Cayden Rose,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,3,1,Fastball,,StrikeCalled,,,,,,,73.5800569360154,1.1307738004663600,-0.7050553510899650,1686.1510977175600,149.7905064682500,11:00,5.514937052032930,0.4884800815119210,6.0000001920000000,-37.01771241643040,15.564975594188400,-6.981342134975750,3.4812775958442200,-0.7486055194510890,65.96129801639870,-5.88713780416148,-2.032447614713000,0.5219067503986900,,,,,,,,,,,,3.5345872680861000,8.033249992804060,-0.42701415520746600,50.000000000000000,5.585677830167940,1.501309429533590,-106.91278879219800,1.1261882617101500,3.995462137281880,22.44801962191030,-23.093344046383200,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,b7336c12-96e9-4d00-9877-6f21a08210c3,73.81232908294860,5.512935792132720,0.4823416007412560,1.152540361717480,-0.6317656071005070,66.14481934009020,3.4840888886515300,-0.7440212198668670,-5.8423325471709300,-1.9613091656303500,0.5216552183003470,-7.670160391416460,13.369138608650300,43.83260874600600,56.34828932635440,1216.33238815104,1167.7504210527800,72.13661870502070,-0.6233984861266440,0.6925538420806330,0.36296487889927100,,,,,,,,,,,,,,,,,0.9927715779517470,0,,,medium,high,39.286539606281000,-59.42370378240420,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
127,07/18/2025,8:26:47 PM,1,4,Cayden Rose,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,3,2,Fastball,,Foul,,,,,,,76.98881069693590,2.352808964252770,-0.678663207661209,,,,4.7487377534846100,0.7331962669458880,6.0000001920000000,,,,3.1487458465713500,0.10242147525851900,68.9090109706745,-6.273229993453410,-0.6786632076612090,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,9be4a997-5a4c-44ee-927f-3002de441f7f,77.20450545700830,4.741101926207050,0.7331962669458900,2.4429619265170000,-0.6786632076612120,69.06696472892800,3.1555567640469900,0.10242147525851900,-6.166561801978580,-0.6786632076612120,0.4991685135882940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
128,07/18/2025,8:27:34 PM,1,5,Cayden Rose,,Left,Kcl bluecaps 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,73.52233535326750,2.026257874203440,0.3507608847649700,1574.525236085140,158.7894531676620,11:15,5.858714052739160,0.01586302472442190,6.0000001920000000,-35.17216554693220,17.534804713456800,-5.4180817303099900,4.811712141479150,-0.10964478916658700,65.71445228429810,-4.653983230494940,-0.6800253289237290,0.5225231649020080,,,,,,,,,,,,3.0544448855560500,8.788732458262480,-0.04130459645386930,50.00000000000000,6.003516059889220,-0.5098750135836260,-106.78864942896900,2.8441583689490200,3.4445315359865100,22.404109947484500,-22.262898051726300,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,5aacd589-d590-40dc-ac10-084dbd672381,73.76364716882010,5.8574722934920400,0.010993015060764100,2.0389859780269200,0.4092005376433740,65.90785694417500,4.814019156837890,-0.10587961109296900,-4.617455308649950,-0.6230839095491000,0.5222605660173590,-5.9662494970854,15.405931703899100,38.90311089742840,68.39021866439980,1225.3097851096600,988.8102191944920,77.82090480532710,-0.7254910026838510,0.6280053164806990,0.2815530633766190,,,,,,,,,,,,,,,,,0.9877561405443430,0,,,medium,high,28.448803202040200,-53.85472823492180,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
129,07/18/2025,8:28:07 PM,2,1,Cayden Rose,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,73.81130642882930,1.025280659551010,0.7802605638370610,1610.211052788420,141.00780848774600,10:45,5.307319691720550,-0.9830768468499240,6.0000001920000000,-37.67494977206430,14.551322614029900,-8.858520222354280,3.120819840255290,-0.9960728393769870,66.1985950126916,-6.116151399597080,-0.9044980507533560,0.520134950468922,,,,,,,,,,,,5.063637470457810,7.5217383852793400,0.9246369617892680,49.99999999999990,5.369075746599790,-1.224305421910190,-107.25464544867800,0.9142914218775110,5.763716293186720,22.499201059204300,-23.61238490576710,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,f656d496-30c6-4fc7-9bf3-2d8483cedd09,74.03956375134750,5.304993950181660,-0.9898620957709080,1.051167395220680,0.8619150389194940,66.37771624740050,3.123928410421100,-0.990799664392779,-6.067892324763240,-0.8247052642604630,0.51989034486123,-9.62467613025851,12.365174588905200,42.5441199372423,88.48115797277490,1186.334077078590,1088.7566725784400,73.67568835303970,-0.5726308201227710,0.6761577438516680,0.4635780940412790,,,,,,,,,,,,,,,,,0.9789988008456690,0,,,medium,high,10.366957824502600,20.323030652577500,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
130,07/18/2025,8:28:39 PM,2,2,Cayden Rose,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,0,1,Cutter,,StrikeSwinging,,,,,,,64.22188817783590,1.8688263382938800,-0.3944764651248640,1326.1021423716200,254.51111280710500,2:30,5.4069759425944400,-0.3022272484713620,6.0000001920000000,-64.04748850755900,5.085010227096900,5.600680515740990,1.8072177242570900,-0.2021335725871690,58.07899553068040,-10.212234693470100,0.6716261432244390,0.5984290251432510,,,,,,,,,,,,-3.170489920856180,2.0990776599717000,0.3311272059854840,50.000000000000000,5.522292733494800,0.5124341180110060,-93.28156459230640,1.559252072785840,-2.7251860827805100,17.232597994574600,-30.36979302993890,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,33b45b71-18be-4223-ae15-a5c4af2e2820,64.40191967474400,5.395724022557270,-0.3065016142138280,2.0001554616571300,-0.34323368958411400,58.191808066665300,1.8172566191661200,-0.19922563673946500,-10.061713769944200,0.7157228520499220,0.5981825902819770,5.115347898428720,1.2221956199901900,77.21274399383330,73.74006958071270,293.508286545107,1293.212966889820,22.1331583116359,-0.059106924637027900,0.9751986107020490,-0.21329332184751200,,,,,,,,,,,,,,,,,0.6914832773191240,0,,,medium,high,23.63393737735860,62.29532528977840,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
