PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
177,7/5/2025,6:28:48 PM,5,5,Jonah Roper,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,6,Top,2,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,84.59189386281864,-3.710114475,-5.316019264,2290.923557582081,208.19348350504822,1:00,5.802450932294505,3.450090993167295,6.0000001920000035,-17.95592221,22.06097526691519,10.058617369769205,0.8382235453610857,-0.66659179,76.15262617354122,-7.086171574,-3.420460297,0.4552953656492424,,,,,,,,,,,,-7.17067633,13.135297295672975,-3.021675672,50.00000000000004,5.488079991474482,11.065025942903919,-122.2204102,-8.508441269,-10.66960076,27.752584939197195,-12.62939696,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,b2f28d66-2e33-4288-aab8-e7b7983d933a,84.83146688858173,5.805162024961441,3.4550358146250275,-3.743344942,-5.374856758,76.35002841370954,0.8368693703022081,-0.670478039,-7.104726439,-3.47900158,0.4551059239081245,10.614587775918977,21.17064625690135,-13.60059446,28.96084670882302,2226.682762931983,-538.7157135,97.19585603642315,-0.856642667,-0.2351522,-0.459202334,,,,,,,,,,,,,,,,,0.9963770043563374,0,,,medium,high,63.93523796,54.940941411209046,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
178,7/5/2025,6:30:04 PM,6,1,Jonah Roper,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,70.97469114,3.3875575718922697,-3.346837758,2028.3205222792392,25.34320878566681,6:45,4.893430918,3.099243538055776,6.0000001920000035,-70.17832913,-12.95070999,-8.910913752,2.2026700172713194,-0.757405152,63.82296920774022,-9.863457836,-5.038835875,0.544470509,,,,,,,,,,,,3.601987518971224,-8.268635913,-2.821199481,50.00000000000001,5.129846507,6.235362251717569,-102.7516189,4.3090637152843945,3.7348912694704484,21.801189355751248,-40.74777615,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,a69a1a87-1275-41ca-90ad-37ed8e0c7e40,71.09305766169953,4.875565472371178,3.1003347982799965,3.6006717343190715,-3.360221146,63.863250065804856,2.216777192468221,-0.75805379,-9.654200212,-5.048456383,0.5443545071371336,-8.782018804,-17.28702076,-34.06584477,59.521695461866464,1680.2493484889994,-1136.154157,82.83943933086525,0.7486697225610974,-0.560145275,0.35458555721503937,,,,,,,,,,,,,,,,,0.9950685591183817,0,,,medium,high,36.43047408432013,-30.8225589,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
179,7/5/2025,6:30:33 PM,6,2,Jonah Roper,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Top,2,0,1,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,f6fa25c8-be08-4788-858e-8ea53cec0ccd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Bowles,,Kcl groundsloths 2025,2019-02
180,7/5/2025,6:30:39 PM,6,3,Jonah Roper,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Top,2,1,1,Fastball,,BallCalled,,,,,,,84.73440353252258,-2.528281492,-7.758596877,2297.843696451628,203.03706285509986,12:45,5.713951786,5.014595919117853,6.0000001920000035,-18.22520315,22.00715047458491,7.327170993874339,1.8221661909536364,-1.629997037,76.06322945143113,-5.951717977,-6.389806646,0.45651940479618447,,,,,,,,,,,,-6.532666025,12.736754222365175,-4.382984947,50.00000000000003,5.495394593381494,16.39277799467618,-121.9553963,-5.990080179,-9.665028269,27.930528208397796,-13.33012137,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,3def5095-d4af-4920-b357-7c6e64c6feac,84.98433086151675,5.716826815499344,5.018753235838553,-2.563642109,-7.807829933,76.27046777378162,1.8207297946809389,-1.633247164,-5.971501625,-6.438750003,0.45632321722917346,7.797622694883719,21.08616851935128,-27.99160592,28.561139471070796,2029.033578826159,-1078.47503,88.30163609297837,-0.812597492,-0.469342206,-0.345547695,,,,,,,,,,,,,,,,,0.9934174589383872,0,,,medium,high,64.29497447603626,54.87774288327514,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
181,7/5/2025,6:30:57 PM,6,4,Jonah Roper,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Top,2,2,1,Curveball,,InPlay,,GroundBall,Out,1,0,,70.91994583814305,3.245050477512514,-3.256080055,2121.0466250942955,25.049067201421764,6:45,5.250705265943416,3.501214237281552,6.0000001920000035,-70.36117292,-13.06505511,-8.937238519,2.4113140434327387,-0.27299785,63.80615428996881,-10.03808384,-4.95357299,0.5447962640675073,88.89462316966835,-5.639645562,-20.08657468,2560.743913083972,,,,19.816237465724694,,-18.21217916,0.14786027745089592,3.6485035368137497,-8.279537973,-3.230572878,49.99999999999999,5.475329518,6.069392892901797,-102.6955954,4.045011943317847,3.7784734684833183,21.798716503919973,-40.74852793,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,81e43578-ab1e-44f1-8d30-deddb4aede0d,71.03706056226478,5.232467228910047,3.5025149007776215,3.4604033294871086,-3.271863346,63.84467258699255,2.4254914142006343,-0.273787149,-9.828256383,-4.965293662,0.5446806365926955,-8.785718897,-17.42925604,-35.042352,44.7686146,1736.5599221558468,-1217.86634,81.87278401193299,0.7417228279681071,-0.574181786,0.34664466339099625,-30.38216151,83.08347560876106,-8.7358097,0.3229631308537663,1.2389368049983631,2.4076634273184028,-6.193304309,18.823555695829512,0.4501452931598856,-1.562800353,-0.018296409,-0.888229392,-0.142395087,0.4367747539409659,,,0.9949478213890377,0,0.9881012349111404,53.16165740332815,medium,high,49.70824686215551,-26.32335546,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
182,7/5/2025,6:33:09 PM,1,1,Lucas Frank,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,68.53802596977292,2.052219787528669,-5.011170562,1976.5447259535097,38.39886232249615,7:15,5.3841208395391025,3.366765684298469,6.0000001920000035,-68.39841253,-6.80036809,-11.05581763,1.5997104758951828,-2.223814635,61.87714485394018,-10.79570812,-7.100148471,0.5648784214250846,,,,,,,,,,,,4.125516329240467,-4.456750189,-2.95119857,50.000000000000014,5.5127702777361876,8.961151440374545,-99.11080372,1.8909372496558732,3.9723993646508386,20.554271868811473,-36.46538919,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,3a6d4017-274a-4d5d-9eeb-7b55a08748fd,68.67427190434046,5.3680034804801915,3.3683500516106077,2.2426786888162864,-5.030338677,61.93920162080972,1.6128536953192394,-2.22475183,-10.60317221,-7.113891638,0.5647224667693367,-10.8706497,-11.23109426,-47.87027237,89.52722384224496,1325.8889199116493,-1465.860712,67.08114936645433,0.5257188521316701,-0.741627899,0.41666263156877276,,,,,,,,,,,,,,,,,0.9869113000666806,0,,,medium,high,9.425498542,22.310571001884973,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
183,7/5/2025,6:33:21 PM,1,2,Lucas Frank,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,81.23213228180822,0.5686209395003298,-5.279847964,1778.7039367578245,199.8569205089072,12:45,5.614438948834929,3.327739722083581,6.0000001920000035,-26.63964388,16.796829893129612,4.311671285066981,3.925210439105343,-1.233948804,72.63868733,-4.470803966,-4.466061837,0.47434988885062707,,,,,,,,,,,,-4.146095956,8.893360586960032,-2.898944363,49.99999999999996,5.645546927505151,10.738525731631618,-117.5678549,0.3920076791694638,-5.675531768,26.855815396213174,-20.0000548,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,2fa94c22-442a-40d0-a69d-d67e9abb25f8,81.48767418,5.614427464222852,3.3318000428719254,0.5671277665671148,-5.327378836,72.84372584,3.9262008269547253,-1.236957581,-4.454188025,-4.511559209,0.4741259523516108,4.761508976554979,15.239336353964049,-47.10800472,77.52021316,1210.618830718469,-1303.146094,68.06185142,-0.640151514,-0.732637999,-0.231187373,,,,,,,,,,,,,,,,,0.9600490429493259,0,,,medium,high,20.231808158990294,-40.70547157,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
184,7/5/2025,6:33:34 PM,1,3,Lucas Frank,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,2,0,Fastball,,Foul,,,,,,,81.54766524217649,0.9086464646644993,-5.386102113,,,,4.737706630608748,3.9268616303455874,6.0000001920000035,,,,2.1843345502977267,-1.093745322,73.07716308278324,-6.79774036,-5.386102113,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,96aa4e73-e39f-4666-9eaf-854072b40846,81.77297490516253,4.730753479881082,3.926861630345602,0.9899683816858623,-5.386102113,73.24537150535994,2.190392959,-1.093745322,-6.702345829,-5.386102113,0.47310596174763175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
185,7/5/2025,6:34:07 PM,1,4,Lucas Frank,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,2,1,Fastball,,StrikeCalled,,,,,,,80.90757655302654,-1.086655657,-4.694206577,1519.015063290341,209.91809696605944,1:00,5.913035023715259,3.203905210521023,6.0000001920000035,-29.04154634,14.63207075661898,5.590783777439923,2.4794545850040293,-0.702749867,72.66551041,-6.566264304,-3.637567138,0.47564299326310794,,,,,,,,,,,,-4.619277741,8.284953637,-2.823919579,50.00000000000003,5.807400411796948,9.460091426715135,-117.1964945,-3.078649792,-6.290708254,26.451503556720752,-20.89128437,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,3e118a82-f342-4a76-b360-c939101a4f82,81.14919047526458,5.9118420518325365,3.2084794873362235,-1.073917901,-4.748415029,72.85952516128967,2.481275490880672,-0.706121977,-6.536403293,-3.690260733,0.47543290812228456,6.104122853297103,12.989705371252208,-47.42646353,89.28979039509647,1027.6682331426975,-1118.617345,67.65359067056673,-0.586380229,-0.736409646,-0.337430081,,,,,,,,,,,,,,,,,0.9936823995232491,0,,,medium,high,9.639188644413132,21.00403996108899,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
186,7/5/2025,6:34:21 PM,1,5,Lucas Frank,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,2,2,Curveball,,InPlay,,GroundBall,Out,1,0,,67.62144115897733,3.752081972919025,-2.481007279,1745.6658939770573,32.055540912633845,7:00,4.673797322467846,2.0832425854489425,6.0000001920000035,-73.19419779,-10.2438933,-9.94630153,2.069711699290077,-1.052890646,60.85904394216823,-10.07219415,-4.37214399,0.5710451403369693,62.172226541230586,17.79058368092527,2.9523993488816545,2341.8691731273966,15.70439885124492,108.87319160231041,5.162082011787547,123.96893967667633,,8.784291541709937,1.601374884929934,4.4869449600585405,-6.924081536,-1.875309788,50.00000000000002,4.938074697152713,4.484673318092068,-97.93892916,4.6546610137715225,4.230406106297415,19.690634082877672,-38.70225019,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,f6111016-c4ca-4dbc-87bd-c0af05b88707,67.74308441280623,4.655883975237448,2.0842805672181464,3.9637281886139824,-2.493658031,60.90094213981933,2.083809634620449,-1.053478047,-9.863763657,-4.380858154,0.5709141950591783,-9.824449549,-14.76799044,-38.14599704,20.944762999400396,1372.8604530900966,-1078.24097,78.64394084955066,0.6665341447184869,-0.617667432,0.41739570812258875,3.049127330270367,59.12055025360019,18.996028883148977,1.0395707496296316,2.556807593119159,2.304785032437201,18.931903429695385,122.51481966312525,11.136461557001175,-9.61252363,-0.138124935,-0.265594256,0.1546115204533619,-0.95160652,,,0.9783786886459216,0,0.9966532079474764,33.59986799607219,medium,high,71.14971330053962,-42.52331778,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
187,7/5/2025,6:34:56 PM,2,1,Lucas Frank,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,81.35800993864004,-0.781356736,-4.90926302,1522.0963417782218,207.15743120849154,1:00,5.7645859383542595,3.742809684709115,6.0000001920000035,-27.74528254,15.468344144702161,5.4828538600756085,2.7235718995241562,-0.374122285,72.99182738179036,-6.020104254,-3.873597162,0.473131519,,,,,,,,,,,,-4.635302054,8.633834016628008,-3.345120441,49.999999999999986,5.684640873702701,9.959078357855583,-117.8215205,-2.427383876,-6.37962343,26.74775710119226,-20.29119726,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,2ded3a8e-d3f3-4c7f-918f-a8cf41795608,81.60379310534886,5.76383849,3.747123403850058,-0.773954833,-4.960526993,73.18983138073929,2.725077934910856,-0.37738667,-5.995623041,-3.923486595,0.4729186322942749,5.967911976420347,13.887415809996387,-44.65039072,92.0297585,1082.8318696379354,-1069.697348,71.14082334452586,-0.632979556,-0.702779002,-0.324713036,,,,,,,,,,,,,,,,,0.9885841496041866,0,,,medium,high,7.173217352840508,53.402569921668935,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
188,7/5/2025,6:35:07 PM,2,2,Lucas Frank,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,1,0,1,Changeup,,BallCalled,,,,,,,73.04532755,-2.082531739,-4.113048027,1235.105521271775,227.8112488539791,1:30,5.216222501866135,4.237220536796655,6.0000001920000035,-38.89489613,14.571130738237123,11.711207171849717,0.033636406,1.3839337797663662,66.08896416760358,-9.382669436,-1.896179416,0.5262722597388263,,,,,,,,,,,,-7.708348196,8.576495888,-3.908407095,50,5.02352812,7.302444625672098,-105.8520341,-4.886457326,-8.578502458,21.29186167868312,-22.62939888,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,c328f2d1-d914-44a9-b2bf-4942a3a88aa2,73.25512863092065,5.212977418105556,4.243694601937001,-2.045593448,-4.190000386,66.25009555858587,0.037284912285259854,1.3789027570398154,-9.326819176,-1.972407288,0.526046217,12.435896268139363,12.456888110409112,-23.03063596,8.761532759170889,1136.6624202475691,-483.2020189,92.02957971373652,-0.618047774,-0.391223268,-0.681880711,,,,,,,,,,,,,,,,,0.9955487805602112,0,,,medium,high,82.11462051674619,-8.408736594,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
189,7/5/2025,6:35:23 PM,2,3,Lucas Frank,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,1,1,1,Changeup,,InPlay,,GroundBall,Error,0,0,,78.99587603151184,-1.696945355,-5.272846873,1481.5857190231054,209.64505947195656,1:00,5.912896180830382,4.263584711916643,6.0000001920000035,-30.59394284,15.294842859136203,5.630659063628368,1.7791050642421273,-0.181625896,71.09861501528913,-7.45300655,-4.210708541,0.4875563366873847,,,,,,,,,,,,-4.827135534,8.846795950897816,-3.836132375,50,5.756322263606349,10.388407439721764,-114.3024461,-4.272652924,-6.257509943,25.026544166445994,-20.70577544,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,1206b7fe-6273-41cf-8456-5337ee09cf4e,79.23264926838974,5.911492605361113,4.268206897528264,-1.68182197,-5.327541764,71.28728712517339,1.7811726922296411,-0.185114098,-7.420158848,-4.263613803,0.4873385043744093,6.148581334286066,13.586994735695384,-45.67887901,85.82480423894825,1035.152916391272,-1059.978624,69.86790592675311,-0.607226307,-0.715435233,-0.34558449,,,,,,,,,,,,,,,,,0.9963124385930344,0,,,medium,high,12.757676184946607,63.12776349446413,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
190,7/5/2025,6:36:03 PM,3,1,Lucas Frank,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,66.59272647633149,6.0235878770844105,-3.6170948,1824.640891725401,35.00454558674075,7:15,4.865218442000362,3.036712160297455,6.0000001920000035,-73.39083513,-7.988830988,-9.34627667,4.379532176235927,-1.108322364,59.47872393935395,-7.852280391,-5.38819997,0.5820590563112158,,,,,,,,,,,,3.760618704,-6.510367199,-2.736312432,50,5.316428530359343,6.292906940431926,-96.03070441,8.407044963191623,3.413943777137634,18.728230623738487,-38.08425462,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,e6d8a767-7c40-45d9-96ec-482bedfd9039,66.73580294361997,4.84783898,3.0390369867955083,6.228780355858357,-3.645324532,59.54032649305247,4.3937447755015215,-1.109860481,-7.641213132,-5.410977722,0.5819083731219048,-9.076525625,-12.49034103,-45.387006,16.70363413259246,1281.471771829574,-1298.901259,70.23145089211499,0.5752704051211831,-0.711866793,0.4028766938318296,,,,,,,,,,,,,,,,,0.9941276338358562,0,,,medium,high,74.96672928,-41.64773814,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
191,7/5/2025,6:36:15 PM,3,2,Lucas Frank,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,1,1,0,Curveball,,BallCalled,,,,,,,64.74313047682924,2.742540481432565,-4.892263283,1685.1262709003715,40.44806769652231,7:15,4.563105150709074,4.104062582934048,6.0000001920000035,-77.09436066,-7.948471388,-12.61725319,0.6987501753526848,-1.505296112,58.580061309450805,-11.72334291,-7.277303404,0.5984869783506613,,,,,,,,,,,,5.002521508935276,-5.348470919,-3.697365045,50.00000000000003,4.7433138833601385,8.301738412995755,-93.58565367,2.719220606307857,4.289869478883342,18.471150359735436,-36.76058502,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,31ba6f30-0d42-4e43-99dc-325502d5fca9,64.85768339439066,4.545011662965334,4.104335439854055,2.9557317349687486,-4.895689567,58.61462594894717,0.7128139501747314,-1.505303931,-11.51281099,-7.277313006,0.5983481421846323,-12.58212874,-12.95899289,-37.55179164,9.472581884616734,1335.972711482484,-1027.047936,79.28027320876477,0.6033183650409235,-0.609478324,0.514337557,,,,,,,,,,,,,,,,,0.9407666383663915,0,,,medium,high,81.47467630384493,-15.52032025,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
192,7/5/2025,6:36:30 PM,3,3,Lucas Frank,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,1,2,0,Fastball,,InPlay,,LineDrive,Out,1,0,,80.30292122629372,-0.94561626,-4.515457502,1685.2462369334294,208.33469064523845,1:00,5.383107732859983,3.2834426638192533,6.0000001920000035,-28.79758666,15.507684050642798,5.630981201763693,2.1016425722926537,-0.452656528,72.10693690613326,-6.381995929,-3.450769479,0.4790702692379315,91.83652287590712,15.225796729768236,-5.208994359,2142.6400547386593,-4.680642827,109.90037114804669,24.898448443622357,283.55730455889665,,1.4355117215623272,3.0801433546142816,-4.579193468,8.710262311400879,-2.918134855,50,5.289163546116279,9.025670526615404,-116.3554204,-2.761561884,-6.147302245,26.061248629021033,-20.48102647,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,42a3a616-41bb-4509-a5f9-6b3aeb131111,80.54518484,5.382278962,3.2881607155288735,-0.937345227,-4.571444052,72.30219792202418,2.1032685095473695,-0.456255649,-6.355886526,-3.50516808,0.4788533048705317,6.159520581,13.884918414888231,-47.23347239,45.21840582919431,1144.303320103754,-1237.184219,67.90125353942305,-0.597660144,-0.734126676,-0.322273759,-8.045069819,88.24695206687949,24.11844183290103,0.39989618239024255,1.5480957328105567,2.114012587934919,7.103616591825075,283.4683114565422,25.945777776668397,71.38355889348615,0.9978783741859201,0.7828940668788746,0.3138462091927451,-0.53719404,,,0.9884383338159081,0,0.98318405,53.84861703747175,medium,high,49.303434753725114,-4.518750779,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
194,7/5/2025,6:37:08 PM,4,1,Lucas Frank,,Right,Kcl bobcats 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,0,0,Curveball,,InPlay,,GroundBall,Out,1,0,,65.99627081564282,3.4715729829322965,-3.69267632,1780.802986729485,29.846097341908237,7:00,5.023115071504701,3.335101178398526,6.0000001920000035,-76.23649605,-9.961009808,-9.560169455,1.9072062489046506,-0.898289356,59.53257231159613,-10.89076592,-5.506379057,0.5859330343052185,79.51928242727102,-3.359533561,-18.47300218,1114.230298032641,,,,23.01491666855966,,-15.14222975,0.18401546524203843,3.8221373804090284,-6.684460601,-3.028409512,50.000000000000014,5.263052740821324,6.389009879833967,-95.4974372,4.0053489497860175,3.4217306473385722,18.893183124253117,-38.15824676,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,c88eb78b-0414-4649-9fcf-171817f73ff7,66.11234355544453,5.004563140458259,3.337037252053652,3.6896307843522305,-3.715897065,59.567389963260524,1.9217214093003983,-0.899529585,-10.67723851,-5.524909105,0.5858030472566835,-9.338225034,-14.74232937,-39.90955558,56.416958704473785,1365.9794596301913,-1142.523257,76.70581585,0.6653196542721834,-0.641577572,0.38174333804501354,-25.15300181,75.29228232152796,-4.659935664,0.753634999,2.4003016014021963,2.0358587081776776,-6.01186534,22.21584714544817,0.47775455294868097,-1.705936847,-0.014324215,-0.894896329,-0.206021561,0.39587330915057095,,,0.9951784286498996,0,0.9592464943175969,47.03936647,medium,high,39.22473716597357,-42.37959432,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
195,7/5/2025,6:39:23 PM,1,1,Jonah Roper,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,7,Top,0,0,0,Curveball,,StrikeCalled,,,,,,,69.39184727,4.038716665765144,-3.980701895,2038.014355867971,32.23334446871316,7:00,5.1250005098470135,3.7182198873981465,6.0000001920000035,-72.45391025,-12.36968866,-11.30782877,2.8560536614584504,-0.929702573,62.33489594179879,-9.635128636,-6.123386911,0.5578940658835189,,,,,,,,,,,,4.659858450913346,-8.205857583,-3.386959975,50.00000000000001,5.4137251330419245,7.260751792154671,-100.30963,5.303135622482975,4.601186176944402,20.893700722167317,-40.27658722,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,77d039ad-e398-48ab-82fa-16c48dfbf492,69.50708761327814,5.106673336765782,3.7179965458412294,4.256752149,-3.978274279,62.37032586284398,2.870279793527364,-0.929379109,-9.420091171,-6.118255327,0.5577795296267462,-11.32847266,-16.90716549,-30.69850414,57.93203797097392,1752.4184328138842,-1040.448053,85.98655979866962,0.7273456094459186,-0.510520473,0.45862534930023646,,,,,,,,,,,,,,,,,0.9940169412586679,0,,,medium,high,37.861165826123475,87.94379811,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
