PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
157,6/22/25,7:12:50 PM,3,2,Lawson Shickel,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,5,Top,2,0,1,Slider,,StrikeSwinging,,,,,,,73.34801910186768,0.9464495813034577,-5.948533869,,,,5.705157868656536,4.557976407505636,6.0000001920000035,,,,2.3768635156284224,-0.990503189,65.98919065,-8.564474193,-5.948533869,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b0c0aa7b-7fde-47c5-9459-16a73071ed0c,73.55121051,5.696362786578753,4.557976407505635,1.0483335953175117,-5.948533869,66.13056740394366,2.3846563299234766,-0.990503189,-8.44749666,-5.948533869,0.5265604086629238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
158,6/22/25,7:13:14 PM,3,3,Lawson Shickel,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,5,Top,2,0,2,Curveball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,6ba9bdf4-b891-414a-b2f4-20da80149eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Kleist,,Kcl merchants 2025,2019-02
159,6/22/25,7:13:23 PM,3,4,Lawson Shickel,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,5,Top,2,1,2,Fastball,,Foul,,,,,,,82.82081333868831,1.5454259690746177,-6.105917445,,,,4.898520385616597,4.645440404795825,6.0000001920000035,,,,3.035604204387449,-1.050941238,74.07257977889616,-5.948405897,-6.105917445,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,7b4fe222-7b5a-4c44-9d94-39db6d952495,83.05371300646888,4.891718309685584,4.645440405,1.624615499556894,-6.105917445,74.24687103,3.041561593307112,-1.050941238,-5.855441834,-6.105917445,0.4665452560817078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
160,6/22/25,7:14:00 PM,3,5,Lawson Shickel,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,5,Top,2,1,2,Curveball,,Foul,,,,,,,72.74354155813695,1.4726629576021255,-1.932206536,2117.274454763138,32.18681041556855,7:00,5.4613657735800825,2.012935088506059,6.0000001920000035,-60.3230049,-6.210235537,-7.842985221,1.8042123783381998,-0.437108647,65.56745072327072,-9.914096508,-3.424822084,0.5294456723336899,,,,,,,,,,,,3.551666998261201,-3.898697831,-1.850976633,50.00000000000002,5.546714127354814,3.7674935621487657,-105.594795,1.1384944783294861,3.8964142622295586,22.729957603455727,-36.45117969,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,656c3823-f4e9-4b38-a6f8-15c94311b8f5,72.89925307478933,5.447237741610106,2.015871426445164,1.6390004355406087,-1.967509826,65.65442110117938,1.8155489079708595,-0.438996967,-9.742390964,-3.453631686,0.5292828017568112,-7.506696919,-9.950604483,-58.57357737,36.97398175292993,1103.953662698998,-1806.6924,52.140319372175995,0.4412717676478089,-0.853310442,0.27774181806171944,,,,,,,,,,,,,,,,,0.9936329197959171,0,,,medium,high,56.723416422363044,3.2616088781674053,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
161,6/22/25,7:14:19 PM,3,6,Lawson Shickel,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,5,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,81.27681384,-2.203430734,-2.25609551,1990.2149283844487,197.03878197381238,12:30,5.960500460018196,1.5136445313552918,6.0000001920000035,-28.48789261,14.62612873571279,2.0827169365523606,1.536055145667097,-0.410680973,73.17513027596868,-7.57145082,-1.860823903,0.4725859312441061,,,,,,,,,,,,-1.893877588,8.662434360852764,-1.330985715,50.000000000000014,5.764304654,4.586317082090678,-117.9676424,-5.379751995,-2.612445591,26.860346029370103,-20.22494654,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,c3645d62-85cb-447e-8ac4-bb080d9e14b3,81.51630634909583,5.959271417699537,1.5172521271962085,-2.190279838,-2.299369008,73.36913097112166,1.537975344322229,-0.413400509,-7.541323988,-1.901891192,0.4723730573601719,2.490172266832753,12.983565400580236,-55.82217646,22.637851874918294,1118.0295170109362,-1646.500975,56.17632051,-0.53710553,-0.827298073,-0.164607256,,,,,,,,,,,,,,,,,0.9965748090696487,0,,,medium,high,69.62593331257355,23.229637009766787,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
162,6/22/25,7:16:47 PM,1,1,Reed Frazier,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,5,Bottom,0,0,0,Cutter,,StrikeCalled,,,,,,,75.71445744,0.5414654467417438,-2.611257,1939.564256152789,155.80050743000996,11:15,5.3223764541512475,1.6754979526973393,6.0000001920000035,-39.81027379,9.962574777015384,-3.867132674,2.50862611,-1.075330535,67.99319805742871,-6.987821286,-3.345254194,0.5077708563641893,,,,,,,,,,,,1.1823900330219586,5.204624247961127,-1.460419136,49.999999999999986,5.343544127356516,5.1187010853709785,-109.9193407,-0.047751875,1.4117667242060337,23.85654536688999,-25.95975894,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,6e40b86f-41ed-4d48-8fa4-ebe1ca671078,75.94093805112841,5.317290887501633,1.678165132917831,0.6001073376503001,-2.643175157,68.16709702,2.5136077760526216,-1.077113185,-6.91019103,-3.372550742,0.5075423434725822,-3.563806733,7.518306703265629,-72.1919553,20.795627194356538,593.1749511749738,-1846.632877,30.582897642770668,-0.278953872,-0.952086465,0.12536387135284455,,,,,,,,,,,,,,,,,0.9966806177882025,0,,,medium,high,108.71606447492087,24.94861262908976,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
163,6/22/25,7:17:00 PM,1,2,Reed Frazier,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,5,Bottom,0,0,1,Cutter,,BallCalled,,,,,,,73.34074249668102,-1.522999465,1.5787034617559994,1969.0873640086904,81.14030813364015,8:45,5.048102813630889,-0.429529513,6.0000001920000035,-51.06715157,1.9935151183044084,-6.214528232,-0.623830511,0.5202015398554191,66.46363478231241,-11.10679224,0.39570645588670067,0.5242734604965715,,,,,,,,,,,,3.9210389037125846,1.6158098853105614,0.3044891278500375,49.99999999999998,4.894514040456831,-2.770911671,-106.502912,-4.183400172,4.39045467,22.575451125945595,-30.36479948,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,1668a641-e2b9-442b-aa58-a35237e2f756,73.52381509932077,5.038309868432908,-0.426255298,-1.40818109,1.5392703660832154,66.58876214337867,-0.615128955,0.5179841161943488,-10.9788653,0.36258031546084424,0.5240670785299698,-5.840315698,-1.108218438,-80.02723074,16.124627505268997,341.00674657522995,-1939.334795,17.31800999834789,0.026672387,-0.984890173,0.17111379495764742,,,,,,,,,,,,,,,,,0.9971836056128828,0,,,medium,high,104.5121647547421,9.362103841334566,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
164,6/22/25,7:17:18 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,5,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,80.97630994241409,-1.860106099,-2.342126281,1760.9235619907179,202.68925744848946,12:45,5.534055892110015,0.6596048270795548,6.0000001920000035,-25.37282392,18.01552445885848,5.517962453742648,1.6888294348856476,-1.058535556,72.80845998983347,-6.650191401,-1.29506552,0.474087038,51.87425965646886,-11.18437117,-7.132826763,,,,,8.783012595,,1.6665227302076902,0.076803544,-3.775143201,10.372530095970468,-0.471917652,50.00000000000003,5.367665927642971,4.646392759831438,-117.5561366,-4.564632053,-5.175641035,26.500094857572822,-17.95353144,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b4ad6817-4cda-4c7d-8dd5-d6b4c3dad0b5,81.21692044173754,5.534400748,0.6635866068388192,-1.865666388,-2.390243158,73.00718178656513,1.6895103457804834,-1.061706711,-6.638605155,-1.342740177,0.4738723272174589,5.9696777555520715,16.56874252603022,-36.12294208,3.606777417628969,1422.392862195795,-1038.099387,80.77538928,-0.745242165,-0.589519846,-0.311577386,-6.318895602,50.49523638781189,-10.0618823,0.9922245329495318,3.1272584735896434,1.5542663643735555,0.25542939599465675,8.779297584,,,,,,,,,0.9925267290445983,0,,22.436245518945007,medium,high,93.24609967586608,-17.14007146,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
165,6/22/25,7:17:49 PM,2,1,Reed Frazier,,Right,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,5,Bottom,1,0,0,Fastball,,Foul,,,,,,,81.70025222749965,-0.284759434,-3.630662301,1796.7658564911972,200.23659824296783,12:45,5.659268310982499,2.6729342077233493,6.0000001920000035,-24.22759106,18.491149220971685,5.220599106737445,3.375114254190528,-0.270854067,73.1685413,-4.872821941,-2.641479187,0.47041454468881955,,,,,,,,,,,,-4.062012736,10.101179259304324,-2.379824951,50.00000000000002,5.622006020697798,7.366234215571134,-118.5206975,-1.305548161,-5.654792747,27.151972763862283,-18.11203675,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,9e183fe3-3d7a-482e-915a-4b2749c5bade,81.94888726218744,5.660076743301807,2.6766924929545586,-0.296002726,-3.676141027,73.37435200862062,3.375407251453559,-0.273734866,-4.866778408,-2.686592997,0.4702019214429462,5.6502096209774315,17.076541676770322,-36.48604697,2.9336678829904934,1444.6027822358037,-1068.405515,80.40016883762958,-0.754372488,-0.594627013,-0.278102255,,,,,,,,,,,,,,,,,0.9651867363028578,0,,,medium,high,87.35969890530855,-18.63617841,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
166,6/22/25,7:18:13 PM,2,2,Reed Frazier,,Right,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,5,Bottom,1,0,1,Cutter,,StrikeCalled,,,,,,,74.77786236892504,0.3108036732505216,-1.878236145,1909.497281392684,120.79160664546202,10:00,5.170089201499357,1.2578248569405273,6.0000001920000035,-44.41155823,6.5975711917022934,-6.16699132,1.7581429067966072,-1.002337465,67.28765791453777,-8.079272803,-3.050192252,0.514038299,,,,,,,,,,,,2.679823270520345,3.4633855962957263,-1.101220985,50,5.169795270421551,3.728093916835146,-108.6115959,-0.608674051,3.1215465585431397,23.42831173968229,-28.13978378,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,ce84aadf-432d-4693-a4a4-a9b3e70f6abb,74.98876195709288,5.163027004300759,1.2600336792917626,0.39425062222024126,-1.905128407,67.4445987,1.7648861078114284,-1.003799783,-7.9779841,-3.071910908,0.5138180569305043,-5.910795854,3.854061424625612,-75.25909933,16.545535332354483,485.86844000277824,-1846.648783,25.444835388737086,-0.130256445,-0.967086364,0.21858001565901003,,,,,,,,,,,,,,,,,0.996413925,0,,,medium,high,104.89098179911903,21.795519135787163,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
167,6/22/25,7:18:28 PM,2,3,Reed Frazier,,Right,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,5,Bottom,1,0,2,Fastball,,BallCalled,,,,,,,83.57994292570119,-2.819338675,-4.457539041,1724.2262334162822,204.71171122119645,12:45,5.472540942906838,1.8181771789269183,6.0000001920000035,-22.38297579,18.52660204828051,6.3635506395023524,0.9769441930983508,-1.802714092,75.19794453706098,-7.031857616,-3.255150946,0.46034562637637505,,,,,,,,,,,,-4.928714579,10.960028088480405,-1.458046183,49.99999999999995,5.2290305227738685,9.240421941536079,-120.9990387,-6.652855444,-7.169102716,27.764064692032203,-16.23204972,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,78546eb5-7b0f-4abf-86c4-d4b06f46d4d2,83.82596207582033,5.473476532262335,1.8222067588800837,-2.831540636,-4.504934045,75.39738584985446,0.9770648252138955,-1.805758964,-7.028532226,-3.301431669,0.4601424889736784,6.810487297,17.29504621397921,-31.29636803,12.499991893732044,1473.3371055078178,-895.675096,85.44917580732042,-0.77623975,-0.519464951,-0.357222641,,,,,,,,,,,,,,,,,0.9965550561740028,0,,,medium,high,78.75000729564114,10.786371785503071,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
168,6/22/25,7:18:44 PM,2,4,Reed Frazier,,Right,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,5,Bottom,1,1,2,Slider,,BallCalled,,,,,,,73.52634420242028,-0.166216629,-4.382973046,1962.8310268436835,55.94797660277059,7:45,5.192897957163641,1.7388477659002495,6.0000001920000035,-52.45051436,0.7367605464789904,-8.030484305,0.6670873171047841,-3.011831193,66.38629735,-10.01442616,-5.902381709,0.5248985730993623,,,,,,,,,,,,2.7630462173303187,0.459640857,-1.376517416,50.00000000000005,5.149148888584652,8.375776984916978,-106.5135508,-1.693561821,3.083916468462179,23.143598902648222,-31.66103102,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,e71a61ad-7b88-4606-8085-e683534d0638,73.71019691,5.182360554885646,1.7412330566893266,-0.041990978,-4.411779991,66.50918534690213,0.676208876,-3.013344743,-9.877878087,-5.924978928,0.5247019630132431,-7.754094598,-2.602533956,-70.69295194,73.74757020579537,648.9717616251461,-1852.441981,33.06304785026353,0.18513502282408534,-0.943760291,0.2739371034358198,,,,,,,,,,,,,,,,,0.9964352830120217,0,,,medium,high,23.627186814784142,-1.547945248,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
169,6/22/25,7:19:09 PM,2,5,Reed Frazier,,Right,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,5,Bottom,1,2,2,Fastball,,Foul,,,,,,,83.42937160640597,0.022102580719788312,-4.82164812,1966.2374305084638,198.67774565722166,12:30,5.486564710131159,3.0825079128219075,6.0000001920000035,-21.46658995,19.62873065698704,5.219663047218782,3.7182970762458294,-0.97433785,74.59938365280715,-4.041967171,-3.835271349,0.46138950211226376,75.21866733,-6.326580547,-68.32330619,1783.790717870992,99.47231344,-46.96018345,1.8509861892226138,26.06188789373413,,-66.81176083,0.21367206495369642,-4.470749004,10.612219357735006,-2.691853349,49.99999999999997,5.475949847253177,10.036414470917574,-120.8439369,-0.599380504,-6.469496185,28.249851052073343,-16.81740295,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,e326fb75-0161-42e8-b4b1-c016f96cd04a,83.68606171261771,5.488307404298467,3.086176238959306,-2.91E-05,-4.865025196,74.81019051,3.7178642218284086,-0.977044268,-4.047302941,-3.877881706,0.46117902043927744,5.630412105848449,18.373134487781673,-34.89303878,76.57208660551663,1612.749979134574,-1124.778706,82.02213802417143,-0.777024205,-0.572046228,-0.262671844,-69.47372944,27.614224937623177,-8.288752315,-0.022799453,2.1368509303842984,3.617383482157242,-23.9565091,10.261952661065811,-0.288460361,-0.248331011,0.001456298,0.067523659,0.07061526,0.9952155748727255,,,0.995350162,0,0.9969490006532021,34.20820269496362,medium,high,21.08512205503501,24.121791869299415,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
170,6/22/25,7:19:34 PM,2,6,Reed Frazier,,Right,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,5,Bottom,1,2,2,Fastball,,BallCalled,,,,,,,83.46542430593554,0.18392823005628256,-8.407070478,1905.3864413462368,196.98179921871417,12:30,5.527426029929481,5.609519142923051,6.0000001920000035,-21.96680032,19.70207496159766,4.476076786632524,3.869658412,-1.887514456,74.55192888311969,-3.948499669,-7.572704612,0.4645980809149269,,,,,,,,,,,,-5.31252438,10.596559287866315,-4.922357396,50,5.5298618640746735,17.60426453609076,-120.0193909,-0.267126694,-7.581383486,27.91225119978192,-17.05193929,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,7e645b1c-638f-4b2a-b904-ee65887ef96d,83.72687804244723,5.529051110577999,5.612919826872002,0.1632945797761506,-8.446699018,74.76730866,3.8693204488676147,-1.890062185,-3.952054955,-7.611690432,0.4643831461343848,4.856362016535381,18.427319670748325,-39.42849532,68.57034335573844,1471.7544012277585,-1210.139031,77.24177989783014,-0.738738516,-0.635114749,-0.22559845,,,,,,,,,,,,,,,,,0.9971561809383905,0,,,medium,high,28.286690979835402,41.685776038295806,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
171,6/22/25,7:19:51 PM,2,7,Reed Frazier,,Right,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,5,Bottom,1,3,2,Cutter,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,75.28765108405364,0.6804359042633964,-3.745324396,1903.0234294388767,115.50185614211563,9:45,5.046451491811814,3.191013456715936,6.0000001920000035,-43.70283345,6.825416557280022,-6.26818155,2.0383246589070927,-0.817182264,67.64897244085128,-7.570000032,-4.932420225,0.5116095598147945,,,,,,,,,,,,2.068378020121633,3.4555487854615237,-2.881890616,50,5.0768008219821095,7.315918009189312,-109.1644741,0.11505469320889393,2.4317129005911684,23.824303350530094,-28.11149309,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,6c9ab541-94cd-441c-90a0-4a4225c4747b,75.50539127368799,5.039339011089405,3.193128665118173,0.7624041690156315,-3.770457204,67.80858650807235,2.044812466986244,-0.81849935,-7.471795276,-4.952003253,0.5113863332068302,-6.027860589,4.074568775040187,-75.20089555,34.84242704,486.0904827886011,-1839.895164,25.543063488815225,-0.109973192,-0.966827384,0.23054436967460462,,,,,,,,,,,,,,,,,0.9941208641402619,0,,,medium,high,58.64181566558112,53.54228741333929,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
172,6/22/25,7:20:21 PM,3,1,Reed Frazier,,Right,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,5,Bottom,2,0,0,Cutter,,BallCalled,,,,,,,76.50504399421393,2.464690651684698,-2.004123943,1820.8016439006226,99.21591325805774,9:15,5.163663415479799,0.8388388716283699,6.0000001920000035,-43.97783479,4.886603151,-7.930488087,3.7923284350569473,-1.685415293,68.42869207634952,-5.877174361,-3.511101418,0.5031158231889291,,,,,,,,,,,,3.586462232128578,1.7742937590905647,-0.670954747,50.00000000000001,5.339314107420021,4.102889990827465,-111.0046213,3.569149729525485,4.360105514801247,24.622308127661018,-30.0170192,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,df90950b-5d7b-475a-a36d-1c210cef0d85,76.72459823028314,5.155963602629045,0.8398958742571023,2.554794313,-2.017043663,68.58922228306722,3.7993022810807986,-1.685948698,-5.771026764,-3.518912954,0.5029012478576511,-7.805305329,2.1240249333418295,-69.36467861,22.72567321925863,641.6844177092363,-1703.98349,35.24186282776987,-0.056441728,-0.93584246,0.3478695458226894,,,,,,,,,,,,,,,,,0.9969664111223466,0,,,medium,high,69.54689410266722,33.012497929607385,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
173,6/22/25,7:20:33 PM,3,2,Reed Frazier,,Right,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,5,Bottom,2,1,0,Slider,,StrikeSwinging,,,,,,,71.71443672765021,1.676728813729122,-2.054189232,1921.5461865600762,51.94579180467824,7:45,5.241549273352993,1.2899365332383343,6.0000001920000035,-57.33033229,-1.685122563,-8.729916756,2.023809864804726,-1.347525466,64.56781239044842,-9.15314559,-3.714141594,0.5368901227525311,,,,,,,,,,,,3.993215008421927,-1.514879648,-1.117515527,49.99999999999997,5.345245535213685,3.9587360285628272,-104.0901571,1.569675802336873,4.261235473865615,21.925017593680888,-33.79060639,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,84c8c405-6624-42b7-a03b-f3ec11e09ff7,71.88703589721645,5.229510507422651,1.2922186535564122,1.820337384,-2.082088413,64.67632188246321,2.034229790097911,-1.348988211,-8.997014515,-3.736008705,0.536701961,-8.463297508,-5.24993043,-64.9597563,72.58409153983047,813.3035033068513,-1740.941458,42.325472528079864,0.2608970678103843,-0.906010727,0.33328258652451087,,,,,,,,,,,,,,,,,0.9969374128345425,0,,,medium,high,24.674317614152585,-85.79222449,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
174,6/22/25,7:20:48 PM,3,3,Reed Frazier,,Right,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,5,Bottom,2,1,1,Slider,,StrikeSwinging,,,,,,,73.17250459881188,0.4450701578354735,-3.746068157,1892.520947027235,52.104186103325986,7:45,5.177446110457584,1.8239563558134029,6.0000001920000035,-55.14415365,-1.493292119,-9.495399271,0.9966391498007668,-2.453868398,66.01939273,-9.928234358,-5.545839118,0.5271811493319507,,,,,,,,,,,,3.782532158351267,-0.971700954,-1.512927485,50.00000000000003,5.182074201001445,7.194720867528521,-106.0775482,-0.622257053,4.184679630193109,23.056982946314633,-33.24905887,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,0cc855bd-9a65-4e36-b2eb-0152af8cc18d,73.34577073354717,5.165753197480785,1.8255692563579127,0.5839279212486341,-3.765752504,66.13011552,1.0068129354032043,-2.454821442,-9.778183766,-5.559781222,0.5269940602361054,-9.305710438,-5.006797806,-63.23588861,66.08804709137699,852.2369111632781,-1689.771518,45.03183505059581,0.27659793578306274,-0.892868066,0.3553592530425451,,,,,,,,,,,,,,,,,0.9946575862110688,0,,,medium,high,30.520757617760683,-45.57712228,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
175,6/22/25,7:21:21 PM,3,4,Reed Frazier,,Right,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,5,Bottom,2,1,2,Slider,,BallCalled,,,,,,,74.63084894552007,-0.074981145,-2.926625997,1867.9345641158452,36.972868395350766,7:15,5.209334241216689,0.8449202755650933,6.0000001920000035,-54.20775858,-2.757860948,-6.99350735,0.6222427467004962,-2.460227756,67.38541561648465,-10.27410134,-4.255235604,0.5162544163970606,,,,,,,,,,,,2.7314403615275973,-1.467513336,-0.602302476,50.00000000000007,5.172033763117751,5.723817412086982,-108.2907349,-1.595949976,3.151704564311013,23.89625539056226,-33.8673571,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,7c880fe1-64b7-4602-b712-be1c528ac95d,74.80462479464376,5.197643134713577,0.8476887934978824,0.063119243,-2.960062312,67.49625828527503,0.6321705346887071,-2.46205838,-10.12660735,-4.282583041,0.5160735802436414,-6.674805225,-6.13883241,-66.619721,75.69190732190954,741.2561524912281,-1714.560834,39.68319698,0.3170371566110173,-0.917891272,0.23866933938924445,,,,,,,,,,,,,,,,,0.9964231513484854,0,,,medium,high,21.877283410281468,-70.55233592,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
176,6/22/25,7:21:34 PM,3,5,Reed Frazier,,Right,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,5,Bottom,2,2,2,Cutter,,BallCalled,,,,,,,76.60228387,1.156716725953949,-4.983140029,1764.946428202328,121.64170652532903,10:00,5.054657020037514,1.5845530501640936,6.0000001920000035,-41.29320069,7.712500442341792,-5.846949673,2.692827390243479,-3.54570434,68.66833918,-6.63869461,-6.086766042,0.5038425322429501,,,,,,,,,,,,1.3926758644232167,3.7652299713519586,-1.174257531,50.00000000000002,5.125450091666673,9.827752163,-110.8690459,1.1111640619241867,1.687973350654111,24.66695124864245,-27.61045513,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,c05091c0-8300-479a-8434-5796a02bfc61,76.82768996242102,5.048480063,1.5863159922619485,1.2286135770334798,-5.004349009,68.83953368723697,2.6988024240600943,-3.546831462,-6.548641288,-6.103334972,0.5036187955721577,-5.643286578,5.095445933758202,-74.09306195,33.85296730703054,483.7288651251825,-1697.363332,27.407566450494514,-0.14378167,-0.961708131,0.233333026,,,,,,,,,,,,,,,,,0.9964662806716021,0,,,medium,high,59.532329423672515,53.026164862643995,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
