PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
62,06/26/2025,5:53:39 PM,5,1,Reed Frazier,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Windup,3,Top,1,0,0,Cutter,,BallCalled,,,,,,,74.18906586816074,-0.8331087848410026,-4.426995587163983,1822.790603203344,163.07997993227067,11:30,5.426129477951499,3.698540448987616,6.000000192000004,-42.34122106961724,9.71304291817411,-3.2427015624995352,1.1210364400171935,-0.6943136591720562,66.91852450859051,-8.790458672495257,-5.03997088595133,0.5192777059914724,,,,,,,,,,,,0.2073871149486543,5.550354807694112,-3.3353502211862502,49.999999999999936,5.333617657408278,8.408307585644895,-107.48780859329383,-2.698817427476829,0.2367605011565099,22.8302172940369,-25.8375672727596,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,d890f87e-2e0e-426e-89ad-e0fe7afd8a3c,74.40734493023336,5.420377951163878,3.70183704392205,-0.7671856502648301,-4.46598166931285,67.08182368053055,1.1265326347888551,-0.6965483338313035,-8.706580172113688,-5.073663382562553,0.5190472312935798,-2.8716465684303394,7.125767612494458,-75.80785806401246,42.16365314223675,446.90161714303855,-1767.1571881757854,24.517441353804468,-0.2345612911738915,-0.9694789873670682,0.0713547036750978,,,,,,,,,,,,,,,,,0.9931257121535604,0.0,,,medium,high,127.94728782801305,2.266272577945259,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
63,06/26/2025,5:53:56 PM,5,2,Reed Frazier,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Windup,3,Top,1,1,0,Fastball,,BallCalled,,,,,,,79.7049684485285,1.42498793248832,-3.171293109926601,1831.2978163046137,198.81715243899927,12:45,5.271330867386825,1.5178503066492812,6.000000192000004,-27.288589971565145,17.638587556930034,4.686708261622486,4.323961157867944,-1.0419839311356347,71.17093513148512,-3.7541948478276415,-2.2819612249605816,0.4824208730220683,,,,,,,,,,,,-3.6308363799318513,9.054128609339742,-1.2619788534040353,49.99999999999994,5.371831891205717,6.27206352164503,-115.63549121493888,2.0957860288448864,-4.8043663267239145,26.13498309178546,-20.19351781404614,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,6c112f68-e44e-4060-86ea-2d5acf478144,79.96021075942679,5.271568227476099,1.5220953789735034,1.4204370744290993,-3.221233165166593,71.37593471425512,4.324832155928264,-1.04514066896266,-3.739380295323088,-2.329892073446505,0.4821865318478018,5.1565910949903175,16.007920487335117,-42.880598034985255,12.383905522161408,1341.9262603966226,-1246.1483072491742,73.2773363485194,-0.6936086365689387,-0.6804727751839862,-0.2363553712323502,,,,,,,,,,,,,,,,,0.9520000271465944,0.0,,,medium,high,78.85448503005475,5.777649559022631,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
64,06/26/2025,5:54:21 PM,5,3,Reed Frazier,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Windup,3,Top,1,2,0,Fastball,,InPlay,,GroundBall,Out,1.0,1.0,,80.17974316842137,-1.449591270796146,-4.300965303811951,1691.194510580263,203.397196120232,12:45,5.441937829076105,2.76818568730567,6.000000192000004,-26.792171806020896,17.61594782690367,5.397694082962946,1.8579227145741224,-0.7868214721950748,72.04996422605677,-6.504137300015926,-3.2802274846282886,0.479625996562697,,,,,,,,,,,,-4.371803840734532,10.017957781662036,-2.4203195980230845,49.99999999999992,5.307983968170533,8.582250444155825,-116.1938629679846,-3.724858555710066,-5.8561653256217445,25.868377535073392,-18.754687891890963,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,8ffc598f-55c9-46ee-a45c-67ec082b3321,80.42139430289485,5.44192518014439,2.772272819563007,-1.45089757616806,-4.350004629604486,72.24720115611957,1.8588976685315968,-0.7899825164420753,-6.487773365111693,-3.3283361499320656,0.4794096913624099,5.8607670206208144,16.102661143782566,-39.40062097058546,4.421351666019445,1306.831136891643,-1073.466931147538,77.27266903457829,-0.7091885117029291,-0.6347388927954964,-0.3068520699642287,,,,,,,,,,,,,,,,,0.9962007362611311,0.0,,,medium,high,86.0207835005825,3.2493435091257026,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
65,06/26/2025,5:54:57 PM,6,1,Reed Frazier,,Right,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,3,Top,2,0,0,Fastball,,BallCalled,,,,,,,81.76254235594087,-1.8124659475559484,-3.4363897055869006,1621.943887020181,205.262179347366,12:45,5.52103087888454,3.5058945821878424,6.000000192000004,-25.163273636776445,17.465312747174366,6.110881616116372,1.7359995565610151,0.8175408863395213,73.48944527186838,-6.56151346372768,-2.278682084794731,0.4699178996010439,,,,,,,,,,,,-4.463334891649348,10.057585085308244,-3.229189021624009,50.00000000000002,5.358504584308164,6.9403194591925095,-118.5882664512443,-4.5034901657205015,-6.228562442018195,26.91759588267855,-18.13873782013692,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,6d2d78ba-ff3b-4310-a91c-b490d27a5943,82.00675564526699,5.521223796363548,3.5100809075916306,-1.81614515089054,-3.4859127314822493,73.68653559453028,1.7367436542959866,0.8144132518242999,-6.548706109324081,-2.326924195363363,0.4697074184935547,6.5774511710112,16.038837706536157,-34.79923531006342,4.947649484711323,1331.870289193533,-925.6476140549754,82.11568229036774,-0.7426250380380491,-0.5707026127491783,-0.3504376987144043,,,,,,,,,,,,,,,,,0.9359018849963048,0.0,,,medium,high,85.5471154637598,3.349508361600812,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
66,06/26/2025,5:55:08 PM,6,2,Reed Frazier,,Right,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,3,Top,2,1,0,Fastball,,BallCalled,,,,,,,81.8899475465321,0.4881763958617091,-2.706031551594468,1877.2687649000109,204.8723222773976,12:45,5.7504074036360056,1.468164896434013,6.000000192000004,-23.83327378482975,18.63918604497076,7.05520873087307,4.218526689440487,-0.4607412453094267,73.2153319735565,-4.034471192143149,-1.366493390218262,0.4690565766250927,,,,,,,,,,,,-4.744750722475627,9.918448065318882,-1.2516628892858586,49.99999999999997,5.776432224434622,5.4105881322424185,-118.89387086574868,0.3086521896219848,-6.642468271539743,27.461626192181186,-18.288604294909923,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,1e1f4751-528d-47a1-a326-966bb19f71b8,82.14349223738685,5.751567917127262,1.4728658767658105,0.4729460729781621,-2.7614204990482727,73.42146533702167,4.218597138781552,-0.4643431689079679,-4.031966081420205,-1.4208240522711857,0.4688345824073471,7.574719961373736,17.23690264123907,-32.845645473665975,71.83945893016879,1577.158770833611,-1018.1886992359646,84.01347746909407,-0.7622100035576638,-0.5423776916089031,-0.3533586706472953,,,,,,,,,,,,,,,,,0.996583947401222,0.0,,,medium,high,25.34448696284809,-17.04100965906793,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
67,06/26/2025,5:55:29 PM,6,3,Reed Frazier,,Right,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,3,Top,2,2,0,Fastball,,BallCalled,,,,,,,81.25084889232318,-1.1239953705195598,-6.098201408734908,1853.686512868417,197.13898292171905,12:30,5.722002324305626,3.2651189406827283,6.000000192000004,-25.471440591677776,18.033281939767065,3.58069707033234,2.5486682566681806,-2.125618070712005,72.89943690492662,-5.922146430650194,-5.42473940713173,0.4747223993466177,,,,,,,,,,,,-4.0108654114822855,10.138053653274214,-2.768581601823114,50.000000000000014,5.615167927576065,12.440139144065023,-117.420679788939,-3.0622783999653,-5.483446773904701,26.538748005220526,-18.313829435113792,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,041ccd84-cb10-48de-882b-415f43dde3ef,81.50003839547206,5.722350029757256,3.2686000704160536,-1.129648937396538,-6.139317105398276,73.1027584314861,2.5493446830207103,-2.128248004104207,-5.910219106746747,-5.464497367111542,0.4745046023460682,3.971185973138829,16.574954764588277,-45.14311933869693,94.780716672232,1307.4760703355796,-1314.024358027698,70.53382873851604,-0.6740161426713454,-0.7088708629564126,-0.2078565348259989,,,,,,,,,,,,,,,,,0.9784391899120392,0.0,,,medium,high,4.697354994991427,26.414773044256368,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
68,06/26/2025,5:55:46 PM,6,4,Reed Frazier,,Right,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,3,Top,2,3,0,Fastball,,StrikeCalled,,,,,,,81.23677104245583,-0.754510567838355,-6.0959112871133865,1849.6734667799528,198.9822443276373,12:45,5.880312584863885,4.314143469302135,6.000000192000004,-25.01508322013265,18.493378136801194,4.4295821378576985,3.0904564164277426,-1.0037004065128283,72.82152199604941,-5.471631509019445,-5.262574525077575,0.4747427978915471,,,,,,,,,,,,-4.468439958876369,10.260800173425672,-3.818286369045739,50.00000000000004,5.804017854492242,12.409799006666324,-117.41360918351629,-2.2870754375938622,-6.108561505044687,26.52632793773381,-18.1470671207136,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,5afce456-a0b2-4797-8e7f-650ce82f06ac,81.48642990178718,5.880944199142781,4.317843492305884,-0.7635494265761555,-6.139713567142776,73.02513167732393,3.0908963689014177,-1.0063984443962672,-5.463040471505542,-5.30515867028896,0.4745293366490006,4.84693237185465,17.066920376149838,-42.0306430616556,59.97790039141165,1373.9131257559736,-1238.40811390479,74.27868488310979,-0.7023936707508879,-0.6695279659607712,-0.2416100868869627,,,,,,,,,,,,,,,,,0.91602726072039,0.0,,,medium,high,36.019889647729514,-27.976800311223183,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
69,06/26/2025,5:56:00 PM,6,5,Reed Frazier,,Right,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,3,Top,2,3,1,Slider,,StrikeCalled,,,,,,,76.6397138060362,0.7076285216342034,3.4246988031129515,1790.16786521898,152.5216881875885,11:00,5.155812444482244,-3.634441436049429,6.000000192000004,-44.75481212397536,3.897956298792799,-2.473413029563317,2.0976537311236707,-2.137841060728163,69.17780164997045,-7.496877627359315,-7.642374189631562,0.5020249494938366,,,,,,,,,,,,2.5344516856142776,1.863147263135136,3.356579512762169,49.999999999999936,5.1877183566636464,-6.584821608760659,-111.17606527632763,0.138862558115323,3.0958115874314003,24.39936727797,-29.89823074950604,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,aac57022-89a8-4faf-a03c-8958493af795,76.85441066679549,5.148112877024264,-3.630365211071989,0.7966638313073912,3.376404461861588,69.34920986078994,2.102992000236698,-2.1401566129172003,-7.412144151361369,-7.678300103034376,0.501808162184935,-2.015178444678404,1.2258730459674427,-82.80300821463796,47.08413967228747,224.27425538177388,-1776.063637383422,12.528113130571686,-0.1111476100660162,-0.9921212819704855,0.0578063200511247,,,,,,,,,,,,,,,,,0.943308073089844,0.0,,,medium,high,132.3757257050587,-1.4893490881000977,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
70,06/26/2025,5:56:13 PM,6,6,Reed Frazier,,Right,Kcl bluecaps 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,3,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1.0,0.0,,83.25096653784358,0.963490754309079,-6.03931728175581,,,,4.4181878829506,3.9299808858375713,6.000000192000004,,,,2.0469199124593387,-1.7038024240060303,74.5398304151116,-6.44420921427704,-6.039317281755846,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,86b19d45-cfe4-476f-8c48-7ce0cad91deb,83.48222785964025,4.4115267737328345,3.929980885837567,1.041744466244087,-6.039317281755803,74.7147641025235,2.0530535693373766,-1.7038024240060172,-6.351756250658411,-6.0393172817558085,0.4639843966612503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,low,high,,,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
71,06/26/2025,5:58:58 PM,1,1,Roy Rolston,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,3,Bottom,0,0,0,Fastball,,Foul,,,,,,,84.54897907156032,-1.5955859258397502,-5.893557142471671,1700.619714794021,218.8278733992084,1:15,5.56890810979895,4.344850718411631,6.000000192000004,-22.46866274279843,17.60337343593276,11.939990461288168,2.20532662604238,-0.156985017393663,75.85431409914764,-5.835987061108583,-3.643786941439058,0.4556089301069781,,,,,,,,,,,,-8.415126779828471,10.048402734251548,-3.870020622674707,50.00000000000004,5.425180344778332,12.252886544616558,-122.22978937274657,-4.10866219099866,-12.497910109216187,28.20239330832808,-17.250443869814,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,7ce05181-984d-4243-8d23-82bfbda2ebc6,84.79133098520292,5.569549364430314,4.350551119775724,-1.604314589568611,-5.961587575934635,76.05108972388452,2.205606057775164,-0.1614764781359061,-5.830245163190538,-3.7120448256708536,0.4554178859106433,12.58459181255651,16.399197530026836,-12.921832405666107,90.9486432269334,1657.5533131528998,-380.2951858779479,97.4676054107524,-0.7593048503017407,-0.2236215319449058,-0.6111051912386808,,,,,,,,,,,,,,,,,0.995018696684936,0.0,,,medium,high,8.146221095759838,-17.497517551656227,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
72,06/26/2025,5:59:22 PM,1,2,Roy Rolston,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,3,Bottom,0,0,1,Fastball,,StrikeCalled,,,,,,,86.27373774183775,-1.286966510023426,-4.583817272702179,1677.5341902670746,217.55777325804675,1:15,6.363153992313039,2.7611776007833493,6.000000192000004,-21.534009741242937,16.828960173264274,10.62142792098128,3.368514704819999,-0.6229864440440235,77.3292347942127,-5.359362679480312,-2.574947280543181,0.4457872397535351,,,,,,,,,,,,-7.28554551853319,9.534435236360885,-2.393161240088525,49.999999999999936,6.245491884858124,9.68977238584104,-124.98988550659097,-3.488347741511087,-11.29843749425894,29.816655773702774,-17.38802974890595,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,9b9baffa-bc1a-4f41-90f1-05fc44d4aec5,86.52097520612976,6.3639311837761,2.766590339509659,-1.2974445685225675,-4.648874008125167,77.53190539018007,3.368669432579818,-0.6272076383310593,-5.355632433997519,-2.640378979228309,0.4455993957283449,11.236111092643288,15.638812919773605,-22.04001870209734,5.5743613468776685,1554.9433133618409,-629.5015899474037,92.6921980120288,-0.7348072986016623,-0.3752541042678736,-0.5650155671765543,,,,,,,,,,,,,,,,,0.996258854616604,0.0,,,medium,high,84.98307478781008,-0.7668347358622435,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
73,06/26/2025,5:59:44 PM,1,3,Roy Rolston,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,3,Bottom,0,0,2,Fastball,,BallCalled,,,,,,,85.10385356183619,-1.043653950216591,-3.222982983378411,1665.4963340207366,223.4602708063972,1:30,5.473468844924692,2.749591749165717,6.000000192000004,-23.08487698285081,16.231524201870496,13.124561251952535,2.5781195272171,0.8447218240704478,76.29380364429223,-5.414084816342308,-0.7331623024638969,0.4512927965155777,,,,,,,,,,,,-8.188659945917262,9.132650749114852,-2.4943888266139966,50.00000000000004,5.374945038430537,6.550319829771173,-123.49952177177283,-2.964103588894796,-12.388818867441351,29.27506360157537,-18.35704452563018,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,c7fb7c7c-216c-4bd3-99d0-c1c73bb540d0,85.34437061089413,5.473602878950841,2.755711530637529,-1.04643451629208,-3.2962012148389155,76.48794977533932,2.5787796024058216,0.8399184620194418,-5.402893808190163,-0.8067454554799518,0.4511022471798676,13.812714958117256,14.906893509956811,-7.521010614089074,80.95871598446818,1651.167952527708,-217.9964017638128,99.13969300319997,-0.7196069539720709,-0.1308897517880088,-0.6819337978659742,,,,,,,,,,,,,,,,,0.9957732911342076,0.0,,,medium,high,17.13715561397865,44.32236631057169,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
74,06/26/2025,6:00:20 PM,1,4,Roy Rolston,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,3,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,0920f638-ae53-4584-a439-414353c0f7c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Parpet,,Kcl merchants 2025,2019-02
75,06/26/2025,6:00:33 PM,1,5,Roy Rolston,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,3,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1.0,0.0,,86.02974666044922,-1.003054766438455,-5.233001308853868,1824.5043253047345,214.2546458191712,1:15,5.909694815269742,3.699547282586441,6.000000192000004,-19.987158012112022,18.64811577740176,10.825784662219332,3.307868047706188,-0.2753909317536368,77.04368803029537,-4.78348599385296,-3.188947861601145,0.4473665615004046,,,,,,,,,,,,-7.609147014893215,10.420898864418156,-3.2783817540374955,49.99999999999994,5.816055081742907,11.069130275984689,-124.53070998574884,-2.810497117788294,-11.718192129128296,29.51123897028649,-16.125720540384815,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,d0db3f72-444e-4e8f-9c39-0107113f185f,86.28039427107203,5.911213271357961,3.704920411789216,-1.0222963779044874,-5.296643024124975,77.2476245030671,3.3074635766820104,-0.279531527350712,-4.788284120162545,-3.2523763955019724,0.4471743457157935,11.42742540668988,17.543577177628713,-15.176179830664887,62.322636198256845,1760.8754906279655,-477.6332689013666,96.51254130810892,-0.7977187270043674,-0.2617879619559635,-0.5432420230076783,,,,,,,,,,,,,,,,,0.9956095175314,0.0,,,medium,high,33.909627421568814,76.01274881422071,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
76,06/26/2025,6:01:06 PM,2,1,Roy Rolston,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Windup,3,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,,,,86.10632671242443,-0.5954622739918801,-3.8247577490972007,1585.1625581736755,216.6013715206404,1:15,6.037259466732218,1.8169067997753103,6.000000192000004,-21.66612764388803,16.787642023002125,10.463563426162418,3.6946517838874953,-1.4088075423445603,76.94260128779575,-4.456903521021868,-8.055713585044803,0.4518076854886105,,,,,,,,,,,,-9.279640526613978,9.684680735263916,-6.321866437496131,50.0,5.821643133456406,21.57038029540372,-123.24488357470383,-1.5032957193550287,-14.01571092421846,28.609081830111595,-17.5465771974402,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,840d9ef5-094b-4e39-b02b-98a7d7aa6ff8,86.35779015369909,6.037947816170109,1.822231839128864,-0.6048615840317312,-3.887784241651466,77.15101305841407,3.694764395148408,-1.4127129524667084,-4.453390196057184,-8.118158332869509,0.4516224607181092,11.055783941154196,15.542815085018754,-18.01300605665594,73.30831894865081,1507.4679466743526,-490.1843791729013,95.09863445242878,-0.7634548832010645,-0.3092328775022676,-0.567019989760605,,,,,,,,,,,,,,,,,0.9959392160100048,0.0,,,medium,high,24.02251294621426,-45.19264777908042,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
77,06/26/2025,6:01:25 PM,2,2,Roy Rolston,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Windup,3,Bottom,1,0,1,Fastball,,StrikeCalled,,,,,,,85.3675047445874,-0.8058465159791011,-3.76361901825225,1823.9131724636168,215.22581543100333,1:15,5.781118888678539,2.2720774855032,6.000000192000004,-20.562135656982377,18.544868637789754,11.302101773011827,3.31699063593517,-0.2890040082258369,76.4452674703814,-4.700851975811746,-1.6218304513489423,0.450089412357174,,,,,,,,,,,,-7.383754449845445,10.302705162820684,-1.9716184448632808,50.0,5.703422591238271,7.796275321714025,-123.82068638527684,-2.3801735426345,-11.231398360654811,29.38412565379744,-16.502647366166403,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,51280faa-e1af-43e6-9ee0-8a1a5f84b110,85.61287439563257,5.782445792113124,2.277428209673602,-0.8230678290158114,-3.828368771906281,76.64880978908471,3.3167196573537083,-0.2932877222836398,-4.703736995357516,-1.6877973945746254,0.4498969721560011,11.911803745876888,17.367793130642024,-11.585836161766665,83.24519112757656,1786.750808236546,-366.3069886752733,97.96249268944776,-0.8002410020537447,-0.2008357602793618,-0.5650480829319121,,,,,,,,,,,,,,,,,0.9958101907156196,0.0,,,medium,high,15.07932798518105,-85.83692784214965,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
78,06/26/2025,6:01:45 PM,2,3,Roy Rolston,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Windup,3,Bottom,1,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1.0,0.0,,82.64128044240611,-0.7530622329843443,-2.149477799851874,1976.8290151721824,185.40897209984425,12:15,5.771884157077609,2.131834557537846,6.000000192000004,-31.839588425037185,9.878996462756042,-0.634310488285855,2.418160572509765,0.080326551008078,74.20097438972168,-6.773374017497572,-2.2699626220468234,0.4648751234655893,,,,,,,,,,,,-0.4005481122525241,5.6078459862474,-1.9563011259067165,49.99999999999998,5.692100063391134,4.52359426039851,-120.01835745349342,-2.529171305813368,-0.5707171619933323,28.239298647080737,-24.183763654633346,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,b75511d9-1c77-4dcf-9af6-bfa6f8d10384,82.88248481786232,5.768596269275995,2.1349663768156595,-0.7151156938285156,-2.187194400353669,74.39210885151032,2.4216612614100184,0.0780540711191324,-6.719476597547851,-2.3042793467283094,0.464668298829115,-0.2779162160197504,7.975051908880006,-71.33729755179341,9.650285756156425,632.5779929640139,-1872.884950562698,31.99963113192752,-0.3185714367757378,-0.947418788467939,-0.0301641994520751,,,,,,,,,,,,,,,,,0.995875193943848,0.0,,,medium,high,81.31474281945923,-42.919483754081725,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
