PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
194,7/17/2025,6:38:58 PM,3,3,Cade Starrick,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,1,1,Slider,,StrikeCalled,,,,,,,77.03915770488759,2.200911349042807,-4.776886858,2400.5521419096794,56.984238773196566,8:00,4.904463677503652,4.782373816794889,6.0000001920000035,-45.94138883,2.537615706420496,-4.396238601,3.1296674860273965,-0.033903036,68.95553824,-6.484998086,-5.607684985,0.5011276538434181,,,,,,,,,,,,0.6789182856726206,0.5889053265412478,-4.389837347,50.00000000000001,5.057978306930066,9.437124131711773,-111.4751044,3.028591363198336,0.8317875990221381,24.960632000823086,-31.4525428,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,ba1f1466-695c-41be-8999-dda5ab57a3a6,77.25448716086682,4.896051795,4.786160824448684,2.299232905485873,-4.822327136,69.11205255059275,3.1371643861144416,-0.036504421,-6.369979005,-5.646908182,0.5009243614668497,-3.962543517,-0.297468236,-79.73080468,1.841972189929024,427.95410759427017,-2362.097768,17.827319812092295,0.097135668,-0.98398103,0.14948576937935018,,,,,,,,,,,,,,,,,0.9947693181737867,0,,,medium,high,88.34222502906387,7.087659788939991,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
195,7/17/2025,6:39:17 PM,3,4,Cade Starrick,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,1,2,Changeup,,InPlay,,LineDrive,Single,0,0,,79.62495422793145,1.186897560057732,-7.507541881,1448.846818745958,227.8677396643489,1:30,5.308705717266728,5.391006929954999,6.0000001920000035,-30.85533139,14.654697027338035,12.328547862426085,3.850220088646068,-0.599284621,71.15153126666804,-4.631673643,-5.195786146,0.4855400690937998,,,,,,,,,,,,-9.193363002,7.5239974431244825,-4.783105724,50.000000000000014,5.388348583355056,14.768537063370918,-114.7423527,1.514476705981289,-12.01905336,25.06470348245141,-22.33746131,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,9fa39927-b9f3-427e-8b86-eceb70523d34,79.86428405229097,5.307402107295732,5.397736424901176,1.200720148541198,-7.587327863,71.34260105838634,3.852193484522889,-0.604533767,-4.599704964,-5.275861849,0.4853314308731428,13.090256201488465,13.016570520064873,-27.44499997,65.62867446,1285.7844258928033,-667.7690576,88.74536695,-0.595343219,-0.460896935,-0.65813408,,,,,,,,,,,,,,,,,0.9966379083452767,0,,,medium,high,30.93419298618488,-47.24964514,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
196,7/17/2025,6:40:15 PM,4,1,Cade Starrick,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,6,Bottom,1,0,0,Slider,,StrikeCalled,,,,,,,76.78112535476463,1.6980132685873495,-6.633527723,2338.8076144030942,2.065291500109376,6:00,5.177652697977143,4.981540922168513,6.0000001920000035,-46.50184243,2.569921630316223,-1.165886965,2.8917232528365995,-1.308470058,68.79952784322317,-7.061450197,-6.852563019,0.5041820243583991,,,,,,,,,,,,-1.728321191,0.786377815,-4.438110567,49.999999999999964,5.290129810793619,12.915355016031432,-110.7793068,2.0276169503372716,-2.092149773,24.562691113531372,-31.22213152,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,b9a4611d-4471-4e80-ae63-57cc533348b3,76.99524983190243,5.169646717630113,4.9869230824135515,1.792119421899424,-6.69810438,68.95623769519749,2.899071524509044,-1.312394179,-6.949287673,-6.911302781,0.5039817083079007,-0.547519948,-0.213571187,-82.81287223,33.56187514,292.6089837787086,-2320.431219,12.511032629478919,0.12502905567215647,-0.992142836,0.004508767,,,,,,,,,,,,,,,,,0.9956197093332062,0,,,medium,high,59.794312373736766,55.548523818833885,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
197,7/17/2025,6:40:39 PM,4,2,Cade Starrick,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,6,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,83.15690606119792,1.4389606110802629,2.632453741319643,2135.771939280739,214.7476749257469,1:15,5.443434110756954,-1.133122116,6.0000001920000035,-24.62387092,17.214266064318853,9.687294915,4.615866780546092,1.169131214503781,73.73735604408478,-3.603294439,-1.586659161,0.46285032202650017,,,,,,,,,,,,-4.324730574,8.031380307255208,0.912949883,50.00000000000002,5.546043825080927,-5.838997706,-120.6739468,2.2682625877405638,-6.211775809,29.156894932875048,-20.6382711,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,594c5f3f-6c5d-4612-9e48-b3698df29d55,83.40985703146049,5.4439361780734705,-1.126604424,1.4313843637580628,2.5548215596515935,73.94061903756862,4.616047015945155,1.1645715547579483,-3.598979251,-1.65943541,0.46262755921909604,10.385576478583692,15.825807593180356,-37.51902043,40.77591913690276,1693.990082966014,-1300.738012,79.31512029961854,-0.651708603,-0.609024769,-0.452067172,,,,,,,,,,,,,,,,,0.9969899103274258,0,,,medium,high,53.30167277678752,24.600713704796284,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
198,7/17/2025,6:41:01 PM,4,3,Cade Starrick,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,6,Bottom,1,1,1,Slider,,BallCalled,,,,,,,77.62352217726661,0.9299055633107022,-6.237043233,2359.0810904279874,9.474859940532996,6:15,5.087384254397364,4.202443966972747,6.0000001920000035,-45.71731518,2.2014316319296796,-1.880680114,2.1470784914980277,-1.773953478,69.67289128213798,-7.676905997,-6.590878684,0.49822354589038653,,,,,,,,,,,,-1.203488562,0.8604423008197299,-3.691308242,50,5.137237913363624,12.30522688415169,-112.1147604,0.5587514138653586,-1.491798748,25.204213387474578,-31.10747796,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,1f9649b5-1373-4867-b6cf-a51f494cb0c1,77.83825218387358,5.079030975027513,4.207563810502765,1.026219629191419,-6.297255893,69.82636608,2.1543831020141866,-1.777510455,-7.566180528,-6.643934167,0.4980236194654394,-1.305167639,-0.569707348,-82.27972933,2.1779404428845184,316.91132019969456,-2337.697758,13.433676421110228,0.13250413208644743,-0.990935736,0.022113823702077914,,,,,,,,,,,,,,,,,0.9875917667210251,0,,,medium,high,88.03985360140396,15.261661028340908,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
199,7/17/2025,6:41:24 PM,4,4,Cade Starrick,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,6,Bottom,1,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,82.22609316595424,-1.587109924,-5.081241103,2108.1492498585862,217.29795646048586,1:15,5.711612983697613,3.692360607493936,6.0000001920000035,-23.93613656,18.331756548967423,10.97721605658705,2.2356863920676098,-0.127764376,73.83133745605075,-6.105139608,-3.008383964,0.4679256180529336,91.06495485639535,37.88430146,-13.39448983,4029.970221050464,-30.65554065,105.64202680522216,80.29704659862055,335.3860922262856,,-20.00996335,5.646991768475693,-7.629591711,10.441516055990496,-3.283748423,49.99999999999996,5.567910068712716,10.257761686964002,-119.0308856,-4.022293899,-10.74151962,26.830824465463223,-17.47368896,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,2fa55b39-dd19-4647-8851-f0f0cfad5b95,82.46492787296009,5.712706516,3.6985940036725955,-1.601524618,-5.155923432,74.02646843993053,2.235716971138869,-0.132687947,-6.102946327,-3.082702334,0.4677254252917806,11.682926902010582,17.088943649360285,-29.72832889,44.84653261154672,1830.6882117989967,-1045.406108,86.83864351263549,-0.690797149,-0.495888091,-0.526207469,-16.64974658,69.91814684,55.92016348300721,0.064739394,2.586910639118158,2.435060312179384,-114.7636018,315.13988413201236,-43.68360599,13.83277840132827,1.3014967763593006,0.9708304468132081,-0.172699295,0.1663225689012871,,,0.9968981933995691,0,0.6485213772090879,51.45265403,medium,high,49.63812064960794,22.93825009671649,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
200,7/17/2025,6:42:04 PM,5,1,Cade Starrick,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,6,Bottom,2,0,0,Slider,,Foul,,,,,,,77.06589574613821,1.0479636093175804,-5.678494155,2292.4440907188277,5.550841292428816,6:15,4.954246441307381,4.324785389350183,6.0000001920000035,-45.79607073,2.704125186095304,-1.531210389,2.1167899887797277,-1.097719751,69.17137335430468,-7.583745435,-5.967153751,0.5012371695483037,92.83538074,-2.265767264,44.79047919988215,,,,,35.09805456964477,,43.77737314215343,0.23809126951051848,-1.185088185,1.0921685669639052,-3.859842989,49.999999999999964,5.0136342516559145,11.121506147931084,-111.4219919,0.7816139510979933,-1.451535039,24.81348619394302,-30.83632556,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,ad6265af-b3ac-4c33-b206-cff1b947dcb6,77.28112578664427,4.946053726842119,4.330049367353475,1.1422510122707203,-5.740356377,69.32495631931175,2.1239456542161284,-1.101356777,-7.474871377,-6.021679787,0.5010339846591085,-0.94119362,-0.058254564,-84.0882785,1.2748691386985267,236.11260970800154,-2280.252342,10.299601663740692,0.10251304338683095,-0.994681768,0.009962699,65.35290490886408,65.83262995985557,-3.67022754,1.449204356,3.1300257901261435,2.2586628468425745,24.282872902047046,25.341971474153148,,,,,,,,,0.9974450212948254,0,,52.35613175727574,medium,high,88.85261777517134,0.8079023635345683,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
201,7/17/2025,6:42:25 PM,5,2,Cade Starrick,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,6,Bottom,2,0,1,Changeup,,StrikeCalled,,,,,,,79.55368214746346,-0.802824008,-6.431012215,1682.3610876920814,228.39602852015818,1:30,5.588324453026865,4.214758926254076,6.0000001920000035,-30.1512151,15.181864422488438,12.799798887795367,2.3248095086798855,-0.72076017,71.43150636593698,-6.485865678,-4.022498662,0.48459522840240127,,,,,,,,,,,,-9.062779663,8.475869388598293,-3.696138054,49.99999999999994,5.505021402479673,12.58649832714239,-114.9241156,-2.485817336,-11.89736705,24.95669985146995,-21.04716215,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,d26b69ca-7896-432c-8fad-3f2fba26918b,79.78543318771666,5.587337404096267,4.222034011,-0.79258942,-6.516722613,71.61379231,2.3265037465852267,-0.726327347,-6.458471262,-4.106735181,0.4843911475963709,13.613904784132567,13.626494443386186,-28.90620188,31.474119353243157,1472.7594338693327,-813.2149035,87.54122076668529,-0.581254486,-0.483377147,-0.654591289,,,,,,,,,,,,,,,,,0.9974696375275496,0,,,medium,high,61.67329258208113,-49.63364431,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
202,7/17/2025,6:42:39 PM,5,3,Cade Starrick,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,6,Bottom,2,0,2,Fastball,,BallCalled,,,,,,,85.36277036,1.5294052939458787,-4.081744181,2127.539185301066,218.62765414458906,1:15,5.4199279729978365,4.099915048015322,6.0000001920000035,-22.49343533,16.73435174,11.052454044233817,4.970847672865139,1.2209750888024509,76.10072306,-2.739178784,-1.986514045,0.45078393165559244,,,,,,,,,,,,-7.381998595,8.529706315168642,-3.773266716,50.000000000000036,5.531842982037186,8.488246652730359,-123.7189974,2.6188287553894245,-11.18898665,29.76329419154268,-19.24546814,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,e353ab02-7b2b-449f-89d5-ad229403c741,85.61897441697275,5.421202671884456,4.106473405774019,1.512562532222274,-4.159886965,76.30987458053715,4.970728866,1.2158193224304956,-2.739558561,-2.064309151,0.45058091013779233,11.78791323242037,15.474546375439575,-34.56570452,73.27092600488375,1751.977695716828,-1207.061365,82.34761116603863,-0.6433154,-0.567350944,-0.514060504,,,,,,,,,,,,,,,,,0.9927001549792978,0,,,medium,high,24.056166595604562,6.471865681422977,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
203,7/17/2025,6:42:54 PM,5,4,Cade Starrick,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,6,Bottom,2,1,2,Changeup,,Foul,,,,,,,79.45270307488781,-0.173207344,-7.048890305,1543.435677169192,231.67356641302138,1:45,5.5052050004265265,4.866092247626229,6.0000001920000035,-30.92852368,14.61298282255093,14.487140883868822,2.7656236237170093,-0.511093168,71.24244930676909,-6.003546087,-4.327659706,0.48570795767205566,,,,,,,,,,,,-10.17491984,7.957284755520622,-4.297420248,50.000000000000036,5.4730418588214835,13.76118647919732,-114.6455161,-1.234825663,-13.29736195,24.76751120476885,-21.77486245,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,796c1344-ab82-47e7-818b-8e67f041a9fc,79.68164198951445,5.503670443165931,4.873395799366978,-0.156419208,-7.134867631,71.42245152392597,2.767689252358446,-0.516674819,-5.97009803,-4.413514623,0.4855082550665636,15.30624204957261,13.008210780636777,-16.96347715,7.115765546887054,1476.2822285175598,-450.3159683,95.64909314686841,-0.593159267,-0.291762057,-0.750357906,,,,,,,,,,,,,,,,,0.9949478802843634,0,,,medium,high,96.40418899219837,-29.59260393,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
204,7/17/2025,6:43:14 PM,5,5,Cade Starrick,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,6,Bottom,2,1,2,Fastball,,BallCalled,,,,,,,81.00133296,0.078406687,-4.501763114,1647.5142383026946,223.93619562703984,1:30,5.452581154088042,4.438211417853655,6.0000001920000035,-27.36050256,16.14694304149822,12.641152049221253,3.2456353899256873,1.299099774265598,72.54126644332624,-5.101250294,-2.109020096,0.47473725615174994,,,,,,,,,,,,-8.357599092,8.706839546803268,-4.078088297,50.000000000000036,5.4431389344043755,8.872448378,-117.3903009,-0.639694598,-11.42702649,26.40338841270428,-20.26951994,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,c7836790-f01c-4c62-99df-72110e22201b,81.23950658832013,5.452247461988103,4.444850528473849,0.08086916,-4.580659284,72.73171479901434,3.246806788550534,1.293917583141807,-5.082054053,-2.187608169,0.4745304012623067,13.384754568758376,14.634615350818702,-20.39522096,12.220282756973921,1544.2333162623813,-574.1486135,93.73110595106506,-0.674969807,-0.34849387,-0.650359733,,,,,,,,,,,,,,,,,0.9724121995028683,0,,,medium,high,79.00174551872348,-54.55378641,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
205,7/17/2025,6:43:27 PM,5,6,Cade Starrick,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,6,Bottom,2,2,2,Fastball,,InPlay,,FlyBall,Out,1,0,,85.46838793,-0.155120174,-1.840560443,2072.7208205192874,221.6549531142456,1:30,5.339837651078381,0.9415612669651401,6.0000001920000035,-22.18212191,17.04160989496458,11.690600413972229,3.2533557181826094,-0.593451057,76.75280137210774,-4.558789193,-5.837287005,0.45076063060618543,98.36672213001823,25.57428797294534,1.964965075485158,1891.202528984159,2.0505622456037216,109.98088558459357,50.64266656020578,375.3845190676746,,-1.424378965,4.854966717314797,-9.000298338,9.340246050702513,-5.287175125,50.00000000000003,5.4134921116569386,17.054490715012136,-123.5510926,-1.509516234,-13.65561308,28.84726374078775,-18.00265422,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,16dc0f3c-4dc1-4482-b4fd-7b580de960aa,85.71690581280671,5.340557956,0.9483327213689048,-0.165136397,-1.920984147,76.95667447746975,3.2532347912968285,-0.598348324,-4.558926855,-5.914436173,0.45057472993608627,12.437802580789214,15.936936038620447,-33.38858053,85.16589316668934,1730.6339160692858,-1140.647995,83.49575586526423,-0.623847697,-0.550314342,-0.554948805,3.0423872015416955,88.67719954636641,42.46304491359549,0.10245081277508034,1.1716814043423445,3.287721722483436,-9.331136492,375.26852658787953,-20.18196186,68.93337866846507,1.4498358159380795,0.9661096400159058,-0.178876946,0.1861053511260027,,,0.997789517,0,0.9960665801734088,57.379710027172536,medium,high,13.35069614997955,30.13827189956209,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
206,7/17/2025,6:46:15 PM,1,1,Carter Sellers,,Left,Kcl bobcats 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,85.94337458283015,-2.482852899,-0.634892427,1843.7209328689655,128.42809710914915,10:15,6.2601583589673435,0.944349456,6.0000001920000035,-23.86098408,14.735540383120398,-15.80127467,1.9626078935961426,-0.962512658,77.2647801,-6.975198239,-3.636148482,0.44714216163982906,,,,,,,,,,,,8.333087734263781,8.836855655736398,-0.883503728,49.99999999999995,6.043994588296141,1.8732022345898733,-124.786232,-6.15172866,12.833213913086153,30.566781540097924,-18.56501743,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,1323c190-8e86-4d09-9436-1e33fd96ad56,86.17323215525742,6.259683294829128,0.9370891560628769,-2.478441221,-0.548145084,77.44683688,1.963713686894883,-0.956842414,-6.95820433,-3.549800764,0.44695687715068605,-16.6136806,13.272181854756194,1.3592269295891117,3.625239589278211,1843.2021525321522,43.73446238436637,99.97186231779632,-0.621357134,0.02372076,0.7831683328303034,,,,,,,,,,,,,,,,,0.9960097123643412,0,,,medium,high,93.26271563,-8.420462726,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
207,7/17/2025,6:46:26 PM,1,2,Carter Sellers,,Left,Kcl bobcats 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Top,0,0,1,Fastball,,Foul,,,,,,,87.42002015529283,-1.867316182,0.46842936549912234,1948.0251313351569,121.58099591786073,10:00,5.929010470429545,0.6954055573540971,6.0000001920000035,-24.3907012,12.878455253079174,-17.58456465,2.160307353641558,-0.334609916,78.49028725251392,-6.472261635,-2.874429408,0.4393860899716236,,,,,,,,,,,,9.680363125951699,7.617642014067693,-0.723402633,49.99999999999997,5.762758397382335,-0.482829741,-126.9861197,-4.910533935,15.439242939176147,31.640045800135084,-20.02464732,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,6ee0d0cd-a96b-476b-9dc9-a1adc14312fb,87.64856821099464,5.927820242,0.6874187804205673,-1.854269641,0.5629672425161946,78.66814794642703,2.1618878430196733,-0.3285044,-6.447881939,-2.780818794,0.4392097603041585,-18.46989761,11.38881401426572,-3.506657474,0.7586694403364779,1944.3778402281812,-119.1500178,99.81276981244714,-0.522722842,-0.061164518,0.8503056696775761,,,,,,,,,,,,,,,,,0.9970960605503959,0,,,medium,high,89.31719750369714,21.233392081633472,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
208,7/17/2025,6:46:46 PM,1,3,Carter Sellers,,Left,Kcl bobcats 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Top,0,0,2,Fastball,,Foul,,,,,,,90.22988125036409,-1.141991188,0.7019327733518331,2009.1766437399494,128.46176338844973,10:15,6.343905218102927,-0.360502521,6.0000001920000035,-20.2200772,14.735847103418624,-16.07479009,3.6161813794896376,-1.166653704,81.15578075753635,-4.81584146,-3.766187317,0.4255316991350131,,,,,,,,,,,,8.942964731641348,8.370379293,0.31261317049433535,49.99999999999997,6.239180981432982,-1.082005014,-131.1080579,-3.27320852,15.207963831993332,33.664309234399205,-17.93979625,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,559f8583-5c2c-4e7d-9fdc-aa0cfeae0510,90.47252037296205,6.3441847645986815,-0.367916844,-1.146384422,0.7905624731519537,81.35072352349339,3.616574710613771,-1.160949739,-4.8093293,-3.677616118,0.425355826,-16.90400075,13.496563477520974,1.0518707180599711,11.232198425546267,2008.838068339207,36.88361345274188,99.98314854984018,-0.621887406,0.018357576,0.7828914698578825,,,,,,,,,,,,,,,,,0.9973208241612672,0,,,medium,high,79.89102141700863,1.870752007123484,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
209,7/17/2025,6:47:03 PM,1,4,Carter Sellers,,Left,Kcl bobcats 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Top,0,0,2,Fastball,,BallCalled,,,,,,,88.41994327978732,-3.288057104,1.721417750025172,2001.5016790404443,122.9774352924969,10:00,5.808415771705084,0.48233929063661607,6.0000001920000035,-23.18465157,13.28831956664872,-17.53685272,0.8157215341961089,0.6212911483371217,79.56139627,-7.650235502,-1.610265327,0.43466742455360236,,,,,,,,,,,,10.072766106793491,8.308457193888904,-0.612448906,49.99999999999995,5.526754415,-3.294273897,-128.2602092,-8.112803319,16.424345019827815,31.75975331009654,-18.62653284,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,7e6f67cc-798c-4a7b-945e-9d6450c2667c,88.64692717976236,5.8073506935750245,0.47460758902271144,-3.276333637,1.8127583695271596,79.73842867219177,0.8171746575127384,0.6272689998018632,-7.628072929,-1.519790718,0.4344970603056224,-18.39200458,11.920046025565613,-7.802344225,4.6167283473564265,1982.972350426906,-271.7160809,99.07422867502056,-0.539269647,-0.135756109,0.83111884,,,,,,,,,,,,,,,,,0.9966565023914111,0,,,medium,high,94.15505551262079,-2.548800335,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
210,7/17/2025,6:47:20 PM,1,5,Carter Sellers,,Left,Kcl bobcats 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,87.00603580322523,-3.110247191,0.39722926408553644,2093.406538509934,123.34679550350589,10:00,6.175274569835671,0.7186650510806879,6.0000001920000035,-23.81124827,13.859618765147985,-17.91520087,1.2974474826761722,-0.405080151,78.29547251831653,-7.586432706,-3.00696166,0.4417477340529842,,,,,,,,,,,,9.832153233,8.572067215,-0.74066507,49.99999999999995,5.907910473610522,-0.312489127,-126.2729184,-7.609759761,15.516813482726205,31.118079001503553,-18.64586659,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,2bf3fc0c-c9b9-40b5-8f7b-a321f2304c2e,87.22857052272828,6.174398395045179,0.7107062407904672,-3.100878714,0.4923639415630585,78.47054122077753,1.298810626260729,-0.398809485,-7.565814127,-2.912019065,0.44157325899212607,-18.80552212,12.421383167983727,-5.082664185,7.708086285592608,2085.175088643597,-185.4610072,99.60679162,-0.547543781,-0.088592924,0.8320739758760719,,,,,,,,,,,,,,,,,0.9312945980799583,0,,,medium,high,83.06272234296665,27.121682436167156,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
