PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
128,06/17/2025,9:39:12 PM,6,2,Donte Frantz,,Right,Kcl groundsloths 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Windup,4,Bottom,1,1,0,Fastball,,InPlay,,FlyBall,Single,0,1,,83.81485621678054,-1.2745829420758057,-4.367556739214257,1873.6726743395157,200.4850923751113,12:45,5.8577873505533535,2.71099506711135,6.0000001920000035,-23.092243044306837,17.565884603884992,4.612116219208104,2.7451983030395253,-0.9717221019364362,75.17712498712704,-5.636924017367636,-3.49545289856917,0.4589286914943149,76.73743250822724,20.239306015907452,9.038675297330077,2116.324568849753,25.72880158356229,106.94872025631014,27.050313280717383,222.5380377842609,,17.36812367252891,2.7871140913170622,-3.975856041703616,9.93460622183601,-2.3572175504002275,50.000000000000014,5.740276318359738,9.136732621586487,-121.45598044300367,-3.409234694332273,-5.816318409025788,28.367546047576315,-17.64061767891125,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,29c32703-4737-41a8-b371-f87b58ae37de,84.06843074455576,5.85852819742214,2.7147649739105786,-1.2846989022044397,-4.411898061889272,75.38211457142678,2.7455046600172475,-0.9745242653806941,-5.630809316145333,-3.538151241245675,0.4587200638108058,5.030692130549877,16.245415392059947,-42.24341370070165,76.01744611338121,1387.0712777996944,-1259.6358842418374,74.02954084755748,-0.6934815527905086,-0.6722817178757592,-0.2590764901516214,11.31117931390057,71.10529993539859,26.546696434406392,0.9001289195676047,-0.582594518624226,2.3746921553098956,66.42979792188099,212.39176116066082,35.39363112948584,22.220447042650513,0.4402568299126628,0.5933352809640531,0.10450378785286346,-0.7981429713326504,,,0.9612168000816925,0,0.8394184008541953,41.159898872305384,medium,high,21.584298497956944,-42.75461830403373,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
129,06/17/2025,9:39:50 PM,7,1,Donte Frantz,,Right,Kcl groundsloths 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,4,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,74.1250703051731,3.167562669623881,-4.530362446534204,2438.900165591298,34.456536823284075,7:15,4.93293026787517,3.7996820911819547,6.0000001920000035,-57.63470836263544,-5.123220989809681,-7.744981077635385,3.086189413629277,-1.065019923594378,66.40829553075983,-7.723078197842621,-5.99518472698276,0.5215532815787363,,,,,,,,,,,,2.554888482153907,-3.9276070001774626,-3.4254374189968133,50.00000000000006,5.158862535642249,8.69928945517423,-107.19593437529646,4.420719932282974,2.8882973951747903,23.437780577322346,-36.61420309842225,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,ab2e5441-1519-4e49-8e0f-2a93e66241ac,74.30077585907932,4.919312699533554,3.8028546063081548,3.3263881631737924,-4.568230301293002,66.51394445092383,3.0973437487989535,-1.0670896722155299,-7.55607396358258,-6.025858456096749,0.5213814393324137,-7.382884746757016,-8.738525243586388,-59.79083784930578,28.727675327363816,1227.1524661926783,-2107.6837624365016,50.315813804340856,0.4148818671414748,-0.8641943578389587,0.2846772702491603,,,,,,,,,,,,,,,,,0.9388527089924438,0,,,medium,high,64.14509220537258,23.201879332496034,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
130,06/17/2025,9:39:59 PM,7,2,Donte Frantz,,Right,Kcl groundsloths 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,4,Bottom,1,0,1,Fastball,,StrikeSwinging,,,,,,,82.79352634019232,2.6266608128620006,-2.556947579590192,,,,4.723300949431006,2.771604459309038,6.0000001920000035,,,,3.8858927597565986,0.39361469057469667,73.90767817617348,-4.851422069783383,-2.556947579590213,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,d6750b61-307a-49d0-816f-87e7dc344d36,83.02891841858728,4.716554272162683,2.7716044593090343,2.7051516387998897,-2.556947579590197,74.08469490833029,3.891939246472925,0.3936146905746986,-4.758505726995798,-2.556947579590197,0.46469928383216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
131,06/17/2025,9:40:16 PM,7,3,Donte Frantz,,Right,Kcl groundsloths 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,4,Bottom,1,0,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,76.38060861686908,0.4388127715508931,-5.618834654825387,,,,5.896772611420449,3.9736657295813655,6.0000001920000035,,,,2.427106274833748,-1.2652489388481454,68.6860123484076,-8.324809662744597,-5.618834654825305,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,65a0d6ad-eb3e-45fd-8d01-8682671d96bf,76.59073428365377,5.8886568752677615,3.9736657295813513,0.5326890803459381,-5.6188346548253385,68.8361027199803,2.434337090202659,-1.265248938848151,-8.216770519883873,-5.618834654825341,0.5052908442124171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
132,06/17/2025,9:40:51 PM,8,1,Donte Frantz,,Right,Kcl groundsloths 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Windup,4,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,75.87661197157253,-0.8475284295934286,-5.534891894556262,,,,5.904707873453438,3.7323747301371544,6.0000001920000035,,,,1.1821089486770697,-1.4277802352877471,68.47268945456388,-9.69646956336403,-5.534891894556157,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,bdad3860-a0f3-4a88-88b4-e2e04128dcee,76.07923491346824,5.8965172849188,3.7323747301371464,-0.7523627764427344,-5.534891894556203,68.61690139489477,1.1894052157434498,-1.427780235287748,-9.587623016309808,-5.534891894556203,0.5086687598197962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
133,06/17/2025,9:41:41 PM,8,2,Donte Frantz,,Right,Kcl groundsloths 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Windup,4,Bottom,2,2,0,Fastball,,BallCalled,,,,,,,82.55615960630698,0.1262113518726816,-4.851351465410568,1861.8495946954538,199.2267529347908,12:45,5.814770291444347,2.6827589330083432,6.0000001920000035,-22.780780236194193,19.195793842454574,5.2294115206892515,4.03409380704367,-1.4010782050807573,73.82457339969704,-4.1862471739300275,-3.863162812661839,0.4663103101010839,,,,,,,,,,,,-4.487582940198507,10.342583247609845,-2.2896729865337178,50.000000000000014,5.811906688804725,9.993002171898448,-119.5728624650971,-0.4141166363574822,-6.357383113281952,27.67791987750179,-17.522116694223932,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,3a6a2b88-3df0-4e44-8315-af3753a649f7,82.80962614040993,5.816083966058614,2.686411046612601,0.10890804596073497,-4.8952030454488265,74.03592640368734,4.033976697089663,-1.4039660991314404,-4.18648167931849,-3.9069671134611874,0.46609476374697245,5.643551182552925,17.860685138994448,-35.46463065172276,70.15020086126768,1516.4277789493576,-1080.2456685857821,81.44738346587027,-0.7690446919120096,-0.5802002866737901,-0.2682123956598838,,,,,,,,,,,,,,,,,0.9930789850164098,0,,,medium,high,26.864819224859055,13.975573421509178,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
134,06/17/2025,9:42:01 PM,8,3,Donte Frantz,,Right,Kcl groundsloths 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Windup,4,Bottom,2,3,0,Fastball,,StrikeCalled,,,,,,,82.06689619205355,2.4709454311082903,-2.3985369612655343,,,,4.721243827884439,2.4342596133411103,6.0000001920000035,,,,3.6814601822071684,0.2037714376333868,73.2991931862215,-5.136172928536397,-2.3985369612654903,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,e145f327-1f51-495c-8fd2-259cacc4af96,82.29893049803883,4.714484867099494,2.434259613341108,2.5506559485872398,-2.398536961265513,73.47379418840676,3.6876812917050747,0.20377143763338434,-5.041568768264391,-2.39853696126551,0.46870377544020014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
135,06/17/2025,9:42:17 PM,8,4,Donte Frantz,,Right,Kcl groundsloths 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Windup,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,,Walk,0,0,,73.59958135894844,3.227555779966744,-1.6998913058675564,2415.907545546011,35.548292252557786,7:15,5.566463417503103,4.126235527893127,6.0000001920000035,-61.953930111279064,-8.989570768517353,-9.983813385582799,3.4078045734076587,1.7139190977928311,66.03421093936606,-8.502702489346623,-3.599622714774431,0.5237974552168031,,,,,,,,,,,,4.797300766672272,-6.037213671894825,-3.9819860749422507,49.99999999999998,5.794106973472294,3.4311324738363513,-106.7193935341224,4.382581789272925,5.377524957554283,23.159118422525093,-38.941452501457064,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,560b191d-a4eb-474a-9234-13f6d64e9c86,73.74813322690036,5.551103639269328,4.127745485798421,3.410962815277823,-1.7185187631503624,66.11087776529504,3.420060414661239,1.7130448581546804,-8.31545332058973,-3.612848755097127,0.5236545556260842,-9.804491887417942,-12.815666569405725,-49.1672686297881,22.514316072854644,1579.6482519824217,-1827.9279714023285,65.3852940231374,0.5319916076076064,-0.756621657468769,0.3801428637818778,,,,,,,,,,,,,,,,,0.971124061858405,0,,,medium,high,69.73711553443081,62.01223166149893,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
136,06/17/2025,9:42:52 PM,9,1,Donte Frantz,,Right,Kcl groundsloths 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,4,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,71.86481827308903,0.6287760275831317,-2.6719512106976593,2414.5284169405154,31.15082663531504,7:00,5.895705700720314,2.453528149018953,6.0000001920000035,-61.717461261014414,-6.182711104354382,-8.311543041501592,1.3376236368153909,-0.7241967837989155,64.96698244301078,-10.982791568539277,-4.25241915764242,0.5363569760989032,,,,,,,,,,,,3.5290434463349674,-3.5818493358147983,-2.230951381829414,50.00000000000001,5.911513833367879,5.081237444900571,-104.28443862175817,-0.44683560173627257,3.771298242992404,22.370553013520606,-36.00177863276212,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,ca71e91c-1b5b-402c-8b87-46a80f02d9ea,72.01423931024254,5.881001660413488,2.4569050126005187,0.8007948495041025,-2.7122217076857615,65.04664814910441,1.3494176599501515,-0.7263888457380956,-10.808248062072066,-4.285273013798969,0.5361934997105349,-7.928251427587741,-10.08474097786593,-59.51019343674704,9.708108546948084,1225.0956343609125,-2080.6460926556215,50.73850553033662,0.43422446090842337,-0.8617194471838268,0.2624665919578891,,,,,,,,,,,,,,,,,0.6730096217539002,0,,,medium,high,98.73729769225329,3.661680532448532,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
137,06/17/2025,9:43:07 PM,9,2,Donte Frantz,,Right,Kcl groundsloths 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,4,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,80.68591186215498,0.30368536718213435,-2.822062365119059,1888.3193589884686,207.15224753126242,1:00,5.861009383471288,3.337321039222605,6.0000001920000035,-25.718391163565613,18.025331533517175,7.35208771885103,4.00039862155013,1.3250651151059707,72.20800249146481,-4.573430565649782,-1.426539949704457,0.476024595132664,,,,,,,,,,,,-4.942278906138587,9.6490449471315,-3.1115185854427834,50.00000000000003,5.87089727034886,5.55980894413141,-117.13941826736928,-0.12863551340180313,-6.718440786698854,26.59320195831394,-19.05731976223781,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,d425f238-820e-4f12-8d6f-c5d43fe94f87,80.93525550417525,5.861683006938139,3.342400821749797,0.29403837641970404,-2.882164455033928,72.40934489292756,4.00086855585012,1.3212203083031206,-4.564767922113865,-1.485162554445403,0.4758021869875082,7.916958412441479,16.538589057253,-36.017551491589,94.17276250425726,1527.3423691292637,-1110.394204322604,80.88368960785466,-0.7197006654892028,-0.5880330565044982,-0.3691179710504168,,,,,,,,,,,,,,,,,0.9895892790017293,0,,,medium,high,5.244513746168438,52.50051894643088,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
138,06/17/2025,9:43:25 PM,9,3,Donte Frantz,,Right,Kcl groundsloths 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,4,Bottom,2,2,0,Fastball,,BallCalled,,,,,,,80.28968867792426,-1.0373593437459772,-2.7829204943959374,1803.254952778761,208.9873653192527,1:00,5.94188853640998,3.2271084466480584,6.0000001920000035,-25.5452672169077,18.589544655151546,8.180281522279348,2.8477570966283103,1.3203340569148043,72.077884053575,-5.869260928642643,-1.2310080087286426,0.4781478004438767,,,,,,,,,,,,-5.364815645508525,10.405548420423948,-3.0049862111623997,50.0,5.842487004305407,5.428244731261065,-116.56097252782551,-2.855413226954555,-7.230522863262542,26.067819401346824,-18.149792140797683,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,12c70dd6-432a-49eb-9aeb-024bc84731dd,80.53311044675547,5.942550088226004,3.232242663711027,-1.0466575276281602,-2.8433679528332574,72.2727561882749,2.848213989534421,1.3164905150419548,-5.860875691325654,-1.2897497531388245,0.4779293077467941,8.748330056331113,17.14393518896198,-29.306063575867064,89.1084395857323,1572.4698293931942,-882.6477555453645,87.20174742734332,-0.7627768756410269,-0.4894747435381953,-0.4225942657272236,,,,,,,,,,,,,,,,,0.9888009266002858,0,,,medium,high,9.802404372840929,-73.43318494228363,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
139,06/17/2025,9:43:43 PM,9,4,Donte Frantz,,Right,Kcl groundsloths 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,4,Bottom,2,3,0,Fastball,,StrikeCalled,,,,,,,78.21368237758931,-0.5769494729195696,-2.5289896756129635,1701.9229681423303,201.00208430541377,12:45,6.0505862490145494,2.5903790228848727,6.0000001920000035,-27.135737708978514,19.365325841711,5.796610573153801,3.252520558064301,0.7214753114915874,70.18776079123496,-5.7127620381030635,-1.4289318911805073,0.4907982046821707,,,,,,,,,,,,-3.9939115606832565,10.671717309848932,-2.387603154411346,50.0,5.98783450004797,4.852491557753808,-113.57928740400698,-1.912899809008829,-5.108296514665374,24.85122863123122,-18.524699691514748,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,cde82948-02ad-4645-9648-563fb368240b,78.45520624916449,6.051015683817298,2.5943845253470803,-0.5837960084553578,-2.576991820088082,70.38603896132167,3.25323246065256,0.7183218034266768,-5.700529029500468,-1.476466078551175,0.49056699470437704,6.247121442667834,17.785464525007207,-30.268569399915656,86.15361333018792,1469.9035298478884,-857.8609458595943,86.36721857348843,-0.8062961875378898,-0.5040539213099403,-0.30954176192225946,,,,,,,,,,,,,,,,,0.7966028803289052,0,,,medium,high,12.461748002830879,-19.248042074504333,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
140,06/17/2025,9:43:59 PM,9,5,Donte Frantz,,Right,Kcl groundsloths 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,4,Bottom,2,3,1,Fastball,,StrikeSwinging,,,,,,,79.9590924886222,-1.2058780202393444,-3.265320692340941,1815.6914682375793,202.30553327160686,12:45,5.98964393256753,2.0144043034372157,6.0000001920000035,-25.34056820372094,19.198562532118174,6.004397950289367,2.7552061270208803,-0.5232874134948011,71.80481588149,-5.995176002367603,-2.1273839609190777,0.4803329624872597,,,,,,,,,,,,-4.34960582428455,10.791184865497716,-1.7516187254745519,50.00000000000005,5.87656723143649,6.445743212035866,-116.02393052067518,-3.1792979875865806,-5.809257232481086,25.797653077770708,-17.76153239261858,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,8edc2e85-7e3b-4832-9a1d-9f44413f2163,80.20378763380307,5.9904034668386625,2.018623982010459,-1.2164077151164083,-3.315100478347943,72.00270637896452,2.7555978794563565,-0.526485267662751,-5.987709319743315,-2.175783851029582,0.4801102832124215,6.47240259948535,17.756236079483006,-32.743673836874954,97.34893446484904,1527.1757977135583,-982.0741268909868,84.1098735346225,-0.7781618979296531,-0.5408816112597851,-0.31923524744542076,,,,,,,,,,,,,,,,,0.9885610120892502,0,,,medium,high,2.385958981635902,-70.59705106797558,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
141,06/17/2025,9:44:17 PM,9,6,Donte Frantz,,Right,Kcl groundsloths 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,4,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,79.50866431604817,-0.2801158553391794,-3.5911372653871623,1870.4721986695745,209.59794288112127,1:00,5.756166644298979,3.6700412091894163,6.0000001920000035,-25.402920829743874,19.665249914430536,9.188492309124275,3.378404287821792,1.093791325267999,71.25095597943442,-5.090369159470013,-1.849665268674495,0.48317726139200856,,,,,,,,,,,,-6.18527469288623,10.73191739012488,-3.3824642042170154,50.000000000000064,5.718593917570656,6.975271695365454,-115.35305817493271,-1.2955262575540674,-8.163421865777988,25.554448647090776,-18.009897881463903,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,86529aad-4ef4-4ac8-96be-692f12e846f3,79.74942433471978,5.757176033742841,3.6752183197498667,-0.2938906286596831,-3.6534593646781306,71.44859082233857,3.378585675837487,1.0898292283268416,-5.085965409535258,-1.912016813793292,0.48296128551057294,9.77666854518148,18.226890403849865,-24.10135079413832,77.93493679176768,1707.4129406471102,-763.8110342922395,91.28245487217373,-0.7937125043800397,-0.40835198450718563,-0.45085376469517113,,,,,,,,,,,,,,,,,0.9877575929670492,0,,,medium,high,19.858556887409087,-80.93768972119821,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
142,06/17/2025,9:46:05 PM,1,1,Jack Piper,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,5,Top,0,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,77.99120155615996,2.548894654115363,-1.4795818266968532,,,,4.665410289484945,1.5556631969298722,6.0000001920000035,,,,3.34243935762504,0.18024345775155082,69.74278558510046,-5.864926758613051,-1.479581826696827,,53.205914306786006,26.235736723198517,17.932362767759773,2505.92322760205,43.49308114302588,101.0363889252656,12.555863128129756,133.53466817235616,,24.423347467235804,2.2406007133791372,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,6aad9776-8f7e-4da2-b7f0-242eb9d02c4e,78.21172552652351,4.657876816855293,1.555663196929868,2.6371360795486996,-1.4795818266968355,69.90510524603107,3.349333317891758,0.18024345775155057,-5.760435864726435,-1.4795818266968368,0.4929504379133118,,,,,,,,,,,14.694179847947353,45.406351402318,23.520494215607965,-0.23988371973021824,0.5199974983903277,3.2193890193974757,55.213312376077354,121.58535166854176,16.021886481936,-1.0578219469861585,0.09558843198298383,0.3452164573203894,0.19270227491763442,-0.918526771976042,,,,0,0.613189198683962,23.652807950289688,low,high,,,54.667001749343996,Jake Parpet,,Kcl merchants 2025,2022-11
143,06/17/2025,9:46:33 PM,2,1,Jack Piper,,Right,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,5,Top,1,0,0,Slider,,Foul,,,,,,,72.74926901887719,0.615269739897673,-4.362005703130988,1182.0338606854634,247.8768708099286,2:15,5.231147593752127,3.122130493130826,6.0000001920000035,-44.32128400718481,9.62736640369004,15.439902724770308,2.111218084996173,0.34691806620561655,65.44393179815606,-7.7534514538119765,-1.4367027379397437,0.5286421831395156,,,,,,,,,,,,-9.831792481599367,4.99885612323426,-2.7750769141853433,50.000000000000064,5.255749730455979,7.6371816196430125,-105.44128307363397,-0.029125433406309274,-10.839559697986227,21.388207924644544,-26.662806395009937,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,9b5ac4b8-9cfc-486f-b76b-acb3837a7306,72.95147650614642,5.225723844331948,3.130176541025048,0.6777163111353622,-4.457100223730513,65.59047206948517,2.1164809413765395,0.3407147317011184,-7.673511049352364,-1.5304222344462208,0.5284280079877278,16.335779923265218,7.187735962579791,-16.453985777240614,0.6645310771810771,1133.626639745688,-334.8054501735028,95.9047517545983,-0.36117562064384684,-0.2832452278307396,-0.8884392562036216,,,,,,,,,,,,,,,,,0.5080791698887187,0,,,medium,high,89.40192203053704,-26.956105182575843,54.667001749343996,Jake Parpet,,Kcl merchants 2025,2022-11
144,06/17/2025,9:47:03 PM,2,2,Jack Piper,,Right,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,5,Top,1,0,1,Slider,,StrikeSwinging,,,,,,,74.99810792181484,-0.6500766275853646,-4.074544597158162,1077.3114352979148,251.4231465223243,2:30,5.678264627523955,2.6490138939576364,6.0000001920000035,-42.689260107608284,8.057415214338278,14.31282699871092,1.5150920491072413,0.048496956021070015,67.61900187146696,-8.694457748874328,-1.3612053659036845,0.5127141693488545,,,,,,,,,,,,-9.130886974370696,4.580647984670409,-2.324846901388516,49.99999999999997,5.6004692962372,7.358045686967699,-108.73669189522009,-2.3933749055324074,-10.700751728245136,22.829353619446167,-26.80585512953289,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,7ddc7b0c-018f-45ee-a48e-ff279ada18d3,75.19740726855616,5.672852380131872,2.6563975753849176,-0.586274062024374,-4.1633502397778415,67.76568622655597,1.5203510270154004,0.042681689144825244,-8.614504375746439,-1.4497039330671677,0.5125141646392292,15.150000866631093,5.703483152830507,-19.920273058579436,6.107271220548994,1012.8533389426746,-367.05318744880674,94.01676300433817,-0.29951521985181734,-0.34071223549883095,-0.8911822516514266,,,,,,,,,,,,,,,,,0.6444601972295703,0,,,medium,high,84.50345590150589,-35.46981935613231,54.667001749343996,Jake Parpet,,Kcl merchants 2025,2022-11
