PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
163,06/26/2025,8:52:52 PM,2,3,Cameron Clifton,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Top,0,1,1,Curveball,,InPlay,,GroundBall,Out,1,0,,66.08792071383753,2.830096795547759,0.21503283252781635,1931.2760663275678,39.08765116559269,7:15,5.661511036051349,0.7017252425528072,6.0000001920000035,-74.78157091101374,-9.166683665207898,-11.768324679602534,2.0621469597061477,-0.07911743805389042,59.73454812686867,-11.27762628959876,-2.029014437927861,0.5830055859280866,,,,,,,,,,,,6.456215243308184,-5.994072680014041,-0.7124719277107164,50.000000000000014,5.84921238436759,-0.08042156467538165,-95.90077590036434,2.9647925561843707,5.841017222073534,18.773257585054107,-37.59696075529715,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,3d883205-b626-48ab-9195-dabec6631c95,66.20127966913347,5.643743693428066,0.7025862221332589,3.0427470744792235,0.20440874609821635,59.76983044261938,2.0765284562496564,-0.07957051853103156,-11.06701692233791,-2.0357096337393252,0.5828733476431431,-11.665604313069288,-13.759657451034748,-42.96185844747102,34.38204917129069,1413.3223839100087,-1316.1865686553006,73.18075383171512,0.5680160708517819,-0.6815113549033437,0.4614108975651879,,,,,,,,,,,,,,,,,0.9401227244824414,0,,,medium,high,120.9438442541616,12.538623755731809,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
164,06/26/2025,8:53:26 PM,3,1,Cameron Clifton,,Right,Kcl bobcats 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,4,Top,1,0,0,Curveball,,StrikeCalled,,,,,,,67.15740474453833,2.221304350347493,-1.884816130102102,,,,5.9834809973689005,2.7945807443820447,6.0000001920000035,,,,3.0685114423896445,1.0422123952060482,60.50137878513816,-9.075420032284448,-1.884816130102168,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,88966527-0c1a-4073-a3e7-40fb9800ac3b,67.34559152904443,5.973126995517386,2.79458074438205,2.3415706585082874,-1.8848161301021336,60.6238730958089,3.077743985718672,1.0422123952060538,-8.937336714397947,-1.8848161301021338,0.5725091832218413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
165,06/26/2025,8:53:40 PM,3,2,Cameron Clifton,,Right,Kcl bobcats 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,4,Top,1,0,1,Curveball,,InPlay,,Popup,Out,1,0,,64.802017794593,0.9339131580600497,-2.6398638706305215,,,,6.394728293743393,1.8774381628398926,6.0000001920000035,,,,1.913867492919258,-0.5777722056903316,58.77242706186579,-11.134682768032599,-2.639863870630515,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,fd3ccba9-a40a-48eb-87bf-b329ba5df516,64.97646482325322,6.383597471099114,1.8774381628398955,1.0637438217105026,-2.6398638706305206,58.880250588765264,1.9236985776342224,-0.577772205690331,-10.988433848204465,-2.6398638706305193,0.5933563699278818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
166,06/26/2025,8:54:11 PM,4,1,Cameron Clifton,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,4,Top,2,0,0,Curveball,,BallCalled,,,,,,,67.97175650119193,0.04128373288695615,-3.561293660582597,,,,6.1376488952842125,1.630964079855093,6.0000001920000035,,,,1.3057515085132478,-1.6831487389342565,61.603004228215866,-10.931923624700426,-3.561293660582678,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,8efdad55-216f-444c-84ee-b878a312d011,68.15094461489983,6.127684045996921,1.6309640798550982,0.15856223357203372,-3.5612936605826304,61.72000512826177,1.3140728042629324,-1.683148738934248,-10.799169232436608,-3.56129366058263,0.5661551968901832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
167,06/26/2025,8:54:30 PM,4,1,Cameron Clifton,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,4,Top,2,0,0,Fastball,,BallCalled,,,,,1,,76.97719043597905,-0.2726913631438911,-1.2159696208014326,,,,5.1376380211888595,1.0854702575521988,6.0000001920000035,,,,1.1002180456028563,-0.04481391459525195,69.34879388012554,-8.844780961339383,-1.215969620801437,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,2d72bb67-17f5-464e-93fd-bc9dc3da78b6,77.18385279810475,5.129792732304914,1.0854702575521968,-0.18117510993428634,-1.2159696208014317,69.49763230806022,1.1072522835289649,-0.04481391459525188,-8.739547306508445,-1.2159696208014326,0.4989704917435677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
168,06/26/2025,8:54:59 PM,4,2,Cameron Clifton,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,4,Top,2,2,0,Curveball,,BallCalled,,,,,,,65.06353690751591,3.990959455425831,-1.835715842386961,1839.9568589040991,36.64796306912886,7:15,5.548543409354867,0.5277124768766827,6.0000001920000035,-77.02757024348304,-9.06407775570176,-11.056170733453362,2.8466695047990127,-2.100321841994991,58.63564558695184,-10.552008839160564,-3.939762516437056,0.5933478410975823,,,,,,,,,,,,5.325091334606319,-6.368358808043872,-0.37177762648408125,49.99999999999998,5.830035525618287,3.278656665728729,-94.24911470012508,4.781862135306308,4.650563186194383,18.204210476120178,-37.73572978417731,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,698d8d8f-b4b1-458f-839e-be36160205eb,65.18092069871614,5.530054227803001,0.5290605881956494,4.209624552792983,-1.8520917612082763,58.671195918463965,2.861330118134777,-2.1011327014721832,-10.336400575180608,-3.9518470540243094,0.5932140806376143,-10.899252999773378,-13.840744765605264,-41.529614628888,74.45577671158222,1377.4158561975792,-1219.9044231921323,74.86131261892656,0.6006258506195041,-0.6630070793718078,0.4468447160596871,,,,,,,,,,,,,,,,,0.961458717937084,0,,,medium,high,22.989800959575994,46.618862040963975,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
169,06/26/2025,8:55:09 PM,4,3,Cameron Clifton,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,4,Top,2,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,76.67173823926427,0.5422376350573956,-2.010455951166674,,,,4.71401097762791,0.7766855266499778,6.0000001920000035,,,,1.4001939188338859,-1.0925867549381318,68.94272977716028,-8.12049941610318,-2.0104559511667146,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,eb9523b2-0c2c-4ded-a93e-ab24eaa1d89c,76.87921027234628,4.706301549090845,0.7766855266499825,0.6336265936749509,-2.010455951166698,69.09453496111323,1.4073905084320968,-1.0925867549381305,-8.013135397137054,-2.0104559511666986,0.5011654854480001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
170,06/26/2025,8:56:02 PM,5,1,Cameron Clifton,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,4,Top,2,0,0,Fastball,,BallCalled,,,,,,,77.92993978629526,-0.2935575375750462,0.16147026521382,,,,4.636227202152896,0.2807624102423415,6.0000001920000035,,,,0.6727466729567912,0.43083225052129176,70.17339514401132,-8.658770174062859,0.16147026521381613,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,88b63fe2-9a1f-4d5a-8234-be7a8e8e5d84,78.13848548535277,4.628655184700191,0.2807624102423408,-0.20468659187456342,0.16147026521381982,70.32578312376786,0.6796331235868918,0.43083225052129215,-8.555676210337541,0.16147026521381977,0.4927576651910538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
171,06/26/2025,8:56:23 PM,5,2,Cameron Clifton,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,4,Top,2,1,0,Fastball,,StrikeCalled,,,,,,,79.16712399130982,-3.0882701950304434,-0.9364925522746431,1921.493978373339,204.59003602483241,12:45,6.149171389005785,0.9351551744650037,6.0000001920000035,-23.707007256327334,21.644127825826875,8.30180670494908,1.3002019442032522,0.7565246652250458,71.39625407070714,-7.546928062854194,0.6391098535815679,0.4846917226808725,,,,,,,,,,,,-4.800272071507614,12.731344949032326,-0.8636814012929109,49.99999999999999,5.883591432307236,1.6403118433200137,-114.91604487872505,-6.880919226222926,-6.298634997066127,25.01940553020211,-15.468726708225928,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,0a486e80-7534-4234-8535-9093ae244b50,79.40125338096715,6.150596307376412,0.9395341260789314,-3.1065284479149153,-0.9882028235486213,71.58589111847746,1.300054110576813,0.7531716989790458,-7.547840678909115,0.5882724877239346,0.48447285044714034,8.785896819564844,20.313550688160525,-12.2460034994914,52.55194140268087,1877.772118996021,-407.5671454450114,97.72459035160072,-0.888617995189174,-0.21210950959629948,-0.40665417072100785,,,,,,,,,,,,,,,,,0.5654862033971761,0,,,medium,high,42.7032527375872,-31.80096059430678,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
172,06/26/2025,8:56:43 PM,5,3,Cameron Clifton,,Right,Kcl bobcats 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,4,Top,2,1,1,Changeup,,InPlay,,Popup,Out,1,0,,72.31683765543269,-0.5597842761944782,-2.107234916593112,1230.585450867278,217.22642565361312,1:15,5.9105552839388755,1.6182279149762884,6.0000001920000035,-37.43327441897319,16.91681534038782,10.135759350821308,2.2704870007139974,0.5035402688118807,65.16366380833108,-7.6266118572315795,-0.18252267216185714,0.5306053874881743,,,,,,,,,,,,-6.19625968083133,9.340412062766406,-1.4523754204949404,50.000000000000036,5.843251404226578,3.599884291663688,-105.04930059299103,-2.007171141410598,-6.781000702986237,21.22191359173088,-21.9521828427872,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,da21f0ce-02b7-46d3-b83e-a933b032fc86,72.5390656831313,5.908130728679751,1.6237217709007574,-0.532995954815432,-2.1722464659910767,65.33597842756251,2.2735608063379846,0.49931110456530514,-7.579000728318442,-0.24676829397812636,0.5303580220161385,10.745151196404187,14.756371482167852,-16.544175196713713,89.07041210003655,1179.6397947673684,-350.4147635123594,95.86004725929396,-0.7632865689312055,-0.284754515231265,-0.5799210978612827,,,,,,,,,,,,,,,,,0.9929329921932043,0,,,medium,high,9.836629109967033,-45.79117034886328,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
173,06/26/2025,8:58:57 PM,1,1,Devan Tupper,,Right,Kcl groundsloths 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,81.59414613071807,-2.1632978192005647,-2.4482571474042785,1729.7348728904522,231.19625257639896,1:45,5.831699716507241,2.1264598830482813,6.0000001920000035,-27.976489367348236,14.78204532837912,14.89724419549479,1.4869764656403415,1.0911163908353825,73.44817785940403,-7.438400753117514,0.3800847351500274,0.4706335997482328,,,,,,,,,,,,-8.884628435927494,8.72664651646733,-1.935544777903191,50.0,5.639041290522676,4.623436024228363,-118.42140661707431,-5.303358516502019,-12.359873749769852,26.903867323000966,-20.03395279070332,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,acff96af-3c23-457a-949c-62fa7a159a03,81.8176768841265,5.830722999760844,2.133873619592495,-2.152950149166358,-2.536544230727649,73.62386246885609,1.4885663897440378,1.0853978137065976,-7.413380386216374,0.29270772852757115,0.4704399742917424,15.726163658323054,13.22720792812791,-13.599866971366056,17.79913169793074,1681.235781269995,-406.7296132208946,97.1961546026176,-0.6090843512530374,-0.23513985848087463,-0.7574466978027304,,,,,,,,,,,,,,,,,0.9366284301629065,0,,,medium,high,73.98078147186233,-10.684684147453767,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
174,06/26/2025,8:59:10 PM,1,2,Devan Tupper,,Right,Kcl groundsloths 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,1,0,Slider,,StrikeCalled,,,,,,,75.92774537306876,0.2896074346414067,-1.9021212771309122,2036.0956608478534,2.6487920073526814,6:00,5.582632879045532,2.1555568712609654,6.0000001920000035,-48.74828972379604,0.7587105619601289,-1.7587572229243276,1.7895851987023568,0.2405245407253403,68.38174938582638,-8.91534211922446,-2.236657226711205,0.5064129800129167,,,,,,,,,,,,0.28075356045920125,0.3086068288116425,-1.9995493180032533,49.999999999999936,5.5781253775231425,3.7104498763092617,-110.27542807481957,-0.7768826476731535,0.33689812790747925,24.272417614970657,-31.80372814567328,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,246c1d8d-e604-46b8-a512-208c4bb765e9,76.12568397590913,5.573460299050827,2.1606925234126884,0.3970012024340556,-1.9636370113091162,68.51939602173155,1.7975408491126774,0.2369336695257162,-8.794457577198267,-2.2913568329454237,0.5062159367292167,-1.1766260788631857,-2.160545042359777,-82.7486295641012,49.58889593632232,257.0014584968928,-2019.8108303635584,12.622268365813149,0.1260878244784893,-0.9920019325233894,0.005833214220514163,,,,,,,,,,,,,,,,,0.8996586555131223,0,,,medium,high,45.36999365730991,-84.495232984388,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
175,06/26/2025,8:59:39 PM,1,3,Devan Tupper,,Right,Kcl groundsloths 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,1,1,Fastball,,InPlay,,LineDrive,Single,0,0,,84.15344872211028,-1.3730345023503416,-3.5845889720528983,2015.727507131754,225.8598554985543,1:30,5.85293023262966,2.3848771985614214,6.0000001920000035,-23.11889745383335,17.10128561670684,15.280180665564474,2.6475194979736583,0.32237790633668684,75.50440717567099,-5.746187599436741,-0.6877466534140138,0.4564503495102735,87.66789723092447,14.977832752108093,-11.670952660076063,2063.899715857829,-28.35881067511286,106.28159694334471,22.52826695413148,248.38875785364263,,-19.301141318378335,2.665517286714745,-9.467001133200727,9.709635071135962,-2.1013698828266145,49.99999999999995,5.727451578670015,7.181527836097026,-122.06640083914604,-3.635455082859046,-14.003775540913976,28.42107175674526,-17.811365119477358,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,0489e639-2955-4e71-bcde-ae4a87a77e93,84.38616214933576,5.85327422987992,2.3918585408381343,-1.3782906086782014,-3.6681454033567626,75.69152793187033,2.6480114149240483,0.3169089828307069,-5.73752674295732,-0.7715948647769333,0.4562633322507129,16.066402429689393,15.805990365384078,-2.232377396015385,10.503568182473913,2014.19769936597,-78.51758323095335,99.92410642012021,-0.6958872487317311,-0.03895247892046611,-0.717093886069692,-17.1319009099413,82.93854548104454,22.6573575156635,-0.4907330677709518,2.862999982983404,2.904555040621658,-82.10072922361832,234.42791064424392,-41.383228587225524,37.596970385858654,0.673036646735973,0.6599435357252051,-0.04062818767108116,0.7502158889420286,,,0.7808803899557821,0,0.5538788505101425,49.62958377718266,medium,high,99.45321136422639,0.8346589550106503,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
176,06/26/2025,9:00:14 PM,2,1,Devan Tupper,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,4,Bottom,0,0,0,Fastball,,Foul,,,,,,,83.33442396038768,-2.2250374361077836,-3.4548584251250385,1944.8905059485146,222.72532637029107,1:30,5.879117591433519,1.8762845645977078,6.0000001920000035,-23.251858324254275,17.76679440534976,14.01763530960481,1.8687197086035678,-0.17039989435107816,74.91383622419136,-6.613859207545836,-0.7980761538203988,0.46095891457586186,,,,,,,,,,,,-8.733090096924254,10.350456571382011,-1.6026568863031478,49.99999999999995,5.683974789034242,6.872799660825047,-120.84386942683224,-5.4050562163601334,-12.668618926190597,27.72022847610086,-17.159205062512736,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,ac835769-5f77-4dcc-a338-4fa39e5e6cb7,83.5654854412687,5.879679588183152,1.8828288808897193,-2.232861692130442,-3.5337196410529157,75.10140316104413,1.869077371715372,-0.1756582606459662,-6.607248185511365,-0.877444470014773,0.4607681827871253,14.75880000581167,16.493509895424605,-7.777571851316582,45.12867629698871,1926.9992434439923,-263.1976365679426,99.08008895874593,-0.7278569551632939,-0.13532773992311833,-0.672243003405554,,,,,,,,,,,,,,,,,0.5976257011006203,0,,,medium,high,49.38419133271015,-49.26882461760725,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
177,06/26/2025,9:00:35 PM,2,2,Devan Tupper,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,4,Bottom,0,0,1,Fastball,,StrikeCalled,,,,,,,84.16247671743386,1.9104731636869419,-1.2384314054245564,,,,4.635001436321762,1.8026796772483333,6.0000001920000035,,,,3.2427104259459893,0.6515100843678167,75.22431312658041,-5.3107066472271445,-1.2384314054245766,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,843f2472-28bd-4e22-9333-9596c156845a,84.39791184826076,4.628556117482551,1.802679677248335,1.9861889198031382,-1.2384314054245635,75.40325543343461,3.2486047767301303,0.6515100843678201,-5.220936311223821,-1.2384314054245638,0.45655674295459203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
178,06/26/2025,9:00:51 PM,2,3,Devan Tupper,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,4,Bottom,0,0,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,76.84395485179057,1.8886969361703518,-3.3028665743342263,2143.225595366751,348.7749233812104,5:45,5.36895134922241,1.8922357434249766,6.0000001920000035,-48.59001568093086,-0.11076799246057334,-0.1913113037509753,3.07868387766585,-1.196774905342154,68.90213257362026,-7.3081432610939405,-3.339175961054778,0.5011289105755619,,,,,,,,,,,,-1.0607457219239624,-0.7264124088360708,-1.622793496290465,50.00000000000001,5.495079754312937,6.435628543619182,-111.42528983624288,2.3360089800117185,-1.2999528005450005,24.72576287084016,-33.064274100414565,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,5486861b-7876-462e-a33f-285b30f7be2d,77.04802512752909,5.359854930404904,1.8980905156318402,1.9958784483113992,-3.373412262119241,69.0457743135723,3.0867689462792494,-1.2010321121686207,-7.1855618876503815,-3.4032581958256185,0.5009361713549728,0.47679829953693126,-2.9722083923383398,-79.33576412111698,17.804135244235432,396.61079444406596,-2106.208876243192,18.505321852326865,0.18151315987860453,-0.9827285008150417,-0.036023138074087545,,,,,,,,,,,,,,,,,0.6885066978341038,0,,,medium,high,73.9762782801881,-6.608778138984997,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
179,06/26/2025,9:01:18 PM,3,1,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,81.89372584088507,0.621042830549313,-4.2867786122993845,1800.6122076812965,231.32344225141821,1:45,5.524957998152199,3.358044925519045,6.0000001920000035,-27.419832522712,15.137056875792808,15.729649239790369,3.8188070663838256,0.6772934238694266,73.24771250165776,-4.5752349265945815,-1.3063843033854534,0.469522556028772,,,,,,,,,,,,-9.959836922007336,7.977273461364467,-3.0173233162995183,50.00000000000004,5.559809904435179,8.432727536975841,-118.70840583741534,0.47899073713780654,-13.920794893634724,27.065644151345474,-21.024269872166197,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,73b3549e-7dce-4858-8310-317e19d585bc,82.12681976521105,5.524236719817602,3.3656305467520506,0.628216604467616,-4.377327744021387,73.43247498932203,3.820206640280213,0.6713962105374957,-4.552478642291867,-1.3970640275828292,0.4693267793172602,16.583520031727346,13.606642648118239,-9.434651103896098,21.42043563018344,1776.2556961072478,-295.1610145284594,98.64732053519656,-0.6164700861403458,-0.16392258881136174,-0.7701259752608633,,,,,,,,,,,,,,,,,0.9882138439522667,0,,,medium,high,70.72160793283491,-50.0219362441142,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
180,06/26/2025,9:01:36 PM,3,2,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,1,0,Slider,,StrikeCalled,,,,,,,76.07529620719332,0.8308804030363431,-0.33291400313626307,2113.590308881331,344.2429624159034,5:30,5.253345468995421,-0.04591634748877605,6.0000001920000035,-50.273036911392964,-0.23998593970723903,-0.23494159814672974,1.7932053376655568,-0.9002367036363473,68.06719199951847,-8.703503287306445,-3.723482751989341,0.5052371087827118,,,,,,,,,,,,0.01032237775369178,-1.1322891759957654,0.07317026095020863,49.99999999999996,5.2917250094322785,0.648763921589014,-110.53759081033893,0.2084799435738689,0.012443953738142294,24.411438086981963,-33.53906009622389,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,fbe23dec-ce0f-4fbf-ad4a-ebad5e20e882,76.26780617472963,5.24313047402394,-0.03970678146373255,0.9495359876835203,-0.40650007440396496,68.20251770423798,1.8014345769301037,-0.9045559993606798,-8.576963537630697,-3.7898055200614564,0.5050452066632478,0.44954993840939805,-3.2064146178145148,-78.19044031325278,74.19782825288388,432.56603803189813,-2068.852487863373,20.465935910769964,0.19696864687744584,-0.9788332578788002,-0.055577022389135027,,,,,,,,,,,,,,,,,0.7047454175680639,0,,,medium,high,23.221954572404535,-34.57572104402431,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
