PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
248,6/12/25,9:48:53 PM,1,2,Teagan Disharoom,,Right,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,,7,Top,0,0,1,Cutter,,BallCalled,,,,,,,63.91753479565946,2.8679189332326405,-2.73026226,1993.7025406594275,104.0554592253577,9:30,4.186839294,4.076081738046768,6.0000001920000035,-61.76667115,8.462475076414982,-13.44019535,1.7103020424231414,0.41665454308381356,57.54270842529964,-8.793801328,-5.279500431,0.603156784,,,,,,,,,,,,6.302993020031752,3.5553294649296774,-3.845782359,50.000000000000014,4.385341192421125,4.727089059616397,-92.65158003,3.228086356623424,5.329393111,17.361917117287078,-29.16789865,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,cf060d10-2d0d-43a4-8274-d3a2cc52f6f9,64.10593323652418,4.176214838286937,4.076376182964999,2.991749268113074,-2.734013544,57.66447069178676,1.7199332918746937,0.41679854257101917,-8.648408413,-5.277130929,0.6028990702165269,-13.40006837,4.443387604757972,-57.26193184,17.680212942106117,1078.1929499763855,-1677.006197,54.07993058080608,-0.131339047,-0.841151657,0.5246083718599982,,,,,,,,,,,,,,,,,0.5609352133866053,0,,,medium,high,74.08780835210447,22.771448093983008,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
249,6/12/25,9:49:09 PM,1,3,Teagan Disharoom,,Right,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,,7,Top,0,1,1,Changeup,,InPlay,,FlyBall,Out,1,0,,72.25514324223039,2.163377139882108,-5.617962862,1567.721492649529,260.5701232486555,2:45,4.445242362398081,4.071234356945624,6.0000001920000035,-48.43334149,6.535809367181244,14.580638478122212,2.430424201647534,0.048191037,64.78263869,-6.983351272,-2.863500453,0.5336186951497125,87.39039779972039,45.41274055991864,-3.381064851,2429.795850969176,4.5272219588425235,109.90679804781978,85.48790578786318,290.58541520001546,,4.919414798,4.870426057979056,-9.794879982,2.7992609698055695,-3.620595949,49.99999999999998,4.594350409768731,9.895521941540428,-104.4566121,2.704051005644141,-10.59846953,20.98521827683863,-29.14513222,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,3428af3d-f7a3-4b23-8469-f8163d20f3ac,72.4553565,4.439054591502076,4.081473948,2.2347565440872597,-5.739825296,64.92442629498352,2.436374649752084,0.040354449,-6.892490421,-2.981434929,0.5334137172138126,15.73626242760071,3.9934481691808212,-41.73006103,2.990028745921242,1169.9733879011753,-1043.509919,74.62890529,-0.122272286,-0.665622002,-0.736204346,-3.618064775,61.24081334339375,62.23788248260475,-0.077437475,1.9903352819510594,2.671187720680469,24.91901627573664,289.5149843,42.09463301424717,-1.756915018,0.039954954,0.12800166128441434,0.9852395176217157,-0.113660317,,,0.9777334640478282,0,0.502720669,50.61590620173064,medium,high,87.30897412867087,-17.41109207,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
250,6/12/25,9:49:44 PM,2,1,Teagan Disharoom,,Right,Kcl merchants 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,,7,Top,1,0,0,Cutter,,Foul,,,,,,,63.509937227458735,2.514842645,-2.965091706,1913.9385016251065,105.37066299255484,9:30,4.280838658561568,3.832208012558789,6.0000001920000035,-61.95275892,9.200616838020558,-14.78545561,1.4600247106621518,-0.158113533,57.25931183,-9.167408441,-5.767513776,0.6071126430212982,,,,,,,,,,,,6.944084505649923,4.078907846401887,-3.581962331,49.99999999999998,4.450434078692449,5.106026653124856,-92.06553827,2.635571518596481,5.794480552398014,17.2054701,-28.77041126,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,f79b5f89-b7f0-4766-af8a-d762e60da5a6,63.69602006896345,4.270255450576205,3.831439518410639,2.637575816066315,-2.956174011,57.37875548658959,1.469619029170144,-0.157175955,-9.023590328,-5.753207512,0.6068514983340896,-14.86470535,5.125321714367701,-52.57491772,4.607517884279465,1163.1454904133843,-1519.951695,60.77235446310155,-0.161084685,-0.794148659,0.5859860330027521,,,,,,,,,,,,,,,,,0.5888983124008756,0,,,medium,high,85.85323390414848,29.392767330010912,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
251,6/12/25,9:50:03 PM,2,2,Teagan Disharoom,,Right,Kcl merchants 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,,7,Top,1,0,1,Fastball,,Foul,,,,,,,70.94685520615923,1.9996786006363576,-5.656639005,1804.1015599089073,200.43805559442677,12:45,4.370057236824943,4.354702521844132,6.0000001920000035,-48.64332388,8.553231402854166,0.30049513629236096,2.184788295319576,-0.894648395,63.644116612965426,-7.175881834,-5.5999945,0.5443227164753668,,,,,,,,,,,,-2.14423325,3.9288920922538577,-3.892614156,49.99999999999997,4.505723131512936,10.149219149607385,-102.5439689,2.3582131077533384,-2.227824704,20.78558190575499,-28.09199235,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,ab35696e-5b54-4d87-9823-0f4e76f345c5,71.16468748723385,4.363420462655103,4.360497399489841,2.0759265397757756,-5.725469881,63.804704704003186,2.191314022,-0.898883424,-7.076526251,-5.663159087,0.5440806382220755,0.9554118164641293,5.672721662,-80.94747425,65.09160077426075,283.8570638,-1781.630603,15.733984720348698,-0.147435345,-0.987544517,-0.054942211,,,,,,,,,,,,,,,,,0.9897559896765994,0,,,medium,high,31.417559303165348,87.51916501133094,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
252,6/12/25,9:50:29 PM,2,3,Teagan Disharoom,,Right,Kcl merchants 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,,7,Top,1,0,2,Cutter,,InPlay,,LineDrive,Double,0,0,,65.45283445038625,2.3354275273806193,-3.127772165,1867.443024,99.89610935069508,9:15,4.399706711410816,3.913696861155725,6.0000001920000035,-59.94643148,7.002595735700162,-11.09542194,1.579144918649788,0.0792556,58.96740220245662,-8.974232037,-5.231198892,0.5889028525136093,84.29019979012656,3.434668079404135,-43.73492028,311.73642669698063,,,,69.92686567,,-43.02976943,0.5945362843807975,4.891663784732911,2.956987697995527,-3.652282343,50,4.555804025354114,5.445963490239282,-94.88505812,2.4651461670740087,4.338975855024524,18.17594067662404,-29.55115914,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,bf8588c7-6bc4-48e4-91af-4a95f9bc98bc,65.64209503137764,4.389089881936391,3.9152069901802373,2.4585433396651952,-3.145932405,59.09051913728501,1.588555740944788,0.078481979,-8.831770411,-5.242732113,0.588655295,-10.91968251,3.145828123,-63.91306398,41.24567648905139,821.1789202428387,-1677.20262,43.97343906859517,-0.075573723,-0.898127867,0.43319158210090414,-58.16707639,60.794144034596755,5.049857038474559,-0.148993416,2.4853391105966907,1.7621754468336683,-47.71657297,51.116486635510896,2.144556413360696,-3.366637022,-0.043939849,-0.433266271,-0.25765788,0.8636508294854518,,,0.7701407688972133,0,0.5541562201278166,49.79615701197915,medium,high,52.87889115985374,25.750375458865175,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
253,6/12/25,9:51:11 PM,3,1,Teagan Disharoom,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,,7,Top,1,0,0,Changeup,,BallCalled,,,,,,,70.64408662959836,2.5072474448314037,-2.29995551,,,,4.514719753547049,3.962864318752804,6.0000001920000035,,,,2.3420413544833907,1.8241513463285473,63.41294315456946,-7.730047641,-2.29995551,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,d94406ec-7569-4a60-9f8a-4cd214b14ef6,70.84402791006434,4.505396880134197,3.9628643187528145,2.6155982933505393,-2.29995551,63.54970176953861,2.350338061656571,1.824151346328552,-7.60422969,-2.29995551,0.5444908699420692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
254,6/12/25,9:51:26 PM,3,2,Teagan Disharoom,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,,7,Top,1,1,0,Changeup,,Foul,,,,,,,71.75993382,2.5835643065027387,-6.160505243,1469.2284749080627,265.83456774124704,2:45,3.5939064327304946,4.013246209899958,6.0000001920000035,-50.6184035,5.242524634,14.870742416266419,1.7924391768561188,-0.495226198,64.29945957558311,-6.968771835,-3.355600127,0.53792979,,,,,,,,,,,,-10.13240306,1.957387568994328,-3.518114457,50.000000000000036,3.776400627262596,10.79926305560715,-103.6096714,3.3948519860691095,-10.78931107,20.60690053217873,-30.08975988,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,acf5f335-f7a2-4581-99ff-5144b1712852,71.95596476772809,3.5869159811227695,4.023524158719808,2.664620846985222,-6.283010125,64.43512211822758,1.7989703192572686,-0.50307232,-6.868860043,-3.474031847,0.5377306317216627,16.03575543138004,2.599347264107401,-39.89680843,4.345611654142835,1127.1933753471221,-942.3732838,76.72008776018696,-0.055726774,-0.641406902,-0.765174303,,,,,,,,,,,,,,,,,0.9606311439531291,0,,,medium,high,93.91105048872855,21.308387733667956,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
255,6/12/25,9:51:52 PM,3,3,Teagan Disharoom,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,,7,Top,1,1,1,Cutter,,BallCalled,,,,,,,65.53198845550246,1.6578184780428955,-1.630731088,,,,4.161925322850908,3.1722384252382714,6.0000001920000035,,,,0.4765318966181286,1.6562378940152311,59.24216821,-10.17115965,-1.630731088,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,1908e5cc-80b2-4e5a-975f-90898d5b5c54,65.71181014876338,4.151122952611819,3.1722384252382705,1.7840609076970715,-1.630731088,59.35591865127095,0.4861238559888083,1.6562378940152276,-10.02722178,-1.630731088,0.5864694495493241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
256,6/12/25,9:52:14 PM,3,4,Teagan Disharoom,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,,7,Top,1,2,1,Changeup,,StrikeCalled,,,,,,,72.52608527,0.6969967186865935,-4.203596772,1601.393307341241,253.15589105463255,2:30,4.684494277403751,4.157133528789074,6.0000001920000035,-46.18918817,8.101644481305293,13.577565948885615,1.4849587699712206,1.374776393432973,65.26542927316032,-8.023255211,-1.630287225,0.530316053,,,,,,,,,,,,-8.779286459,4.145216481426284,-3.821973099,49.999999999999964,4.714694186811842,7.371558679810647,-105.1334191,0.072768078,-9.616702202,21.365204106309964,-27.63343998,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,031e3f67-be4c-470b-95e2-1e5d7e6be9b1,72.72761892064399,4.679023065369504,4.166937825953764,0.7596674333538849,-4.319450433,65.40967714447822,1.4902402676759208,1.3674934120799247,-7.942045539,-1.741290571,0.5301044167322728,14.671777214663638,5.620659471736384,-42.92454347,16.758653180854825,1172.6222197069544,-1090.604261,73.22512304324749,-0.212183487,-0.681034607,-0.700835239,,,,,,,,,,,,,,,,,0.9937643668486533,0,,,medium,high,74.91721213723063,24.294612652870796,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
257,6/12/25,9:52:34 PM,3,5,Teagan Disharoom,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,,7,Top,1,2,2,Cutter,,BallCalled,,,,,,,65.39318233709838,1.994551039358574,-2.499001084,1891.4130307844107,108.65962171136765,9:30,4.581536625336635,4.422551770277949,6.0000001920000035,-58.00121011,8.945229257297783,-12.80341847,1.6043398057391154,1.0315704953964986,58.94787663756485,-8.949309663,-4.928399451,0.5888914706378902,,,,,,,,,,,,6.044578766593263,4.133897135521095,-4.211491804,50,4.710808928347609,4.441886867559008,-94.87342828,1.9423222977412729,5.362322012,18.122357227547283,-28.50674894,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,111bbd90-be67-4b21-b8f1-f542df240f5b,65.58330083211123,4.571983957146072,4.422645616940362,2.1070740851762015,-2.500336064,59.076305392782984,1.6133043889629006,1.0318521640032765,-8.814759054,-4.923938932,0.5886384181912023,-12.78624757,5.202939768213975,-57.70733044,16.36579479344534,1010.4764307390503,-1598.868549,53.42441943101045,-0.170928962,-0.845330196,0.5061621768244448,,,,,,,,,,,,,,,,,0.9411486886254802,0,,,medium,high,104.72921531410081,19.213149415954593,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
258,6/12/25,9:52:55 PM,3,6,Teagan Disharoom,,Right,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,,7,Top,1,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,71.82660190894276,0.028662714059887722,-2.319478671,1554.746215098935,245.6623661818545,2:15,4.716070799969222,3.9412801038418217,6.0000001920000035,-45.92097635,9.268489889725586,11.952472554214715,0.9159833674620205,2.7804323408287814,64.77357094090374,-8.637152062,-0.047985706,0.5346869929069674,,,,,,,,,,,,-7.265261942,5.005842486,-3.759155668,49.99999999999997,4.691855893211223,3.9149116900704914,-104.3151584,-1.14008513,-7.826699028,21.20033934775905,-26.781371,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,ec899392-0fa6-4b8b-8671-5d2414d10fcc,72.02818059537128,4.710912572,3.9503262070000194,0.08798577,-2.427103917,64.92038171,0.92105024,2.773776595932371,-8.558153443,-0.151605109,0.5344660379129048,12.966427172429551,6.7215473794957115,-45.42431828,20.108955654085612,1091.1998385673246,-1107.48305,70.18507766541738,-0.289241766,-0.712324004,-0.639479252,,,,,,,,,,,,,,,,,0.9915843053391967,0,,,medium,high,71.90193991132294,9.371552679701324,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
259,6/12/25,9:53:27 PM,4,1,Teagan Disharoom,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,,7,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,71.81202894418146,1.4471792397362178,-2.813782179,,,,4.686912408,3.033559267133223,6.0000001920000035,,,,1.6745343710889997,0.41634353249130834,64.60645846442296,-8.438393072,-2.813782179,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,4b45044f-4899-4ec6-8c36-1bcdd82e5aef,72.01004326,4.678005978282433,3.0335592671332217,1.5519676484037765,-2.813782179,64.74377577175306,1.6825776956739424,0.41634353249131406,-8.316935604,-2.813782179,0.5355481743009655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
260,6/12/25,9:53:41 PM,4,2,Teagan Disharoom,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,,7,Top,1,0,1,Changeup,,InPlay,,LineDrive,Out,2,0,,71.55714714921663,1.1974444803229722,-5.46180594,1600.098041823673,261.82911467952584,2:45,4.6253902467247086,3.9466921155008086,6.0000001920000035,-49.73013677,6.246447068,13.259758429629834,1.599347839668319,-0.039927894,64.37141389755828,-8.179463115,-2.956212966,0.5384863733565852,90.83971798,11.630766735358062,-7.970815894,799.4549067211764,-19.24955763,108.30260628528731,11.10656509873126,178.3646229115095,,-11.75159493,1.6716417799444403,-9.032294798,2.970869843867121,-3.508126378,49.99999999999999,4.694599308543001,9.556531734277838,-103.5240147,0.890920225,-9.596734029,20.65893240575147,-29.01752642,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,b8ce8a61-8b76-424b-b9d6-8e78bdb3868d,71.75352106,4.618773759794071,3.9569862274087284,1.2733124567931924,-5.58301567,64.50791305770005,1.6055245971120893,-0.047583331,-8.085332478,-3.071683793,0.5382796015776559,14.40881946337574,3.6159814308442906,-46.64660755,16.560117685258795,1098.4612930343017,-1163.48465,68.64962423067257,-0.09756894,-0.72713335,-0.67952733,-12.3379791,88.11492015738398,18.31364189706784,0.17284603186347572,0.45232527128794237,1.4499423050177964,-36.32734518,174.62606534728374,-12.58869561,2.8700101153954205,0.031982755084220216,0.071287849,0.27186290143731157,0.9596919325628861,,,0.9738045746368758,0,0.8271178392298478,54.97783034565604,medium,high,75.09589408326708,24.420129997016357,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
261,6/12/25,9:55:59 PM,1,1,Brandon Ward,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,7,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,78.06043435073394,4.796612335416237,0.7303334665532569,1716.777079434668,190.04602290915074,12:15,5.926099307747276,1.644951842518524,6.0000001920000035,-29.0970737,18.07372019550501,3.257403346742316,7.970090982608604,2.595206202920991,69.14112948252038,-0.736510643,1.3508822877058526,0.4943199237645463,,,,,,,,,,,,-1.504361512,8.077628958863603,-1.70632066,49.99999999999994,6.300989292494774,-1.532053349,-113.0218059,8.669043797967314,-1.894084889,25.708005770786023,-22.00381136,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,78cc9cda-d0e2-49b4-89de-07553cd3d997,78.32739244,5.926333462261783,1.6486060538588694,4.792000052177803,0.687016172,69.35747020891542,7.971121003,2.592468938,-0.719100668,1.309134151330601,0.49405845451003594,3.6638853822638704,16.176003188143092,-39.1947964,23.66865489534071,1330.505468424604,-1084.932597,77.50018825174072,-0.763119517,-0.631958924,-0.135190685,,,,,,,,,,,,,,,,,0.9294420332083727,0,,,medium,high,68.69821059419337,-7.508795091,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
262,6/12/25,9:57:00 PM,1,2,Brandon Ward,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,7,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,83.61553032873712,-2.576451872,-0.868347652,1889.6638390815235,202.43473767027947,12:45,6.039760277,1.9610985587983965,6.0000001920000035,-21.57773248,19.086721345121322,6.108733660301311,1.8451872390268944,1.6630611134358246,75.19785727445772,-6.646646619,0.29180529538430383,0.4589643934457646,,,,,,,,,,,,-3.596250801,11.19107171379715,-1.893901159,49.99999999999998,5.817230566933722,1.6553429497179564,-121.4183074,-6.117513013,-5.260955813,28.216960278448553,-15.80262917,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,dc5bc802-4bbd-41ef-8193-c257311354b2,83.86107655397527,6.041080821997625,1.9650426179852145,-2.593533191,-0.915226816,75.39862536604731,1.845017298097645,1.6600598408794935,-6.648015333,0.24585257704634297,0.4587591127173642,6.548346743925689,17.851754221802544,-29.23587738,76.39844249357076,1648.951688,-922.9234829,87.26164167032998,-0.806572291,-0.488406172,-0.333017342,,,,,,,,,,,,,,,,,0.9127850313327236,0,,,medium,high,21.241401755786303,2.002833548434897,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
263,6/12/25,9:57:19 PM,1,3,Brandon Ward,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,7,Bottom,0,2,0,Fastball,,StrikeCalled,,,,,,,84.42037751895651,-2.817444998,-2.476586038,1899.5912309641524,203.24142151680076,12:45,6.1679224220740245,1.1213440633314318,6.0000001920000035,-20.79531464,19.153024379360623,6.306940650821507,1.8119012262645673,-0.656235477,75.92828176224482,-6.737634063,-1.28048013,0.4549051838810995,,,,,,,,,,,,-4.239533092,11.301264655337159,-0.923145022,50.00000000000001,5.9259746240943105,5.104220914600269,-122.4682867,-6.668145481,-6.314297225,28.547928715922417,-15.34211491,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,ed0da610-a144-4294-8314-cd2e9bfeabc9,84.66738218893343,6.169409476731959,1.1253281229785483,-2.836226594,-2.523620949,76.13024699806007,1.8115835606289126,-0.659290877,-6.741064971,-1.326612069,0.4547025983363336,6.748034566744815,17.990237650334706,-29.71613752,82.07372626031673,1649.7796550395426,-941.633652,86.84919303,-0.798014072,-0.495703305,-0.342712377,,,,,,,,,,,,,,,,,0.8232811002338268,0,,,medium,high,16.133646365714938,16.50226395786217,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
264,6/12/25,9:57:34 PM,1,4,Brandon Ward,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,7,Bottom,0,2,1,Curveball,,BallCalled,,,,,,,73.89138845499863,3.963004492005151,-2.732616022,1817.8241463206375,26.278961517253457,7:00,5.152704029992624,1.7246579685413896,6.0000001920000035,-65.63583403,-12.90595385,-8.656161953,3.3763267497780944,-1.538292308,66.21862187140749,-8.459671924,-4.377373733,0.5226367140548179,,,,,,,,,,,,3.701225488474238,-8.433990321,-1.496926238,50.00000000000006,5.438640482413608,5.335308921127492,-106.9777334,5.680715172212523,4.166799571005755,23.35895543562254,-41.66894455,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,ca976395-8c1d-43da-a684-b193f7f69f53,74.02518154338651,5.135433771310284,1.724839737562143,4.165069347227649,-2.735004375,66.27475848977744,3.3896503984771567,-1.538268169,-8.261131232,-4.376814616,0.5225136695531563,-8.631356137,-16.89367764,-30.67167361,11.392879749583724,1563.518857107299,-927.3043785,86.01045707704651,0.7712119562641314,-0.510117758,0.38080440015248956,,,,,,,,,,,,,,,,,0.9859764664727743,0,,,medium,high,100.25359177462533,16.557944016345633,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
265,6/12/25,9:57:48 PM,1,5,Brandon Ward,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,7,Bottom,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,83.90497249998965,0.2716563329015939,3.546780049848168,,,,5.221086472018852,-1.313020897,6.0000001920000035,,,,2.2887128349313195,1.3157311602164037,74.74522692924795,-6.892485682,-0.568294085,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,ff578aee-3a9e-4f22-ab6b-91ebf32eba2f,84.13528477380326,5.214456284492151,-1.313020897,0.3486924,3.5467800498481763,74.91685079223353,2.294652444183522,1.3157311602164017,-6.801707662,-0.568294085,0.45854787673420555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
266,6/12/25,9:58:23 PM,2,1,Brandon Ward,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,,7,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,76.24321302545005,2.523832225120872,0.5896491798760065,1780.1884498139711,30.59516618170853,7:00,5.3692116077738055,2.0514548710060265,6.0000001920000035,-59.56762953,-10.35626325,-8.531500092,2.7525185122557145,1.888532059260078,68.46326431294716,-8.758210342,-1.036395725,0.5048986782884359,,,,,,,,,,,,4.8331260316496465,-6.514038654,-2.094572807,50,5.540627653673552,-0.904874039,-110.671253,3.243751169868061,5.832290586652202,24.72433949181348,-40.03475218,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,6696cec1-25fb-46b0-ba33-92a1d0db0776,76.39279409665646,5.354392411787878,2.052134023,2.700413367964852,0.581169751,68.54225489671398,2.7644658882398803,1.8882175721689984,-8.579044166,-1.040945149,0.5047595085597373,-8.448845154,-13.92272099,-43.23055619,21.137783671471798,1297.0514389523469,-1219.314759,72.86034459373603,0.6271708951720079,-0.684935777,0.37083641903262154,,,,,,,,,,,,,,,,,0.943284948,0,,,medium,high,109.02400530432463,17.322707026036394,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
267,6/12/25,9:58:38 PM,2,2,Brandon Ward,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,,7,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,84.34598949894253,-2.076928059,-2.556663979,,,,5.013215271448127,1.6395976128721907,6.0000001920000035,,,,-0.081347239,-0.738128054,75.99304257563897,-9.214503457,-2.556663979,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,2c0b3418-1ae2-43c6-b675-43d74230d375,84.56707934728314,5.006780804,1.6395976128721876,-2.000990689,-2.556663979,76.16105784462088,-0.075420305,-0.738128054,-9.12610147,-2.556663979,0.45609057936523834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
