PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
113,06/14/2025,6:01:24 PM,2,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,84.63747419086990,-0.14332662637798200,0.07982806599439040,2094.4032195250700,197.070675195131,12:30,5.990355802587490,0.10022786779067300,6.0000001920000000,-19.855129483328900,19.83386940264800,5.0665374727559200,4.202554327948500,0.5966310928295840,75.69712138821980,-3.9124111161364500,1.0432101132413700,0.45342618287978400,,,,,,,,,,,,-2.7144524429443300,10.783041638690200,-0.10965922372212300,50.00000000000000,5.967202803475600,-0.3265110633019750,-123.01929160388000,-0.9156040024384470,-4.06606804449153,29.528743115027100,-16.02177506615530,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,7035cccb-2225-4e46-8d5e-3e0972cf9e68,84.89531495227150,5.992479600261810,0.10376402096272800,-0.1701413392258700,0.03767709780379370,75.9095789653081,4.2017775583424700,0.593912966297783,-3.9229810961954600,1.0017844902572800,0.45321348664889200,5.461584729884820,18.619134181539000,-30.493496504706000,70.21632811779380,1804.7195282099600,-1062.7851478330800,86.168676183529,-0.8237237587782990,-0.5074405625073860,-0.2529490951680560,,,,,,,,,,,,,,,,,0.9934918561606370,0,,,medium,high,26.8053046939856,-18.574168043710300,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
114,06/14/2025,6:01:38 PM,2,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Bottom,1,1,0,Changeup,,BallCalled,,,,,,,73.39144359295150,-1.0602508676834900,-6.889710060999480,1480.4842598130800,250.23741833871000,2:15,5.96151241993773,3.543928134275070,6.0000001920000000,-43.44739359332290,9.885565938644560,18.47967944069070,1.3482249873188300,-1.3503938522544100,66.27216322499200,-9.212966186143110,-3.4136149516250400,0.5256169531891240,,,,,,,,,,,,-12.268813426096500,5.695135410026520,-2.990736918303230,50.000000000000000,5.849290434429550,12.309513374937100,-105.92127124465400,-3.124384188143740,-13.693042073438400,21.061213663599500,-25.817792784706900,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,d3e44b30-d0b9-44bc-bf12-37eea49b6210,73.58177093097820,5.956194532288490,3.5526442945870000,-0.9979366610445190,-6.993353081612080,66.40866139216610,1.353294869213430,-1.3571591039084800,-9.135550143670860,-3.5162223274829900,0.5254257375641480,19.466938474262700,7.659965837580750,-7.187927806193480,52.622963214419000,1468.849262528620,-185.24439943866500,99.21410868049880,-0.33546610170298800,-0.12512419379727400,-0.933705751687748,,,,,,,,,,,,,,,,,0.9787926549176610,0,,,medium,high,42.63933310702290,31.634904398739400,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
115,06/14/2025,6:01:52 PM,2,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Bottom,1,2,0,Fastball,,InPlay,,LineDrive,Single,0,0,,83.92857678266980,-2.1636855301321200,-4.065568339181770,2040.2530779765000,201.40065660419300,12:45,5.973680093261090,2.522866827874790,6.0000001920000000,-20.194750905351400,20.30916568399960,6.166535473589260,2.273836493165570,-0.7481230552728940,75.37382186426180,-5.974805710869620,-2.8991832857859100,0.4580575358573530,68.17252445622100,22.84820617624560,3.298327569212270,1794.3401392000500,2.4169089475486000,109.97344474194500,28.75547983081590,209.8285795010460,,-1.1429499863693100,2.9356622329360600,-4.696222170358050,11.707756276004600,-2.19472555033809,49.999999999999900,5.785202769747950,8.45743414302354,-121.62280858002200,-5.21952292058284,-6.898638786697250,28.14258652704860,-14.975633791143000,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,45cb7062-eff1-473f-b624-fd520af603e1,84.1770529623636,5.975664475813760,2.526716126218730,-2.188613709202940,-4.111284586429000,75.57908804322010,2.2731257742042200,-0.7511319213759640,-5.9839187283805300,-2.9444047948950100,0.4578527262795490,6.596703119057880,19.189622061147400,-29.59688515407960,58.66914477070020,1774.0444854579500,-1007.6699786184100,86.95217787478730,-0.8095696732044640,-0.4938946003785980,-0.3172775881534690,3.6145422792086800,62.71942178810620,26.470782108042900,0.6977689911453550,2.596627789327130,2.301806156226910,-4.185433357294760,209.78683210115600,-14.86065228952220,34.145173545372400,0.6041927448163650,0.8569538893827200,-0.050966807672805300,0.5128668599036920,,,0.9964006451253750,0,0.9969501108499130,34.437130937073000,medium,high,37.197769706369900,-30.617752786926900,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
116,06/14/2025,6:02:30 PM,4,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,82.36456863985480,-1.074695634030530,-5.456177149386250,1981.8167870003800,206.28564237033200,1:00,5.896966139226920,3.40964828715714,6.0000001920000000,-21.431007662567200,20.748398701567400,8.462466530136490,3.107569719966790,-0.9714669269648270,73.8304469514286,-5.122984262294430,-3.8602908194615400,0.4674355663469040,90.88418004319220,5.250739760406800,20.87605644277830,2627.6131600770200,,,,105.61409781791400,,25.284814951835900,0.8851452212366030,-6.404881286720380,11.580280137735300,-2.968775373802430,50.00000000000000,5.796594619887620,11.132057017941300,-119.17986247900100,-2.883227898724450,-9.035019644822390,27.01012816815100,-15.838374676003400,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,9d0e6915-6d80-47b1-8f7e-277b110f1e0c,82.61335184847710,5.898950783034770,3.414368353374930,-1.0993752032382900,-5.511536170125340,74.03273688048450,3.1069506171052500,-0.9750172181950380,-5.13085536983054,-3.9148124652739600,0.46722657946842600,8.986316697933500,19.57367418482000,-22.335907164962800,77.26389659160200,1833.124503746420,-753.1615570386880,92.49717308737630,-0.8293272772041870,-0.3800359155190390,-0.40962051975053000,32.25045531784150,84.5616118410299,8.317218090339700,0.842137472261287,0.9294055314361680,3.039433742422140,45.109707601132800,95.49582157367990,5.09287553546657,-8.620813135753800,-0.06689273586524140,-0.0811382199634228,0.10736226175234600,-0.9909035947117100,,,0.9966096591092070,0,0.997006635519351,52.02771557227900,medium,high,20.462493067558200,-67.96082865316670,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
117,06/14/2025,6:03:11 PM,4,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,81.70002012862540,-0.7944032148824990,-4.141538873934290,2039.3099000367100,202.9090831055970,12:45,5.99738898874312,1.675106030369380,6.0000001920000000,-21.881356857478200,20.852238451333700,7.1743021567825700,3.433648715429570,-1.58287325481168,73.21366957367170,-4.9346026150671500,-2.783885411513970,0.4704963286104150,,,,,,,,,,,,-5.278515870643590,11.546698520624200,-1.3413258433974400,50.00000000000000,5.919832776523040,8.364889815793670,-118.44794510149500,-2.292917999081230,-7.347825162408590,26.87909268179340,-16.10075852999650,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,8846e1c4-fa3e-450d-8e57-9e279ff9d5b4,81.94801229271840,5.9993478624627100,1.6793868341903300,-0.819334817815673,-4.192639253991060,73.41869429683710,3.4330267301288700,-1.5862644401967900,-4.942307144728600,-2.8347474345955600,0.4702804917073460,7.65517197244378,19.6142679308238,-26.366881147049400,60.738907458810900,1827.1576821404900,-905.6929242202940,89.59686225755110,-0.8252979382048530,-0.4441173576433830,-0.34877368856420000,,,,,,,,,,,,,,,,,0.9965630142160460,0,,,medium,high,35.33498328707020,-20.335846168607800,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
118,06/14/2025,6:03:26 PM,4,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,0,Fastball,,InPlay,,LineDrive,Double,0,2,,82.26210356429380,-1.2240133166855400,-2.4597956470029300,2047.048119626770,207.38527111656200,1:00,5.955812171268550,1.1717778579865700,6.0000001920000000,-21.992182543368200,20.032695872446400,8.547220798684830,2.9843175558783500,-0.40347778278308500,73.79714850367370,-5.386286804986800,-0.8376865636508860,0.46657853511210800,96.46522135030080,19.0278464269304,-14.703830529864000,1017.5817505262900,-28.473639432499000,106.25089108516200,33.376958057299100,324.3334301752420,,-17.01185810540080,3.5967823147743200,-5.453417674807410,11.248714985274400,-0.9762436455923440,50.00000000000010,5.8432658061555500,4.876706936891000,-119.44814180400500,-3.209451332965420,-7.719081741189950,27.360947703414800,-16.25196995953020,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,0413bcac-fe63-47a2-b8b4-5930231c2b5c,82.50888120576630,5.957605366765530,1.1768129954528100,-1.2465333724548000,-2.5190715453956700,73.9969292061265,2.9838565482952600,-0.40729301833093,-5.39184256871206,-0.8956650355596150,0.46636638821876000,9.103353666647740,18.788445885249300,-24.83005807137210,66.94606883181670,1857.8134690615000,-859.6133539220810,90.75573022681210,-0.8058506754411590,-0.41992825946798400,-0.417450530950934,-23.147196716998000,88.20783977784260,31.45032934698070,0.22237862379931500,2.9830204201516300,3.2522469910399800,-94.89010781767890,310.14196969708600,-28.998822724606300,55.87616549167090,0.9570122880613490,0.9208637868168220,0.28058240678660600,0.2707090673236080,,,0.9968389662297970,0,0.9976148854399840,56.595078660667500,medium,high,29.74853805136500,-77.5645814779573,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
119,06/14/2025,6:04:17 PM,5,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,0,0,Fastball,,Foul,,,,,,,84.83759493130340,-1.3645532218034600,-3.507758874337400,2171.8117386972100,200.45174924058800,12:45,5.925636710399290,2.4196008074267100,6.0000001920000000,-18.521166244532700,21.064279572901800,6.389414375734690,3.1113782822717900,-0.31211606497895000,76.03534189118360,-4.869503454634660,-2.297343474018040,0.4528342765482020,79.00217171826430,29.452037808048600,-57.36042026424440,3161.5073060294500,-97.17664217709100,51.543187827034200,47.966462355148400,264.0302034811650,,-67.29054448057850,3.7534980534327500,-4.638816467229460,11.853378386696700,-2.137221661541530,50.00000000000000,5.8035289782212,7.347647344959680,-123.06515667766600,-3.5053167562443600,-6.970983782781150,29.00279752619070,-14.36137924463990,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,4b351a92-0aba-436a-bac0-175ca9896f23,85.09134093148200,5.928301901379250,2.423478359768070,-1.397305325548960,-3.5534437724770800,76.24415644587650,3.110163957484870,-0.31509021820363900,-4.886406303616060,-2.3423750847468600,0.4526289926681880,6.818644551030070,20.011185803658100,-26.566656994237200,76.14042704194860,1942.5002466163600,-971.3181869183780,89.44146548271210,-0.8380368180746640,-0.447238666967071,-0.3125249851144870,-57.928815775596000,37.10343196982210,38.8449581683384,0.3917032077191650,0.4619018360581920,2.928760119819450,-243.56110111976800,101.93104714282000,-40.618753401780600,-28.846686677857400,0.5230877894469390,0.8076916741683220,0.13383432354979900,0.5742147101208230,,,0.9826282379203460,0,0.9959821905457390,38.296724313863800,medium,high,21.473615662246200,-44.18393945381280,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
120,06/14/2025,6:04:43 PM,5,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,0,1,Fastball,,Foul,,,,,,,84.62254691482450,-1.5623199707109000,-4.556951630831230,2013.3632866421900,197.82463200516800,12:30,5.905779762323220,3.312183677201830,6.0000001920000000,-18.935591191660400,20.95297390079890,5.346505028231540,2.870837762772920,-0.4864289876598050,75.87034928860360,-5.140053762625450,-3.5466768808036700,0.45456472354730100,,,,,,,,,,,,-4.426687109751590,11.858950370250600,-2.943312330090980,50.00000000000000,5.767115347981470,9.606881417082920,-122.58594556550300,-3.932966555690120,-6.602025514673340,28.72632293856310,-14.48743858763810,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,397814c2-0a95-4ce0-8c36-5b75f17864e9,84.87578120544180,5.908143316417030,3.315477641484030,-1.5917761116545200,-4.596038906683560,76.07970229937470,2.8698325566212600,-0.4889602954981890,-5.153908502582310,-3.5853538295296300,0.4543607386488560,5.715324468066850,19.87225949311110,-26.98534483976780,84.90260644795550,1794.1535572985500,-913.588932086855,89.11226151792860,-0.8483468435140470,-0.453762586289384,-0.2727767372481060,,,,,,,,,,,,,,,,,0.9972886868825080,0,,,medium,high,13.587654196840000,50.93597251428490,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
121,06/14/2025,6:05:05 PM,5,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,0,2,Fastball,,BallCalled,,,,,,,85.79397993455520,-0.8171126801093530,-2.0884060897408200,2080.42020784386,193.55995184398500,12:30,6.181264257779290,0.8810077318200720,6.0000001920000000,-18.02595532822950,20.61772950552260,3.9588056180469200,3.9191256080966600,-0.7309032119280760,76.79907521135250,-4.234746092499760,-1.3366992386562800,0.4474152555408210,,,,,,,,,,,,-2.853311928126390,11.433151563809500,-0.7131130618340540,50.00000000000000,6.104226727584950,4.421298237171760,-124.61532873339200,-2.3380378036477600,-4.3909640369490100,30.026353536196300,-14.57956338531320,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,fb4d1b99-0b51-4a0a-86c8-804637233b19,86.05435806233530,6.183834240056210,0.8838395995094010,-0.8486678751443700,-2.1217009066385000,77.01196298363340,3.917997452025510,-0.7330250419342980,-4.250632172926590,-1.3690732820850100,0.447207945102668,4.271190829827140,19.531899297453300,-29.032276933254200,82.5609153973495,1819.008031812080,-1009.6326170485100,87.4346454122023,-0.8499741524475160,-0.4853022544396900,-0.2050016146445730,,,,,,,,,,,,,,,,,0.9921682259471740,0,,,medium,high,15.695176142385400,86.47086457891030,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
122,06/14/2025,6:05:22 PM,5,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,2,Changeup,,BallCalled,,,,,,,70.2085422928975,2.5513960747259100,-2.094621293613910,1373.1412584225300,249.32864285012800,2:15,6.026547494265860,2.050419542570090,6.0000001920000000,-47.54346011269810,10.012708387497800,17.640085958034600,4.443537596983450,1.4138210511859000,63.120899549155000,-6.2647375377825700,-0.6833017313562110,0.5476937291693190,,,,,,,,,,,,-10.246565230595400,4.492026150760950,-1.889890033541060,50.00000000000000,6.206929024195750,3.2802423707125600,-101.8732803458700,3.326893977188240,-10.5179866004246,20.359005922539700,-27.56303410918590,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,a002379b-28de-43b9-8e9a-da60ec3757ef,70.4085464482563,6.020606598874370,2.0595695839474500,2.619555594867930,-2.20303699118208,63.26385361440420,4.449053021757210,1.407016744909740,-6.178416651042820,-0.7888184274948850,0.5474649419541590,18.653759991796900,7.362607615657790,-11.876048244581500,38.0032482222453,1343.7493073684300,-282.58576490877400,97.85951001953970,-0.3454510770065470,-0.20579511625294100,-0.9155937546321820,,,,,,,,,,,,,,,,,0.8348556500094240,0,,,medium,high,55.797076599979200,59.177673201622300,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
123,06/14/2025,6:05:42 PM,5,5,Patrick Kennedy,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,2,2,Curveball,,InPlay,,GroundBall,Out,1,0,,69.39591252853840,3.8622251565357500,-0.6406588471905270,1656.3941066180000,28.96053734758970,7:00,5.366402739417490,0.33116641042583800,6.0000001920000000,-66.54514791473580,-7.017165959096550,-6.642538755986490,3.4161725728701900,-0.8178276098291210,62.287331408569400,-8.738885708172440,-1.905749182129250,0.5553056629401920,76.47304276606260,-7.861722643300570,18.945197791147500,2260.325446797990,,,,21.853822191526300,,19.38629587042180,0.1784982600972480,3.3703128751537600,-5.178153621063960,-0.27515237617386000,50.00000000000000,5.64315376647523,1.2907327230578900,-100.60366854913200,5.131520763834440,3.3626766378320300,20.347171121344200,-37.34047088089620,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,23a89c6a-a44c-4402-a761-a081351d0a7c,69.54689331757080,5.3509814650256900,0.33445096199813100,4.0434422958001400,-0.680146664387449,62.36384672456070,3.428775789549620,-0.8200561455762790,-8.551712916083500,-1.9390620442822800,0.5551419541436100,-6.2682405621274300,-11.010758570583300,-54.611288649909500,44.10950085397260,959.251873187374,-1350.3619071291100,57.912055431418900,0.5067035060259790,-0.8152419172066820,0.2804142888837050,24.594659268874300,71.65063364800610,-10.460196135217600,0.8398630344875020,2.3211974944683100,3.50420136295032,7.254059840365750,20.61475588531770,-0.37473666545879600,-1.3305932095457600,-0.018081714344413500,-0.9457424631296050,0.18695833166744400,-0.26574005278405700,,,0.9947665783586190,0,0.9960583660939260,43.625947264745500,medium,high,50.30144923142470,60.43263751764130,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
124,06/14/2025,6:06:17 PM,6,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,2,0,0,Fastball,,Foul,,,,,,,86.4227743776227,0.10496953451564000,-1.3590236171932300,4036.052002725500,104.6168038213240,9:30,5.319156764966230,1.8616015772591500,6.0000001920000000,-29.50179428906030,8.791093221528500,-22.85363825049560,2.9582593632231100,-1.3061732515401200,77.37439797268980,-5.478257068503150,-5.699614944564050,0.445379866147504,,,,,,,,,,,,11.894338662054500,4.726561937394580,-1.7377359611701100,50.0,5.310738979653550,3.688560114907590,-125.52847877858500,-0.687191790072584,18.439499012200700,32.13411073978970,-24.84657752958910,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,3a9774a6-68b8-44e5-8849-033919e2fb0e,86.6308138810164,5.314519246981450,1.8525502579089500,0.159448546307006,-1.2511650800075900,77.52767565866040,2.9622423200063300,-1.29937484032319,-5.415831213836750,-5.5921275464944200,0.445214736346177,-23.86698263808080,6.705863711290110,-31.939386006728800,27.231186653490300,3425.0269370592000,-2135.1595371595500,84.86082277300490,-0.21414896709567700,-0.5290218103527160,0.821143193397467,,,,,,,,,,,,,,,,,0.9348206412185910,0,,,medium,high,65.49193201185870,16.356960001544400,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
125,06/14/2025,6:06:40 PM,6,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,2,0,1,Slider,,InPlay,,GroundBall,Single,0,1,,71.59114104767100,1.5872967215703500,-0.5190874385944120,1835.7573060171500,48.92109699535660,7:45,5.709695037314050,1.0948385939332600,6.0000001920000000,-57.29211662270820,-1.584061611306810,-7.2107402268033000,2.411013355569920,0.0114937631163433,64.48419605901970,-9.242120007084560,-1.8922894438381200,0.5371932170265070,,,,,,,,,,,,3.721528441106180,-1.422084229016340,-1.048399920464380,50.00000000000000,5.806009036654360,1.128160891910110,-103.98632124572500,1.4034752608171900,3.967934253713120,21.700909913840400,-33.690291316589000,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,387ccc61-0c34-434a-b5d5-992ef13e7ff1,71.76588912095560,5.697652695639490,1.09791152193543,1.7292705745451400,-0.5562089650250740,64.59333928059010,2.421188222065030,0.009474132776595230,-9.089097433045910,-1.9227932130017200,0.5370010666572940,-6.857808331254840,-5.088043291456300,-69.07907519885300,69.16758916058510,655.5106458588400,-1714.7334136130500,35.707914314721200,0.23463589443862400,-0.934074132780291,0.2691681844344430,,,,,,,,,,,,,,,,,0.9968896550508300,0,,,medium,high,27.749169755473500,18.5937298513139,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
126,06/14/2025,6:07:14 PM,7,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,82.91785134368370,2.407874978684980,-3.0716713213857400,,,,4.875044765001210,2.598843451531250,6.0000001920000000,,,,3.8424808420058700,-0.25868659084881900,74.04797334233450,-5.048354462742620,-3.0716713213857200,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,f7574971-a24f-47d9-89af-4684a56ad745,83.15211193942490,4.868367355225400,2.598843451531250,2.48596167983448,-3.071671321385730,74.22486387389810,3.848450326557150,-0.25868659084882200,-4.955675149552580,-3.071671321385730,0.4641469086115610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
