PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
225,6/8/25,7:23:39 PM,4,2,Brett Granger,,Right,Kcl merchants 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,7,Top,1,1,0,Fastball,,StrikeCalled,,,,,,,75.3734417822756,-1.08174302235398,-4.43954445968975,1533.03649695703,206.293899958788,1:00,5.82520524648913,1.94288039331388,6.000000192,-31.1982513412706,19.0270133637189,7.16319066534106,2.21684027139046,-1.59454893201352,67.8241740740368,-6.96424922102117,-3.08535079992652,0.510073357305475,,,,,,,,,,,,-5.36396578665265,10.6528773621688,-1.58468551743289,50,5.71873473579336,8.28536865792311,-109.229166343349,-2.91884413424271,-6.35407501120511,22.7378788957,-19.554807678674,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,89687c90-2cd9-4ea2-8385-ecb236c78fee,75.6068673002551,5.82466967522685,1.94749561780343,-1.07715481866247,-4.49438972694029,68.0122540588436,2.21839489074525,-1.59816846386603,-6.93935642933832,-3.13947704146988,0.509834941916271,7.67978078430527,17.2825220848966,-28.4565569028548,45.9661000720991,1347.81296029443,-730.480064796185,87.9178651630113,-0.788213199156344,-0.476492285895434,-0.389454816580646,,,,,,,,,,,,,,,,,0.995781530549832,0,,,medium,high,48.6305099351107,-18.2588927198707,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
226,6/8/25,7:23:55 PM,4,3,Brett Granger,,Right,Kcl merchants 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,7,Top,1,1,1,Fastball,,InPlay,,Popup,Out,1,0,,76.698472501678,-1.65918163470877,-3.1206986718824,1593.5106916157,205.885512706711,12:45,6.11463461835645,2.10326079621939,6.000000192,-29.0884059863041,19.2898274177859,7.27650218798422,2.14584580069315,-0.193593064437799,69.0675055733101,-7.14453400808946,-1.74166486135172,0.500606547115502,64.5440030663609,59.4157605571013,15.7544994901398,,29.5304015688998,105.962046899711,77.0555361063448,166.922886134717,,15.6345914141704,4.50963244325107,-4.98084247824761,10.9878421320994,-1.85303158186932,49.9999999999999,5.96238819525762,5.86565404794629,-111.292168268207,-4.03617279709752,-6.12558924795469,23.5936607812207,-18.6608722637787,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,afb675eb-0dca-4187-a55c-2dc681da770b,76.9334183757605,6.1145251443989,2.10783537729808,-1.65950790185428,-3.17458416287741,69.2551848891236,2.14698471649286,-0.197060261262687,-7.12582023324255,-1.79420490144453,0.500374406389006,7.7827882936311,17.6533238884526,-25.5768162545687,42.6476626457829,1437.35825553665,-687.951720351211,90.2007286866255,-0.811507268511285,-0.431720806123791,-0.393793218216332,8.91666454665308,31.6066065723781,55.5647716288996,0.107816787965238,0.955332095662992,1.57677166346992,44.9859290753701,160.746745226053,,,,,,,,,0.986813203373425,0,,29.5078411306408,medium,high,51.6171036187953,-18.3896856348049,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
227,6/8/25,7:24:26 PM,5,1,Brett Granger,,Right,Kcl merchants 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,7,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,76.9010276685556,-0.347270074406262,-5.40229592540298,1588.44789000259,211.527617836627,1:00,5.63917897871694,2.65204718709042,6.000000192,-30.6362348409477,17.7522901552448,8.20181445727017,2.76196470668918,-1.70025981167509,69.0286407521132,-6.12942304148597,-3.85495098617377,0.500659791767618,,,,,,,,,,,,-6.25623209875767,9.71799101971506,-2.21544925781723,49.9999999999999,5.59301439925659,10.2975006045563,-111.297062697237,-1.52800230772172,-7.69172349346826,23.6680786672131,-20.2262671738834,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,e234afd9-c1ba-4238-a267-b7c2595abfea,77.1398173987254,5.63862947792844,2.65747162189541,-0.342492679830336,-5.46592520507006,69.2185694058196,2.76346232075876,-1.70436857343247,-6.10500959980224,-3.91702372168315,0.50042866044424,8.80347778371774,16.058566566105,-33.5708122246684,52.5925905904737,1323.49961080333,-878.359538831967,83.3203039982114,-0.71021244732731,-0.552967172772997,-0.435689781262757,,,,,,,,,,,,,,,,,0.996653582968053,0,,,medium,high,42.6666684685736,-9.62665240889226,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
228,6/8/25,7:24:43 PM,5,2,Brett Granger,,Right,Kcl merchants 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,7,Top,2,0,1,Fastball,,BallCalled,,,,,,,77.7808755452893,-2.5795313194306,-5.09227786759084,1602.04216299784,217.6416050342,1:15,5.93389091094983,2.15065302328539,6.000000192,-29.2190777207434,18.037553580624,10.9833678109691,1.09044009308837,-1.67929809013719,70.1591824069497,-8.06941820690351,-3.01933786959145,0.494769480055613,,,,,,,,,,,,-7.62043789221942,10.6044790979307,-1.74114349386256,49.9999999999999,5.70584095785793,9.71902198394376,-112.530643054802,-5.91124918238185,-9.59835162187979,23.7956386400318,-18.8171374782668,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,a67e3b40-afd4-4dbc-8b9a-179dac8e06fa,78.0061819177784,5.93339967865733,2.15636598108626,-2.57487717738297,-5.16082471825061,70.3407358792573,1.09180947526324,-1.68384784539699,-8.04725046162994,-3.08789627616379,0.494557304672983,11.630852557518,16.4975568273918,-20.0221731638694,53.5756084209846,1505.21503803434,-548.513246237578,93.956018936336,-0.743987335448609,-0.342383776723557,-0.573808499526271,,,,,,,,,,,,,,,,,0.995571553007862,0,,,medium,high,41.7819524211137,-17.2565254100085,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
229,6/8/25,7:24:57 PM,5,3,Brett Granger,,Right,Kcl merchants 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,7,Top,2,1,1,Fastball,,BallCalled,,,,,,,77.3245820059929,-3.26855504239835,-5.76516880854185,1612.59696136519,209.792387711848,1:00,6.29995541374467,1.60795887343992,6.000000192,-29.4769186088629,18.5018353035505,7.5424317670972,0.787011313415443,-3.13977301705088,69.8646860881811,-8.78540795207936,-4.34557094854981,0.498535402902115,,,,,,,,,,,,-5.98310286464487,11.0844944511178,-1.14114662286745,50,6.01496177824672,11.0647612174209,-111.677615240235,-7.23269085097192,-7.42274286570256,23.4233060817928,-18.4224304064026,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,141a1de7-660a-491d-95e4-4f0e71f0592d,77.5521018902705,6.29948905274694,1.61274812070456,-3.26432826266996,-5.82230260057773,70.0493839177675,0.788399466716414,-3.14355149472897,-8.76293450787296,-4.40216749591434,0.498316835720254,8.08337666253517,16.9502699722473,-32.2188207057044,55.1360843143388,1364.28617998057,-859.762862025487,84.6018076845189,-0.734201114166752,-0.533154211885423,-0.420351412873958,,,,,,,,,,,,,,,,,0.996246942047558,0,,,medium,high,40.377524117095,-16.5033453167642,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
230,6/8/25,7:25:35 PM,5,4,Brett Granger,,Right,Kcl merchants 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,7,Top,2,2,1,Curveball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,74895bf3-3ac0-4130-9d06-fd35ecd615a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Kleist,,Kcl merchants 2025,2022-11
231,6/8/25,7:25:53 PM,5,5,Brett Granger,,Right,Kcl merchants 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,7,Top,2,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,74.870830808502,-0.896547102553614,-5.47365256761667,1542.69596476534,206.90633923165,1:00,5.81946455173472,2.10348646113514,6.000000192,-32.8579082614383,18.2011854008714,6.60650785668227,2.24417499787408,-2.44868218495865,67.3688046685382,-7.08411215620692,-4.2282138501808,0.514289992085946,,,,,,,,,,,,-5.41321617396406,10.1448806402737,-1.66010000776718,50,5.72705349908582,10.2028051459559,-108.336602374716,-2.59112824889955,-6.30758524501612,22.3804202973588,-20.3530364613419,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,ffb5d5fc-97ac-4426-8595-558efe9ca908,75.1056415404113,5.81846520111836,2.10841192223798,-0.886585480143102,-5.53141701625512,67.5543195155474,2.24608173749449,-2.45237856131407,-7.05353998346387,-4.28398681094051,0.514049778297783,7.15325537384536,16.3785380513252,-36.2290274059613,37.4751054788948,1244.43265475855,-911.755563445507,80.6660990357778,-0.719337894524814,-0.591014421681068,-0.365041020798482,,,,,,,,,,,,,,,,,0.995212535044103,0,,,medium,high,56.2724050689946,-25.8969447271049,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2019-02
232,6/8/25,7:26:19 PM,6,1,Brett Granger,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,7,Top,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,2,,75.873346508265,-1.75342458544972,-4.07185797148012,1657.94930007565,213.469628595175,1:00,5.7356657588651,3.3174615357826,6.000000192,-30.9274824097604,18.5889888341968,9.48252753708971,1.52411955985767,0.316929217056082,68.3797556553225,-7.57822743954204,-2.27764759321149,0.506461417474032,87.6745939002281,-5.47637972089061,1.58610336705874,1055.60870032814,,,,15.6312818380924,,-0.00146700422994891,0.0991594239673877,-6.4852459721667,10.6363230536873,-2.990729723921,50,5.57449995953634,7.56880949577925,-109.979358052915,-4.22429490517995,-7.79360306116912,22.9281687646935,-19.3919160683862,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,e0ebf990-2d5f-4c38-921a-0f2ee026053a,76.0996482321982,5.73516596612595,3.32299556072757,-1.74906155522435,-4.13834928793487,68.5616276601822,1.52550801838378,0.312807789350429,-7.55456412903381,-2.34351694607847,0.506241667760211,10.1120412321327,16.9115975627318,-26.4178104786332,57.6603285388454,1484.81545686027,-737.644182984019,89.5573499619392,-0.747067958135879,-0.444913594734386,-0.493904200374135,2.41568513626304,87.2409757837301,-8.36725912082151,-0.366258739810823,3.12442555416648,1.58788961518107,-0.000400224183497914,15.6312818329688,-0.0138066633007484,-0.582110261163352,0.00243974451044182,-0.985110871151456,0.165209390083026,-0.0475649972943741,,,0.974816875194421,0,0.985220803764154,51.3516839615307,medium,high,38.105704315039,10.7888264954498,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
233,6/8/25,7:27:12 PM,7,1,Brett Granger,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,7,Top,2,0,0,Splitter,,StrikeCalled,,,,,,,65.2524716268649,1.31490127843311,-2.74028705217022,1038.2717640323,203.481665615781,12:45,5.74485175142856,2.14190639541994,6.000000192,-51.0616521650732,15.8443666758638,4.38967386809516,2.71338863730946,-0.0410365346470844,58.8352287355335,-8.32550183975193,-1.90727720964749,0.588713665102109,,,,,,,,,,,,-3.311250434444,8.12331187777596,-1.92106682455062,49.9999999999999,5.82255651084727,4.42991077623136,-94.7163132483262,0.972073377662091,-2.9429718007273,17.3837327864099,-24.9542157926608,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,e2fad897-180d-4601-9881-8c3b3c749b0a,65.4707552122407,5.73966393977686,2.14707927991132,1.37338672100526,-2.8014259420641,58.9961894687866,2.71904194080631,-0.0448682795307812,-8.23902482229402,-1.96518452885093,0.588419478612484,4.96508071971933,12.8588289996864,-43.2257700715171,32.0660450947744,756.547787325458,-711.08628272503,72.8660658542112,-0.668318539048339,-0.684874911712332,-0.290338915185887,,,,,,,,,,,,,,,,,0.98391797058455,0,,,medium,high,61.140559414703,-59.5536262904058,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
234,6/8/25,7:27:26 PM,7,2,Brett Granger,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,7,Top,2,0,1,Fastball,,BallCalled,,,,,,,79.7456232465321,-2.84047912617676,-3.34666347983398,1673.10419851167,214.402243166621,1:15,5.93193915166026,2.3507470775899,6.000000192,-27.3395651774371,17.4812366559797,9.08912604935464,1.00704021577213,-0.00573569250563068,71.9121953317062,-7.98183100342314,-1.62479432465622,0.481849411923112,,,,,,,,,,,,-6.0305148400751,10.4005539901102,-2.08310639241997,49.9999999999999,5.68412990353529,6.49759535592321,-115.598812312231,-6.5342391971064,-8.00629694584883,25.3396493588928,-18.3659542816332,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,6b3c777d-e8ac-41d8-9099-0cedcd557084,79.9775147846448,5.93176112861224,2.35618292622976,-2.83978318109645,-3.41117181763804,72.0981446391668,1.00811263922359,-0.00991662158809245,-7.96429844947955,-1.68807167832991,0.481638531682652,9.69567638046014,15.9987630204644,-29.0512779962844,22.7923113377955,1462.60337129695,-812.446328903125,87.4185464717636,-0.721282890432092,-0.485592188236599,-0.493914181506784,,,,,,,,,,,,,,,,,0.950276958570012,0,,,medium,high,69.486919795984,-36.5921590370577,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
235,6/8/25,7:27:40 PM,7,3,Brett Granger,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,7,Top,2,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,76.3344577762798,-0.583102924482302,-3.79001030573875,1546.54587727536,212.864850911358,1:00,5.60623802491879,2.96711626326226,6.000000192,-31.6760176364,17.2327487078321,8.43450406821849,2.4234310348136,0.142433498721168,68.599799027721,-6.56737854664324,-2.19237960588327,0.503343977527027,,,,,,,,,,,,-5.84177438260507,9.51777704341722,-2.66283713388802,49.9999999999999,5.54028826801825,7.10182185466663,-110.72056587039,-2.00375867440016,-7.10507156026568,23.4966870633564,-20.5980313149936,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,cf0f1359-56ec-4ee4-8f35-615ea4528bc8,76.5681150406603,5.60533153935114,2.97262272352203,-0.574108071530302,-3.85532859787412,68.7863798643902,2.42523095768325,0.13818930408214,-6.53863711380948,-2.2565754341465,0.503112437965285,9.04922547485525,15.4582860481659,-32.6538227337784,52.3191601282432,1302.10797601458,-834.457290289094,84.1945910009849,-0.707194930897935,-0.539561937702879,-0.456889751575343,,,,,,,,,,,,,,,,,0.996842611523143,0,,,medium,high,42.912755884581,-23.2633699618017,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
236,6/8/25,7:30:09 PM,1,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Windup,7,Bottom,0,0,0,Knuckleball,,InPlay,,GroundBall,Single,0,0,,57.8610863334819,3.93747818482063,0.263146357411085,,,,5.28555562294707,0.220827710970883,6.000000192,,,,2.22618454307324,0.0762240593562655,52.1211252063178,-11.2903212007137,-2.41708544483964,,89.9237109027724,-7.9694657322318,1.58952267120999,,-3.28310894202384,-109.950994518313,7.81129504318986,17.9280683575322,,0.848277594130231,0.114727916454103,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,78ae1b10-59df-4bb7-b19c-038fb59ed940,58.0285326483426,5.27170981343548,0.220827710970883,4.09905176943042,0.263146357411085,52.208480178764,2.23825382193645,0.0762240593562616,-11.1042643454933,-2.41708544483966,0.665232816979206,,,,,,,,,,,2.47028945859552,89.0209683193651,-12.4675038399325,-0.300435176773615,3.18885869509429,2.42523031841886,0.265419604087203,17.9261035215719,,,,,,,,,,0,,56.7967109364752,low,high,,,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
237,6/8/25,7:30:47 PM,2,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,7,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,72.6768575961853,-0.0276387201215032,-4.75811652074181,1706.6772896957,216.389915719947,1:15,4.45045827785832,1.9611258676665,6.000000192,-34.4533173060134,19.5786587372569,11.6641620996911,1.55357227235795,-1.49921781558759,65.3158464240314,-6.53333108078962,-2.55308158807729,0.529050279060549,,,,,,,,,,,,-7.89943057421554,10.5959301836728,-1.57942471976973,50,4.42822430727025,8.45792709022093,-105.295750701927,-0.956284739485297,-8.69909790717667,21.0667805252856,-20.5054826912865,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,6334f3ca-b51c-4f21-93f6-6c95713cb50c,72.9031444262751,4.44969367752471,1.96739071134937,-0.0203963571630202,-4.83318602406256,65.4963279278931,1.55541697620205,-1.50421664139867,-6.50380559139677,-2.62810874848761,0.528805904377015,12.3721204703241,17.698731513628,-18.1110674110228,82.2269589483152,1622.12116129149,-530.537754786031,95.0455701898228,-0.765115156695784,-0.310860030768104,-0.563883709877522,,,,,,,,,,,,,,,,,0.794182906809809,0,,,medium,high,15.9957369465161,45.8432775731213,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
238,6/8/25,7:31:16 PM,2,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,7,Bottom,0,1,0,Knuckleball,,BallCalled,,,,,,,55.771407990782,5.80775662330263,-0.817814042671347,204.620287746022,223.118591139888,1:30,5.96178693071731,2.12345460034146,6.000000192,-82.9045205102493,9.58865455130781,4.10230574554385,4.46988354060566,1.70519061059582,50.1647684997695,-9.85115706979642,-0.0371519857743023,0.692191666537538,,,,,,,,,,,,-2.5059014321105,3.16013998180495,-2.05920402826679,50,6.38866226047544,1.06874593103576,-80.6307825299112,6.54044467189333,-1.61012039960655,12.8284619989686,-30.1435603635922,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,2b3aee88-958b-482a-8ebc-c0acf1837864,55.9631504843699,5.94886947312982,2.12570128620405,5.95692935902862,-0.844603845286418,50.2745747557331,4.48218009568298,1.70342572130735,-9.66668989642532,-0.0640221436860088,0.691864191486958,4.35300900401235,4.63261886824919,-13.7734191096482,81.6983062239471,198.73639787463,-48.7165918048599,97.1244836295536,-0.708950972346798,-0.238082901463454,-0.663856197409703,,,,,,,,,,,,,,,,,0.887711167286275,0,,,medium,high,16.4715243984476,84.6349533280507,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
239,6/8/25,7:31:36 PM,2,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,7,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,71.222737274967,-0.511885045757337,-2.72277782836046,1570.64215821313,217.554794643777,1:15,4.85039011449672,2.27022982961804,6.000000192,-37.3525151395938,18.691788982045,11.4087709823054,1.26138727817166,0.688521692584059,64.1887340109952,-7.5616829392844,-0.558122775612835,0.538812004406102,,,,,,,,,,,,-7.08631848549789,10.2813725745351,-2.0548901770383,49.9999999999999,4.78700499195671,4.62407943828741,-103.419267545655,-1.88842330643507,-7.52202012352461,20.447890720084,-21.2605277676712,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,9c74e141-b0ec-4c76-8c95-08ea09619656,71.4435793905434,4.84873425442575,2.27667138309524,-0.494331110825485,-2.79908331368169,64.3610171632884,1.26395149892121,0.683546453460679,-7.52163610996327,-0.633343231821551,0.538559858278864,12.1247627190789,16.5979032041276,-18.9362668864582,77.0318777268163,1485.63921855229,-509.69883407337,94.5880136212853,-0.749866143252658,-0.324516205940401,-0.576532739127129,,,,,,,,,,,,,,,,,0.934383002556696,0,,,medium,high,20.6713100458652,89.1565845457607,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
240,6/8/25,7:31:52 PM,2,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,7,Bottom,0,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,71.690074065805,1.07093550471533,-2.06250045732537,1591.38567071389,218.538763721574,1:15,4.61095117463354,2.60451363181741,6.000000192,-37.1790831142384,18.1892287192754,11.6668329031517,2.50877599991884,1.65904647855514,64.3055188545747,-5.97379983008222,0.154338893822431,0.535552638796934,,,,,,,,,,,,-7.01740331855968,9.47556762252144,-2.44319035075467,50,4.6767420407981,3.44719690762109,-104.121085502074,0.983621662722651,-7.53644889189838,21.0188845472185,-21.997617098503,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,64601f47-a564-4a88-a4c2-7dbfbb77c4df,71.9168036175703,4.6094677403131,2.61123290856399,1.08644481413456,-2.14280832513399,64.4833463307869,2.51120325122863,1.65389222887491,-5.93493694752252,0.0748597443751193,0.53529924532014,12.4212094989392,16.0357902087999,-20.9523774985551,86.3288645175211,1486.16001536334,-569.066570524697,93.3877967304212,-0.730467030650705,-0.357591865376928,-0.58184703741498,,,,,,,,,,,,,,,,,0.968808575621788,0,,,medium,high,12.3040219342308,16.7242478378057,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
241,6/8/25,7:32:26 PM,3,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Stretch,7,Bottom,0,0,0,Knuckleball,,BallCalled,,,,,,,57.8474032598419,4.61000464028869,-3.29460490127643,320.672552145139,226.664804909151,1:30,5.33521309121299,2.72104844538998,6.000000192,-75.1498856106349,10.6773541911711,6.13223720304606,3.37360947138534,0.166704053738009,52.0977649538914,-9.56962155397135,-2.13087258128222,0.666782350020582,,,,,,,,,,,,-4.45747851771154,4.18153113345935,-2.45593568187337,50,5.66872362609219,4.68871407655536,-83.6679733490095,5.19334602961187,-3.08735066577752,13.6985535926214,-29.2778263338724,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,fa0480ef-6e61-4a08-a90b-860e2731599f,58.0434091278957,5.32390380371382,2.72416968979,4.74003236430391,-3.33157557226536,52.2184805875624,3.38450466348212,0.164243671631767,-9.40688920545708,-2.16797803495252,0.666463553288431,6.47896312120189,6.24875452063476,-12.4454329011339,87.5929200485679,313.137290935421,-69.1080510859817,97.6501695703884,-0.670139202434668,-0.215509717385174,-0.710259819413141,,,,,,,,,,,,,,,,,0.996037682734695,0,,,medium,high,11.1663719562888,-42.4831330399806,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
