PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
86,7/2/25,8:09:21 PM,2,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,3,Bottom,1,2,1,Knuckleball,,InPlay,,FlyBall,Out,1,0,,61.699858971101655,3.904443850021517,-2.487807463,,,,4.726360525991396,1.999460482007012,6.0000001920000035,,,,2.444724977905259,-0.278416244,54.78503385414855,-9.488561798,-2.094846209,,90.21049630590305,39.439619366433924,-25.56169651,2063.822631732527,-45.87803296,99.97602758282619,58.239140897469085,266.21508798317075,,-25.80766132,3.3906120270391105,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,40d2ade0-7621-41d0-a6af-7db6ae748b2e,61.87998999141439,4.714078709839869,1.999460482007019,4.046793237035856,-2.487807463,54.88940179,2.4556831771815806,-0.278416244,-9.320301803,-2.094846209,0.6243854185998279,,,,,,,,,,,-30.06100171,62.84994239,57.30754366563937,0.20437410403271947,3.8011398261598868,2.8048012343528548,-115.897133,239.6629458792176,15.276717952124624,-38.81493447,-1.059751062,-0.947588376,-0.306360847,0.090660359,,,,0,0.5460195161808536,55.46280181,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
87,7/2/25,8:09:55 PM,3,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Bottom,2,0,0,Knuckleball,,StrikeCalled,,,,,,,59.82509241283644,2.8659471380879675,-4.701276805,,,,5.527616396803596,3.2248116909354625,6.0000001920000035,,,,1.8815563755286102,-1.154357456,54.23383156,-11.37527383,-4.701276805,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,17089502-b1eb-44bf-97c6-7a77ebb1f651,59.99427050519236,5.514457067466011,3.224811690935457,3.018655247038817,-4.701276805,54.327494608626644,1.8933022142518485,-1.154357456,-11.20245469,-4.701276805,0.644974879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
88,7/2/25,8:10:05 PM,3,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Bottom,2,0,1,Knuckleball,,BallCalled,,,,,,,59.895180431582325,2.976438277,-5.299594862,222.7048168,196.20869454716996,12:30,4.457949104021778,3.669073915987054,6.0000001920000035,-70.06034897,10.16589327352277,1.453851316455052,1.400246754256671,-1.149276252,54.13968943036453,-10.18996925,-5.025209761,0.6446585510140235,,,,,,,,,,,,-2.632257287,4.464252671524468,-3.237002275,50.00000000000004,4.661187117296345,7.998185055679498,-86.56179543,3.0121666329478156,-1.950121034,14.737661066767439,-28.86668557,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,ddccc526-4a3a-456b-95e7-04c0b76849c7,60.08830209977291,4.447361866781937,3.670511358152067,3.099268959,-5.316640187,54.263646309043395,1.4102681461340238,-1.150360459,-10.03767743,-5.04185705,0.6443604620425742,1.6153343358127026,5.9924237103363485,-26.42859343,41.06692387713481,199.42988115834748,-99.12193468,89.54897518964022,-0.859895233,-0.445082132,-0.249964167,,,,,,,,,,,,,,,,,0.9773650194618861,0,,,medium,high,53.03976851057867,-28.10211026,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
89,7/2/25,8:10:15 PM,3,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Bottom,2,1,1,Fastball,,BallCalled,,,,,,,75.71674255237997,4.390472125248946,-2.518483545,,,,4.005616736098027,2.521307102187494,6.0000001920000035,,,,4.158253650142193,0.17913578554618856,67.43684129333079,-4.582367057,-2.518483545,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,e18ca858-6393-45ab-b1b8-39a1d5e2cc01,75.93941518518822,3.997579331009926,2.5213071021874978,4.484029904011247,-2.518483545,67.59814161205075,4.165437133816716,0.17913578554618373,-4.470769933,-2.518483545,0.5090762716802221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
90,7/2/25,8:10:31 PM,3,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Bottom,2,2,1,Knuckleball,,BallCalled,,,,,,,59.67522912750673,3.104934908249689,-1.584482876,,,,4.651281467832491,1.992610536302083,6.0000001920000035,,,,1.2239741082098863,0.5196266591986874,54.068179772865854,-11.17492116,-1.584482876,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,f447b097-e63e-4ce5-b755-d2b44c3a94b1,59.843674237610266,4.638341626440232,1.9926105363020818,3.256873497,-1.584482876,54.16198742776559,1.2356612517434953,0.5196266591986841,-11.00176722,-1.584482876,0.6446980505232893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
91,7/2/25,8:10:42 PM,3,5,Joey Kahwaji,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Bottom,2,3,1,Knuckleball,,StrikeCalled,,,,,,,60.14243702891681,3.806955908185317,-3.601307828,138.66739912025312,73.63527473779895,8:30,5.081215824236858,2.622582632,6.0000001920000035,-76.1745081,3.3339913142156377,-3.25587441,2.2837274939109338,-1.000187657,54.31707751279981,-10.54161759,-4.21866326,0.6417683583824652,,,,,,,,,,,,0.48601117083397904,0.45249072409678803,-2.326975979,50,5.348470674360977,5.5478485544280876,-87.03104598,4.1573456389135295,0.3631018986635377,15.16464293797155,-31.83599102,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,ded32276-d321-4d9b-afd9-71269825aee0,60.311318430208956,5.067832519880746,2.6204022275410526,3.9624064328208264,-3.575568264,54.40944388368766,2.295683251275578,-0.998509724,-10.36565085,-4.193409051,0.6415120683014672,-3.497769577,-1.231830416,33.005177968797206,65.13191001663967,116.28944023966487,75.53418873279165,83.86213412629023,0.23628222694229106,0.5447148299600542,0.8046467940983677,,,,,,,,,,,,,,,,,0.9961631152479126,0,,,medium,high,31.381280985024304,-11.58788228,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
92,7/2/25,8:10:54 PM,3,6,Joey Kahwaji,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Bottom,2,3,2,Knuckleball,,Foul,,,,,,,59.27045134900751,4.505625243258005,-2.064629407,157.2483050247114,146.78318366361665,11:00,4.760074946938764,1.7789644045595296,6.0000001920000035,-74.98430372,6.705773670431583,-1.335112916,2.7102612037460667,-0.25197949,53.376191046009225,-9.656116635,-2.318417088,0.6505132938239688,,,,,,,,,,,,-0.000281088,2.049065202239512,-1.609947604,49.999999999999964,5.084800990287748,3.122119063274375,-85.81516245,5.167898399541476,-0.000204464,14.59203095627408,-30.68355296,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,f9e5496e-07d5-4a79-85fa-0c16058e807d,59.455294122666665,4.7478469759654605,1.7768501169323263,4.6480467586125815,-2.039394838,53.48565227852097,2.721594814,-0.250391921,-9.486513553,-2.29432041,0.6502265849966274,-1.572486108,2.225473263263172,54.66711722081869,32.24416244606196,90.94076972857587,128.28408254463537,57.83259140013281,-0.483829523,0.815805821,0.3168120195201478,,,,,,,,,,,,,,,,,0.5873742538852971,0,,,medium,high,60.98025379854424,-32.66481974,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
93,7/2/25,8:11:18 PM,3,7,Joey Kahwaji,,Right,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Bottom,2,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,76.90606906593193,-0.900044766,-5.389971802,1963.6905420549062,209.27377591259108,1:00,5.078746480908068,2.4268058390465272,6.0000001920000035,-26.91391711,21.41886931113401,9.951976823563381,1.9956398515198563,-1.768098127,69.06856578207609,-5.978773505,-3.512824593,0.5003713545286868,72.77362275828813,28.42701247444177,22.57880463761091,,43.49231451792598,101.03671895804482,34.600683597098595,212.06034801185953,,22.947692336582207,2.896002968228539,-7.175759966,11.880244817756992,-1.992241158,50.000000000000036,4.989490396862156,10.225199168665768,-111.3049579,-2.504299901,-8.835274574,23.428066926903597,-17.54629929,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,268c2b54-1a3b-473b-9adc-53f18434403b,77.14291033127071,5.079842227938775,2.4321746872681684,-0.914749094,-5.453482276,69.25987220281999,1.995836782887574,-1.772236531,-5.973915925,-3.575607996,0.5001434319190602,10.552585118078202,19.970736852028764,-17.98176673,82.09544101652835,1867.7736963996351,-606.2194025,95.11548059,-0.829685841,-0.308714326,-0.465098775,24.57261452318927,59.09352127126678,34.64307331376244,1.7427756391310982,0.3334378514271052,1.7430725053710632,82.68033615,195.27814320230397,,,,,,,,,0.9976948931310692,0,,38.50993864503579,medium,high,16.114103085124484,75.30282235364982,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
94,7/2/25,8:13:46 PM,1,1,Brandon Ward,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,4,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,86.70377136606331,-2.637614787,-3.24140806,1943.7429136101266,199.6339592090002,12:45,5.997097048070328,1.6217350174642873,6.0000001920000035,-18.98122284,18.94010443839868,4.986576708850962,1.9582818740280001,-0.978479082,77.88243065623699,-6.218476804,-2.296745181,0.44321381326661263,,,,,,,,,,,,-3.785105167,11.12944770642528,-1.360315354,50.00000000000002,5.7707550095739215,6.9632282278925315,-125.7132078,-6.3958142,-5.938384063,30.151011180435237,-14.71325736,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,80b1eca4-82b0-46a1-97ee-635d5723a416,86.95705071502577,5.99883915,1.6250924697100233,-2.659504671,-3.281241014,78.09134837699237,1.957700305308582,-0.981073704,-6.225872872,-2.335938105,0.44301742417555734,5.360840218333363,17.866328207923235,-33.63798669,89.62402082160202,1618.2712490212596,-1076.72405,83.25541601670118,-0.784148183,-0.553943653,-0.279746414,,,,,,,,,,,,,,,,,0.985631548,0,,,medium,high,9.338381260558155,70.20278275339884,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
95,7/2/25,8:14:02 PM,1,2,Brandon Ward,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,4,Top,0,0,1,Curveball,,BallCalled,,,,,,,74.66701752652934,0.11893043157190647,-2.827324687,2037.8732244594948,23.82086418502902,6:45,5.447920271521599,2.438678679993364,6.0000001920000035,-61.7403781,-10.21042103,-7.916308017,0.41355656460257023,-0.850846295,67.51130769221004,-11.48514675,-4.33355059,0.5166559232561067,,,,,,,,,,,,3.2454770207693424,-5.581800336,-2.20365033,50.00000000000005,5.422189684669732,5.561958982317967,-108.3307216,-1.427610523,3.736274654810121,24.429390377275222,-38.59995832,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,f4493dd4-5fc0-4a1d-8ef4-52ec22314c1b,74.80267183514847,5.432714680679909,2.4407386057273164,0.2995046195489757,-2.852320626,67.57815583477667,0.42582137590186553,-0.852172338,-11.30367128,-4.353460816,0.516516234,-7.677480876,-14.08196646,-46.76676768,14.039241914233733,1395.8816089739973,-1484.736277,68.49697970511522,0.6266190397888961,-0.728571463,0.276644541,,,,,,,,,,,,,,,,,0.988987678,0,,,medium,high,102.63531772281037,9.838321699565798,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
96,7/2/25,8:14:15 PM,1,3,Brandon Ward,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,4,Top,0,1,1,Fastball,,Foul,,,,,,,86.20917859826116,-2.033504688,-2.124442729,2010.4466555900724,190.72263875714225,12:15,5.917419720679416,1.2847490017567833,6.0000001920000035,-18.49616982,19.78742263284373,2.5543424758082165,2.484051383187058,-0.477738078,77.35419239530736,-5.529943477,-1.639723971,0.4453258080152857,,,,,,,,,,,,-2.099809766,11.390973006713285,-1.113103386,50.000000000000014,5.740886611440399,4.563071690680757,-125.1570208,-5.023979143,-3.26251158,30.07930647472159,-14.47569331,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,4b03ca84-092a-4469-b554-2de53ef015c5,86.46496217721693,5.919416212196871,1.2870145167354514,-2.058533202,-2.151346509,77.56610884160207,2.483283269263483,-0.479480952,-5.540197071,-1.66597236,0.4451231381985947,2.8067103764954564,18.69196183897465,-33.38355436,15.361817289978255,1678.7346798428607,-1106.230369,83.50058308,-0.820426094,-0.550241095,-0.155356886,,,,,,,,,,,,,,,,,0.9962465300167106,0,,,medium,high,76.17436443901957,9.746453815,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
97,7/2/25,8:14:41 PM,1,4,Brandon Ward,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,4,Top,0,1,2,Curveball,,BallCalled,,,,,,,77.48251416155722,1.2500253386510984,-4.812584032,2047.437253717426,30.02028920340242,7:00,5.1735273685764005,3.006446778116592,6.0000001920000035,-54.27574881,-6.246685519,-7.521101084,1.8166090739820153,-2.103645449,69.64754184051156,-8.976968006,-6.234766071,0.49879671058565817,,,,,,,,,,,,2.3137223847811828,-3.845369818,-2.609193708,49.99999999999995,5.244536611226396,9.650252042906176,-112.1412793,0.9496948201728823,2.858879351218648,25.88570813464257,-36.92546162,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,565fdfc9-cd28-4516-ac08-5977273b86bd,77.65517743003066,5.160835864279225,3.008643112864235,1.4005612334566448,-4.839215038,69.75539158,1.8272436318733165,-2.105066064,-8.817766368,-6.255896122,0.4986347836826157,-7.265379137,-9.648715955,-56.1278591,11.748140438596511,1141.1216608295922,-1699.953136,55.73414563780729,0.48257314850546634,-0.830283386,0.2788416312876405,,,,,,,,,,,,,,,,,0.9958059253483535,0,,,medium,high,100.57332639473687,17.240234919990712,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
98,7/2/25,8:14:56 PM,1,5,Brandon Ward,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,4,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,86.58023769775144,-1.949327196,-3.000630096,2083.9406475673245,195.1718135,12:30,5.959435904470701,1.5884997023906318,6.0000001920000035,-18.83796855,19.16342779175332,3.686074517570675,2.5747251331952348,-0.895646426,77.67238171430098,-5.509720432,-2.301927844,0.44368147893583804,,,,,,,,,,,,-3.007839458,11.024711722641426,-1.345995837,49.99999999999995,5.789464921484951,6.469252810036758,-125.6168506,-4.871205622,-4.708133759,30.28116496464837,-14.91720521,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,93b60328-fe80-4530-a264-a188429a1701,86.83825782827101,5.961366757273399,1.5914701627278232,-1.973275416,-3.035538651,77.88323958130695,2.5740445636045948,-0.897884547,-5.51861178,-2.335688016,0.443479892,4.013979273547435,18.072636922169742,-37.07357448,75.44928834034677,1662.6971519397482,-1256.282931,79.78620475015387,-0.770052854,-0.602840073,-0.208811995,,,,,,,,,,,,,,,,,0.9946228580892389,0,,,medium,high,22.095640493687906,-77.55091274,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
99,7/2/25,8:15:29 PM,2,1,Brandon Ward,,Right,Kcl bluecaps 2025,Gabe Peters,,Right,Kcl groundsloths 2025,,4,Top,1,0,0,Fastball,,Foul,,,,,,,85.80383206163356,-2.880932963,-3.393547286,1878.6880682682936,202.7180769713048,12:45,6.15101525,2.0295458772709822,6.0000001920000035,-19.8014457,18.932267473704666,5.998725515482933,1.866820805299888,-0.672577075,76.71526840644273,-6.309125866,-2.528124676,0.450178093,48.81587567406976,-4.115602264,66.53816378074029,,,,,16.400391621993396,,63.46663005613271,0.21229840563233154,-4.517205979,11.133840858658616,-1.947784613,50.00000000000001,5.671332075,7.7677220815406205,-123.7545505,-6.075547352,-6.869882324,29.15212446928912,-15.2414198,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,bd6863fa-7340-49f5-84eb-ef5698249e65,86.05319097677446,6.152577262459485,2.033284655,-2.90072777,-3.438030055,76.91950745487354,1.8664092150691476,-0.675461257,-6.314021756,-2.572326667,0.44997939571137874,6.416690798047369,17.829491791996276,-30.99789536,88.88458531211292,1610.3855171243156,-967.5367404,85.71862164476886,-0.790682529,-0.515006593,-0.331042819,44.664570791672745,19.385343347541227,-3.503469298,0.7518233921134808,1.3884862340091746,1.8091152226474685,14.673009506823876,7.326365904553723,,,,,,,,,0.9975244361617905,0,,11.085653593313733,medium,high,10.003873219098288,-74.19685065,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
100,7/2/25,8:15:52 PM,2,2,Brandon Ward,,Right,Kcl bluecaps 2025,Gabe Peters,,Right,Kcl groundsloths 2025,,4,Top,1,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,77.55527890026843,-0.474550355,-2.118644653,1193.7062965109083,192.66032310016243,12:30,6.067448248537402,1.604137824548288,6.0000001920000035,-31.42232557,15.878732860691613,2.2825627773459263,3.007565098464307,-0.175601474,69.66146142691869,-6.418179109,-1.685232806,0.4950019979351926,,,,,,,,,,,,-1.959137907,8.753778274228662,-1.432806355,50.00000000000002,6.010588754163046,4.103408450019817,-112.6512651,-1.815191799,-2.462886271,24.606388842451597,-21.1694336,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,9916d39d-ed3d-470a-be3f-f152f3912d57,77.79549540570271,6.065749315179312,1.606933464,-0.456069549,-2.151847537,69.85306448264448,3.0099175338939275,-0.177681479,-6.381180134,-1.71691081,0.49476818139294154,2.5948724089071082,13.99387240620722,-39.48614484,1.153408745704734,921.2767023589967,-759.0678231,77.17783721605575,-0.753013779,-0.635891614,-0.16915113,,,,,,,,,,,,,,,,,0.9952349328675266,0,,,medium,high,88.96193212886573,-42.99139121,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
101,7/2/25,8:16:27 PM,3,1,Brandon Ward,,Right,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,,4,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,70.00465349,3.090308634957926,-2.537130787,1780.6536174155938,5.639084852951618,6:15,5.111043864024186,1.2220987889508836,6.0000001920000035,-70.16667226,-11.56481623,-2.478812915,2.141543410249293,-1.344004687,63.03381038518121,-10.16404427,-3.008793449,0.5509690556033285,,,,,,,,,,,,0.42645543700559313,-7.385824856,-1.013876629,50,5.3228860491750005,4.558198171847427,-101.4639766,3.7196464758403245,0.43202691618699257,20.963779770661542,-39.65636745,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,bd42d20a-d7a4-49d4-a192-a7d5d2626b36,70.13102445802923,5.094020716823682,1.2270754512512554,3.291286272081071,-2.596805366,63.08346170542079,2.1551049167515592,-1.34754946,-9.963947831,-3.061996312,0.5508394887209505,-1.914198335,-15.75590179,-44.04190259,82.33324745617601,1279.9900407601617,-1237.882386,71.88315729916718,0.7153528604385274,-0.69518427,0.07063367,,,,,,,,,,,,,,,,,0.9966138766221956,0,,,medium,high,15.900077289441555,-17.18766923,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
102,7/2/25,8:16:40 PM,3,2,Brandon Ward,,Right,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,,4,Top,2,0,1,Fastball,,BallCalled,,,,,,,85.64656966369942,-2.339976376,-5.190730824,1856.4183812934873,198.08052237101998,12:30,5.986640249168332,2.553310526290825,6.0000001920000035,-19.92887498,19.111832492983176,4.478261243720521,2.140971129210628,-1.910975205,76.89979081982828,-6.094433302,-4.346256718,0.4497077396232101,,,,,,,,,,,,-4.167490766,11.124002856472467,-2.131936599,50.00000000000003,5.783597990824512,11.116925781315432,-123.897334,-5.699589196,-6.350852537,29.283694183170304,-15.22214597,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,6c2b9d8b-71f7-4acc-a610-c99838692c25,85.90073064241699,5.988215517,2.5564771878999535,-2.359745885,-5.227962943,77.10872462481875,2.1405560636912444,-1.913407784,-6.0991746,-4.382751704,0.44950601639398075,4.829761464424772,17.985936044544815,-34.91241875,75.67026462760596,1522.3147589279681,-1062.472108,82.00278419282148,-0.779535926,-0.572323631,-0.254498335,,,,,,,,,,,,,,,,,0.9958733372971591,0,,,medium,high,21.89676183515464,21.65549220329306,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
103,7/2/25,8:16:57 PM,3,3,Brandon Ward,,Right,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,,4,Top,2,1,1,Fastball,,StrikeCalled,,,,,,,85.83362345274797,-2.556456174,-2.908417189,1919.9597810978692,197.90092087310396,12:30,5.932391617886277,2.8407901847932453,6.0000001920000035,-18.81398305,19.84830032495484,4.8849907517559785,1.9839610526389793,0.5424841517686406,77.10350397579094,-6.106973161,-1.982557787,0.4475229092445481,,,,,,,,,,,,-3.617442463,11.592219741977978,-2.606513801,49.99999999999998,5.712845901,6.1734711548627015,-124.4990782,-6.150150995,-5.566679212,29.55369983672466,-14.33543313,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,6095d14c-e3fe-41b3-afb1-4c04b17d298a,86.08603198696251,5.934372243381692,2.843962108,-2.581086063,-2.945903218,77.31109622676053,1.9832223266363465,0.5400563541968146,-6.116779276,-2.019371621,0.4473231447592316,5.236958527,18.774589245524137,-28.82478001,75.40692465912527,1682.0733868405684,-925.6752575,87.60982409114462,-0.833685855,-0.482132629,-0.269287991,,,,,,,,,,,,,,,,,0.9941064293877071,0,,,medium,high,22.133767806787258,14.398467267328702,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
