PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
184,7/9/2025,9:13:40 PM,2,5,Jackson Beiler,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,,6,Top,1,2,2,Slider,,Foul,,,,,,,74.93240967,1.473846533,-3.955851732,,,,5.285870854,3.458231789,6.000000192,,,,2.645357011,-0.224164833,67.27201124,-7.629329795,-3.955851732,,84.87603815,3.22253185,-45.02271159,3224.390887,,,,64.09982067,,-45.813359,0.542552903,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,15bddcb5-053f-461f-8817-60fef8215393,75.13975709,5.277725422,3.458231789,1.569910557,-3.955851732,67.42111503,2.652840203,-0.224164833,-7.516578874,-3.955851732,0.513879982,,,,,,,,,,,-59.94526797,59.89776315,4.7712337,0.223444214,2.092010788,2.742055805,-45.96425956,44.67744233,8.999477152,-12.62516366,-0.152481271,-0.374602709,-0.422892204,0.825127259,,,,0,0.653776265,47.7204181,low,high,,,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
185,7/9/2025,9:14:34 PM,2,6,Jackson Beiler,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,,6,Top,1,2,2,Slider,,HitByPitch,,,,,,,75.7221807,1.260316751,-2.158298552,1941.491195,30.76010853,7:00,5.996162446,3.655411494,6.000000192,-49.86411023,-0.035741269,-3.490727801,3.013170762,1.357659152,68.04830702,-8.171339201,-2.821983478,0.50805398,,,,,,,,,,,,1.126407134,-0.465815173,-3.477512654,50,6.070163704,4.23827959,-109.931994,1.059685481,1.342846624,24.17548344,-32.72937129,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,f63d31a5-d6a7-4590-9a87-c2a23e5b2eb8,75.91913974,5.986416074,3.659667489,1.374894437,-2.209499722,68.18476252,3.021743649,1.354661076,-8.042446852,-2.866965834,0.507857878,-3.005913697,-3.044709092,-78.48691256,60.01173664,387.5056263,-1902.426727,19.95917505,0.171512423,-0.979879142,0.102080143,,,,,,,,,,,,,,,,,0.990051893,0,,,medium,high,35.98943702,80.04826733,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
186,7/9/2025,9:15:06 PM,3,1,Jackson Beiler,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,6,Top,1,0,0,Fastball,,BallCalled,,,,,,,84.82906961,-0.592210527,-1.473268658,,,,4.977561033,1.538967443,6.000000192,,,,1.310224219,0.169419021,76.19611028,-7.664273788,-1.473268658,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,de9d4210-b5fe-4d26-a7b8-b733845fa975,85.05808752,4.971115218,1.538967443,-0.517002479,-1.473268658,76.36867036,1.316000843,0.169419021,-7.577074941,-1.473268658,0.452836528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
187,7/9/2025,9:15:33 PM,3,2,Jackson Beiler,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,6,Top,1,1,0,Slider,,StrikeSwinging,,,,,,,75.37713132,-0.683417793,-4.057589021,,,,5.327211341,2.780779501,6.000000192,,,,0.724696986,-0.996635046,68.02894415,-9.631140979,-4.057589021,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,eaf56d32-c67e-4a68-8802-c2e1ecd6db11,75.57700234,5.319048526,2.780779501,-0.587910745,-4.057589021,68.17146042,0.73183373,-0.996635046,-9.521383367,-4.057589021,0.510855526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
188,7/9/2025,9:15:56 PM,3,3,Jackson Beiler,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,6,Top,1,1,1,Slider,,StrikeSwinging,,,,,,,76.64643587,-1.312151028,-3.995031393,1929.774468,216.0245169,1:15,5.681082727,2.867830192,6.000000192,-43.19844945,5.550565694,-1.081296998,0.858522632,-0.941263715,69.17697976,-9.427617194,-4.199826258,0.502521266,,,,,,,,,,,,-0.816007309,3.466168234,-2.541264313,50,5.548993142,7.788286133,-111.0893314,-3.743020626,-0.994645925,24.46024277,-27.94907504,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,e471a81a-99ee-47d4-8d38-ae3a3ff45356,76.85774545,5.674325933,2.872470155,-1.23384208,-4.050180301,69.33345323,0.864773456,-0.944568593,-9.333315037,-4.249505347,0.502311471,-0.558532825,2.971634616,-85.9173062,17.04021998,137.3925135,-1924.877345,7.119615053,-0.057580984,-0.997462334,-0.04187269,,,,,,,,,,,,,,,,,0.69579153,0,,,medium,high,105.336198,-18.64596817,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
189,7/9/2025,9:16:19 PM,3,4,Jackson Beiler,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,6,Top,1,1,2,Slider,,BallCalled,,,,,,,76.88371537,-1.472559382,-6.552600284,,,,5.29626714,3.979914895,6.000000192,,,,0.072305392,-2.136720592,69.42769095,-10.10103688,-6.552600284,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,0d6f5eda-7520-47a1-bddf-05a9ea01c0c5,77.08636663,5.288416409,3.979914895,-1.380017561,-6.552600284,69.57440814,0.079479158,-2.136720592,-9.994264721,-6.552600284,0.503145949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
190,7/9/2025,9:16:40 PM,3,5,Jackson Beiler,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,6,Top,1,2,2,Fastball,,BallCalled,,,,,,,85.69402158,-3.47286939,-3.972005624,1847.250889,212.5366486,1:00,6.051394911,2.688132496,6.000000192,-20.04305319,18.84102009,9.846998448,1.141737993,-0.188766295,77.13074741,-7.244426147,-2.109182066,0.448804703,,,,,,,,,,,,-6.637617184,11.33664788,-2.369789804,50,5.755853414,8.309543128,-124.0670491,-8.168560377,-10.16001079,28.98010377,-14.82136689,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,b00245b1-7bf5-43c4-bdd6-9a46b7c6ef01,85.93701212,6.052847819,2.693221531,-3.491063433,-4.032177714,77.32777291,1.141378187,-0.192666569,-7.24846116,-2.168524999,0.448615329,10.41349436,17.77406681,-19.04687718,69.32029672,1746.117396,-602.8348748,94.5251891,-0.796892334,-0.326341635,-0.508393298,,,,,,,,,,,,,,,,,0.967027059,0,,,medium,high,27.61173295,12.12124029,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
191,7/9/2025,9:17:00 PM,3,6,Jackson Beiler,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,6,Top,1,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,83.81856447,-2.140583822,-4.88609475,1932.447142,211.9991653,1:00,6.047018272,3.556364458,6.000000192,-21.48878793,19.18202523,9.699520778,2.258655265,-0.187488034,75.29073806,-6.194396233,-3.0543219,0.45900028,,,,,,,,,,,,-6.870097137,11.08418246,-3.163028666,50,5.859475477,10.0786371,-121.3357772,-5.202783876,-10.05257425,27.83426711,-15.95527349,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,d7f11b99-12bb-48e2-be10-a79714c862df,84.06364628,6.048517552,3.561697269,-2.159456508,-4.948832408,75.48881688,2.258336018,-0.191553256,-6.197640732,-3.115931266,0.458801145,10.29161966,18.03819742,-23.77956331,52.52190932,1768.389235,-779.1992483,91.51035477,-0.776058886,-0.403218919,-0.484919693,,,,,,,,,,,,,,,,,0.917996613,0,,,medium,high,42.73028161,40.96250773,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
192,7/9/2025,9:17:54 PM,4,1,Jackson Beiler,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,6,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,85.0735188,-1.041503868,-0.911959648,2022.620849,208.7695494,1:00,5.887005058,1.487442499,6.000000192,-19.62994042,20.00167544,9.300496279,3.291057034,1.029043938,75.9311821,-4.679150811,-1.58967171,0.451023824,,,,,,,,,,,,-5.292942409,10.97091598,-1.418480666,50,5.790780879,1.684360804,-123.6260924,-2.852784271,-8.015172351,29.58885256,-15.56064713,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,0cd02da9-9800-49de-baea-ec920c736f24,85.32327571,5.889043105,1.492410725,-1.067279804,-0.971462388,76.13642212,3.290226922,1.025195593,-4.690420072,-1.6484384,0.450821795,9.855894658,18.88605506,-20.16028118,77.97798393,1898.699249,-697.0912857,93.87321652,-0.822857499,-0.344647533,-0.451800415,,,,,,,,,,,,,,,,,0.986036711,0,,,medium,high,19.81981446,-48.8584248,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
193,7/9/2025,9:18:13 PM,4,2,Jackson Beiler,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,6,Top,2,0,1,Slider,,InPlay,,FlyBall,Out,1,0,,77.56446708,0.671160885,-3.62202188,1905.78104,109.2975284,9:45,5.674528375,2.723778875,6.000000192,-42.89050031,4.673719667,-2.806199106,2.725369571,-0.880846677,69.65063475,-7.432963118,-4.153914933,0.496377071,90.76703201,27.76779284,-13.5414799,,-24.49021279,107.2391229,43.51333007,285.6256655,,-13.28058993,3.402860911,0.243849251,2.294374038,-2.426736321,50,5.704567872,7.198851365,-112.4865079,0.122182392,0.304597764,25.1752996,-29.30809368,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,f2aa27f3-ec76-453a-b4b3-1941e96dd383,77.78453261,5.667362905,2.727565746,0.753880021,-3.666858953,69.81195699,2.731796557,-0.883433097,-7.33502478,-4.192869935,0.496166709,-2.380594426,2.064347487,-85.55655153,16.11573005,147.6505321,-1900.052813,7.74750766,-0.025603474,-0.996994289,0.073122156,-18.80559786,78.08188091,42.28739129,0.86459864,1.892959535,2.783109202,-65.61393946,277.9871072,,,,,,,,,0.746102043,0,,53.08942883,medium,high,104.504157,-23.38186192,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
194,7/9/2025,9:21:07 PM,1,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,6,Bottom,0,0,0,Fastball,,HitByPitch,,,,,,,80.26952697,-0.723069675,-7.767901951,1804.249611,224.3010651,1:30,5.398467254,4.008086147,6.000000192,-28.73908019,16.03876537,11.34049921,2.325267669,-2.310871582,72.00326701,-6.129618536,-5.645622794,0.481618454,,,,,,,,,,,,-8.719339635,8.912336894,-3.378029651,50,5.322346717,15.445272,-115.6254676,-2.302631002,-11.589019,25.22188418,-20.32851473,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,189ab1ab-707a-4b34-b384-81134ec466d3,80.50729242,5.398085107,4.01491546,-0.719980007,-7.848486224,72.19415036,2.326526216,-2.316219324,-6.108719799,-5.725471192,0.481412938,12.11000886,14.58496797,-35.81561494,68.72848237,1463.073887,-1055.80844,81.09043658,-0.580347835,-0.585178699,-0.566358792,,,,,,,,,,,,,,,,,0.915472009,0,,,medium,high,28.14436587,67.43434481,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
195,7/9/2025,9:21:49 PM,2,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,6,Bottom,0,0,0,Slider,,StrikeCalled,,,,,,,74.20268365,1.608302537,-4.030303224,,,,4.257484256,2.471504525,6.000000192,,,,1.662411214,-1.280424024,66.62120427,-7.675452408,-4.030303224,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,e34e2064-4770-4811-a665-9215c4890683,74.40979301,4.249010814,2.471504525,1.706889993,-4.030303224,66.76770114,1.67003712,-1.280424024,-7.560942523,-4.030303224,0.51900638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
196,7/9/2025,9:22:23 PM,2,2,Cooper Stolfa,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,6,Bottom,0,0,1,Fastball,,InPlay,,GroundBall,Out,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,afcd5789-b25b-4242-9957-b96e8deb369b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Bowles,,Kcl groundsloths 2025,2019-02
197,7/9/2025,9:22:47 PM,3,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,6,Bottom,2,0,0,Cutter,,BallCalled,,,,,,,71.95841242,4.357099956,-2.907793469,,,,4.440064793,2.621164436,6.000000192,,,,4.138378621,-0.083643003,64.18875342,-5.573613111,-2.907793469,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,7846fa75-9d6f-4bd7-b6ce-586b305b05d1,72.1715367,4.431039188,2.621164436,4.461371945,-2.907793469,64.33734125,4.146482103,-0.083643003,-5.450511186,-2.907793469,0.535819972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
198,7/9/2025,9:23:05 PM,3,2,Cooper Stolfa,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,6,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,78.46925524,-1.483019433,-4.807889703,1991.271627,219.0343713,1:15,5.416492007,2.128360587,6.000000192,-29.5016042,16.88495539,9.957895829,1.574406642,-1.620587496,70.47068004,-7.000258255,-3.639195851,0.491418947,,,,,,,,,,,,-7.260754704,9.722928786,-2.252505298,50,5.243389021,10.68605686,-113.3431906,-3.694740538,-9.268065365,24.34042845,-19.76311667,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,85fa8512-1b9b-45e5-b77b-59cc564119a0,78.7012356,5.416224266,2.134898441,-1.481378333,-4.885926642,70.65610078,1.575521842,-1.625332472,-6.980569606,-3.715287178,0.491211678,10.69490661,15.33383793,-38.18580536,75.87692263,1565.159555,-1231.031381,78.60100719,-0.610547705,-0.61821369,-0.495018518,,,,,,,,,,,,,,,,,0.912466117,0,,,medium,high,21.71076963,-81.89385219,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
199,7/9/2025,9:23:23 PM,3,3,Cooper Stolfa,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,6,Bottom,2,2,0,Fastball,,BallCalled,,,,,,,77.61654551,0.654621785,-5.419304439,,,,4.299798621,2.997922188,6.000000192,,,,1.155928519,-2.053818807,69.71503178,-7.838384152,-5.419304439,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,0b9db79c-f9ce-4d9f-a33b-1fb7fc486d3d,77.8298213,4.29209816,2.997922188,0.744823269,-5.419304439,69.87045926,1.162919694,-2.053818807,-7.733179532,-5.419304439,0.497082735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
200,7/9/2025,9:23:46 PM,3,4,Cooper Stolfa,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,6,Bottom,2,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,77.39571208,3.334431237,-3.91297222,,,,4.437989423,3.335947204,6.000000192,,,,3.775718493,-0.30640896,69.0747692,-5.244478555,-3.91297222,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,8e294963-33ff-4996-acbf-f538187bbf49,77.61824635,4.430324914,3.335947204,3.424047511,-3.91297222,69.23785131,3.782474121,-0.30640896,-5.137965231,-3.91297222,0.498138297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
201,7/9/2025,9:24:23 PM,4,1,Cooper Stolfa,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,6,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,78.691542,0.314875859,-5.553160487,1861.532133,218.897828,1:15,5.371614692,3.619244177,6.000000192,-30.39203588,15.86353241,9.265246909,3.132971398,-0.78594552,70.49288567,-5.428437349,-3.805026996,0.489500943,,,,,,,,,,,,-6.891408648,8.473604684,-3.170858552,50,5.379781539,10.80673182,-113.8561488,-0.234017504,-8.862241147,24.86589476,-21.27712968,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,c14bd373-c370-4f0e-a9be-224defca69b6,78.93272538,5.370992976,3.625771347,0.320412685,-5.630231347,70.68436272,3.134490786,-0.790898479,-5.403621396,-3.879930472,0.489280681,9.995274543,14.21987233,-42.77274719,78.06995781,1366.463161,-1264.152012,73.40529541,-0.571289156,-0.679092233,-0.460936481,,,,,,,,,,,,,,,,,0.673549725,0,,,medium,high,19.73703797,78.44167426,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
202,7/9/2025,9:24:43 PM,4,2,Cooper Stolfa,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,6,Bottom,2,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,78.96671718,-0.488959754,-4.471881134,1740.265474,220.4239746,1:15,5.257868541,3.216321585,6.000000192,-29.03674101,16.7247269,11.07788462,2.382305177,-0.025119218,70.86424644,-5.977694051,-2.375893426,0.486879508,88.98771286,21.60680393,-15.41882322,,-28.77469755,106.1697545,30.03483564,248.3194501,,-15.30608371,2.722023844,-7.496122398,9.209706881,-2.857744072,50,5.201092874,8.634321273,-114.4453674,-1.808517563,-9.745277645,25.01818195,-20.2010393,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,ec540984-efb7-43db-93c0-b6a9053041cc,79.20352072,5.257518033,3.222946683,-0.486417582,-4.549847241,71.05102956,2.383555613,-0.030106395,-5.95712164,-2.451835309,0.486663592,11.81348391,15.14737778,-29.764693,72.25518249,1510.674918,-863.9358836,86.80715332,-0.66083425,-0.496439133,-0.562891002,-21.99693374,79.7570107,32.76838705,0.078467878,1.374887589,2.359794163,-65.55024254,239.5114089,,,,,,,,,0.793804876,0,,51.54495822,medium,high,24.97033576,75.38220037,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
203,7/9/2025,9:26:58 PM,1,1,Cameron Clifton,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,7,Top,0,0,0,Slider,,BallCalled,,,,,,,72.86570645,0.263268249,-4.452906461,,,,4.825894648,1.638482091,6.000000192,,,,0.823838614,-2.508373464,65.71143327,-9.329862946,-4.452906461,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,3e4d6386-a693-4203-ab6a-568945d543bd,73.06278331,4.817105269,1.638482091,0.365855403,-4.452906461,65.84884637,0.831790351,-2.508373464,-9.211852339,-4.452906461,0.528686377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
204,7/9/2025,9:27:11 PM,1,2,Cameron Clifton,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,7,Top,0,1,0,Curveball,,BallCalled,,,,,,,78.84937363,-0.103652698,-1.321831084,,,,4.527501469,0.364416262,6.000000192,,,,0.823795331,-0.864303184,70.93223158,-8.284747028,-1.321831084,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,c1981f35-2b38-4b72-95af-99d196eb0411,79.06044444,4.520229109,0.364416262,-0.017306,-1.321831084,71.089049,0.830592753,-0.864303184,-8.1833118,-1.321831084,0.48713691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
205,7/9/2025,9:27:28 PM,1,2,Cameron Clifton,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,7,Top,0,2,0,Fastball,,StrikeCalled,,,,,,,76.69217271,-0.307559667,-2.121409972,1790.949787,201.2071593,12:45,5.724045345,1.93459584,6.000000192,-27.13885912,21.19405843,6.775745704,3.176430838,0.526714879,68.79965529,-5.447328589,-0.834873135,0.500372033,,,,,,,,,,,,-4.385124011,11.56950145,-1.765640909,50,5.68326477,3.938650883,-111.4060351,-1.351868035,-5.396095642,23.90891109,-17.93724894,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,db03fdd6-cbcd-48f9-8f3a-93e6420e06a7,76.93203055,5.724988249,1.938635103,-0.320638949,-2.170163695,68.99669287,3.176781129,0.523533077,-5.440403687,-0.883460175,0.500135216,7.233593112,19.60208326,-20.78945866,79.20755348,1674.342824,-635.6707075,93.48909924,-0.871578873,-0.354934969,-0.338188463,,,,,,,,,,,,,,,,,0.966967736,0,,,medium,high,18.71320187,38.55428502,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
206,7/9/2025,9:27:45 PM,1,3,Cameron Clifton,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,7,Top,0,2,1,Slider,,StrikeCalled,,,,,,,69.83450164,2.581622498,-1.614705012,1901.528229,78.41265377,8:30,5.080091203,2.58678133,6.000000192,-56.39719431,2.273834664,-10.40080072,2.782247195,0.218953849,62.72628394,-8.091764528,-3.592280394,0.551294138,,,,,,,,,,,,5.059577984,0.31233069,-2.449228431,50,5.258105707,3.117990959,-101.3334414,3.153011695,5.121921014,20.6345612,-31.85787042,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,d2551acb-4e1b-4622-bab6-db9ee0bde527,70.02066129,5.068916239,2.588164437,2.712308768,-1.631475924,62.84703815,2.791664141,0.218252151,-7.946520544,-3.602889423,0.55108265,-10.23862684,-1.271030327,-64.49860747,37.92770644,818.6706989,-1716.271509,43.05330242,0.086477542,-0.902574825,0.421758603,,,,,,,,,,,,,,,,,0.97657049,0,,,medium,high,55.8650642,1.471801144,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
207,7/9/2025,9:28:02 PM,1,4,Cameron Clifton,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,7,Top,0,2,2,Curveball,,BallCalled,,,,,,,68.0580987,1.324859383,-4.180846247,,,,5.999169837,1.273822625,6.000000192,,,,2.366327205,-2.618740601,61.42659778,-9.674793285,-4.180846247,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,a3b5ef29-62ca-4ba3-a878-69ac3b9dd8d8,68.24486414,5.989107971,1.273822625,1.442270294,-4.180846247,61.54999335,2.375442414,-2.618740601,-9.539803577,-4.180846247,0.565955896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
