PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
126,06/19/2025,6:17:15 PM,7,3,Marshall Ingold,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,4,Top,1,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,fb192114-b921-41c1-91dd-cb8750c38c59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Theile,,Kcl bobcats 2025,2019-02
127,06/19/2025,6:21:04 PM,1,1,Joe Stellano,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,4,Bottom,0,0,0,,,BallCalled,,,,,,,77.25797597792410,-0.059588657659923500,-7.403845516315620,,,,4.822724089135020,5.2963586080270000,6.0000001920000000,,,,0.9470277871987460,-1.6232867070484800,69.50214203308100,-8.651746174883700,-7.403845516315580,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,7bfadf9e-1215-4ea6-803d-be601694b3db,77.46909867316680,4.814776999782250,5.296358608027010,0.03241344314573170,-7.403845516315610,69.6545746384898,0.954022570163861,-1.6232867070484800,-8.545355172266000,-7.403845516315610,0.5014356111053630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
128,06/19/2025,6:21:14 PM,1,2,Joe Stellano,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,4,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,86.49480386524840,0.18994403554273900,-7.043617124789350,,,,4.130291885813060,4.147594413579120,6.0000001920000000,,,,1.2658452565706100,-2.43187706802121,77.4719799668147,-6.6802487971504700,-7.043617124789400,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,2e535353-8207-4228-8512-9fea91a7d783,86.73526005779320,4.12393864194893,4.147594413579140,0.26326496668313800,-7.043617124789390,77.65411261830510,1.2715414920665700,-2.431877068021210,-6.594678794557780,-7.04361712478938,0.447471781826166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
129,06/19/2025,6:21:27 PM,1,3,Joe Stellano,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,4,Bottom,0,2,0,Fastball,,StrikeCalled,,,,,,,87.25892130884670,-1.3522703721731300,-4.839921048937840,2077.1635164824300,225.7524645777950,1:30,4.973486885743590,3.525252891266610,6.0000001920000000,-22.73588385018170,15.559472588633900,10.889989436534600,1.7590162338591700,-0.5138295797413440,78.19758505315020,-5.639902099553880,-7.9941482808477200,0.4453942238163950,,,,,,,,,,,,-9.21689515734525,8.871637478918840,-7.159506078604860,50.00000000000000,4.828339162148090,21.72117192178410,-124.99961906415100,-3.766330503552390,-14.326204062155500,29.332519527762800,-18.384493914731500,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,5dc97ded-31b2-402d-9d5a-1609c076267a,87.50851576236290,4.973707834723000,3.5318549801904700,-1.3560985368829400,-4.917849552996370,78.40271297807750,1.759216302108830,-0.5185368110586260,-5.634541934290400,-8.069639724281910,0.44521935514944900,11.633477458625000,14.482742279266500,-42.40734879579580,63.778681496095600,1533.7128236281500,-1400.8330553082500,73.83688435975480,-0.5152039840114890,-0.6743971017170960,-0.528917199620385,,,,,,,,,,,,,,,,,0.9956758708736610,0,,,medium,high,32.59918665351400,-42.93347348124910,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
130,06/19/2025,6:21:40 PM,1,4,Joe Stellano,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,4,Bottom,0,2,1,Sinker,,InPlay,,GroundBall,Out,1,0,,87.76304502945100,-0.930731779668918,-5.868212153953760,1851.3647131607600,224.83502338053300,1:30,5.175797256729840,4.448807733001890,6.0000001920000000,-23.971805587637500,13.261125255037800,9.167252388000870,2.3084971371338700,-0.26028413481347100,78.6119980744371,-5.458109633813880,-4.140335620198030,0.4391724964860270,,,,,,,,,,,,-6.943478705996420,7.4879857876079700,-3.9744468116089700,50.00000000000000,5.085693445672330,12.752415743830500,-126.8978423324220,-2.830874305567770,-11.093349782591000,30.858976742935800,-20.21076014186760,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,e5491207-8969-465f-9e20-a0e67567588e,88.01626987340660,5.175577794194550,4.454752092380920,-0.9293497854464520,-5.938545365209160,78.81704349741550,2.309447720959980,-0.2648115930513150,-5.44202272518876,-4.209692096851340,0.43898686317985500,9.834384004680950,11.986847410457700,-46.20325310141970,79.0228097428495,1281.3335686226500,-1336.3141797711900,69.21021879233530,-0.4907972624317180,-0.7217995299747070,-0.48797898081559200,,,,,,,,,,,,,,,,,0.9954851757637420,0,,,medium,high,18.879471231435500,-78.44667014256420,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
131,06/19/2025,6:22:21 PM,2,1,Joe Stellano,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,4,Bottom,1,0,0,Sinker,,BallCalled,,,,,,,83.36930093285460,-1.9979976472561000,-6.901587714862720,1488.3126735951400,240.61860451847800,2:00,4.946569889827550,4.214716032303370,6.0000001920000000,-30.220719117344200,11.178026423281700,13.361251950274700,0.5569380987642810,-1.1173420684598500,74.97915123417550,-7.679269431342360,-4.391004859282400,0.46308969100736500,,,,,,,,,,,,-9.523849574354950,6.710985532537520,-3.6575667354583200,50.00000000000000,4.765037768083900,14.15516936899850,-120.25957478438300,-5.133455881545040,-13.690949017598300,27.32060496307620,-22.526715273705000,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,5bad6533-57be-4322-9c7c-bb0f950ffdc7,83.59799793358990,4.944438060693940,4.222145863634970,-1.9737524810097400,-6.989069353999500,75.15788452356610,0.5594187353464340,-1.1231167850791200,-7.64063823828702,-4.477454721720050,0.46290585298477600,14.192934071272600,9.639938326388880,-30.790285299202400,23.903956343224900,1278.5300919920100,-761.8631230443030,85.9046700787419,-0.4214662103435660,-0.5118972219755160,-0.7485502439197940,,,,,,,,,,,,,,,,,0.9952118540439250,0,,,medium,high,68.48643929109760,-10.786180302913900,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
132,06/19/2025,6:22:31 PM,2,2,Joe Stellano,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,4,Bottom,1,1,0,Sinker,,StrikeCalled,,,,,,,87.90265726202990,-0.3742915512616100,-5.072906217629850,1916.0438171321700,226.33206994122200,1:30,4.920356333440160,4.811891873959320,6.0000001920000000,-23.8488865765727,13.17311134842020,10.000319750865700,2.583711904160080,0.9181663948215230,78.663752077192,-4.887209509741320,-3.1830281098375100,0.4379267241581510,,,,,,,,,,,,-7.130341026588540,7.252814372702550,-4.4033880104874300,50.00000000000000,4.875938883916440,10.981452534778100,-127.2792331696390,-1.591335621994630,-11.455620734050200,31.145538745822200,-20.52166291917310,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,13c344fb-cf2e-4856-9eb0-c9a3679ec5de,88.15797490910750,4.920247017365910,4.818337806666520,-0.3742413616642480,-5.148501369828250,78.86815441049,2.5845995712061200,0.9132747556000520,-4.87237934302729,-3.256889346074580,0.4377379923529740,10.714104563432500,11.897660228441900,-44.43710906575820,73.50829754783640,1368.0923996368500,-1341.471988237660,71.40193702274180,-0.4930144091817420,-0.7001259450556320,-0.5164885801246110,,,,,,,,,,,,,,,,,0.9909017437209910,0,,,medium,high,23.842532206947300,-68.88233222795020,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
133,06/19/2025,6:22:43 PM,2,3,Joe Stellano,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,4,Bottom,1,1,1,Fastball,,StrikeCalled,,,,,,,88.70690325098510,-0.5305691022029570,-4.495164548851880,2221.346852650240,224.20339457539000,1:30,4.871552622307390,4.504231690377880,6.0000001920000000,-21.93723430996960,14.358365075503700,10.5431111098296,2.548806461525040,1.1964539167376300,79.37459070663000,-4.685097254742520,-2.4997549106735500,0.43360922060371600,,,,,,,,,,,,-7.227824973465110,7.947055134759930,-4.143431588915790,50.00000000000000,4.815498831001880,9.768313455038100,-128.54898841271500,-1.8969503206723900,-11.844496157510900,31.782128232505100,-19.15092515330300,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,5dce46e7-e870-4ac6-86b3-e220855fd1ba,88.96053057110520,4.872251956246170,4.5106907364504200,-0.5402484960363470,-4.572623703138070,79.58277957799210,2.5490480973249100,1.1913285433213500,-4.6800527700281900,-2.5770242848813800,0.43342480812375100,11.273410837595300,13.198485131015900,-42.73955219074620,59.41078093736260,1631.4599127641300,-1507.5544410809200,73.44462711069510,-0.5265019855692240,-0.6786668364205630,-0.5120615044450910,,,,,,,,,,,,,,,,,0.9957069713134580,0,,,medium,high,36.5302971563737,-86.99438969167770,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
134,06/19/2025,6:22:58 PM,2,4,Joe Stellano,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,4,Bottom,1,1,2,,,InPlay,,GroundBall,Out,1,0,,82.34672214463340,-0.7933655850341760,-4.200255157967660,,,,4.8205116989059800,3.4579435270136200,6.0000001920000000,,,,0.7572908508925510,-0.4527550565720760,74.0551622636671,-8.309203449518890,-4.200255157967600,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,2736dd03-ed06-487b-af8e-f1ee8c851883,82.56889537400400,4.813577423445870,3.4579435270136100,-0.7129885892730370,-4.200255157967630,74.22023683365250,0.7634828190861580,-0.45275505657208100,-8.216439791642200,-4.200255157967630,0.46768243707786500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
135,06/19/2025,6:23:29 PM,3,1,Joe Stellano,,Left,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,89.1980499748642,-1.5373281750454500,-8.170025281282050,1920.2341294342000,234.04663456978800,1:45,4.8462797394632400,4.5038466333880400,6.0000001920000000,-23.368939295241800,12.97839508657030,12.270447514332700,1.4550886492351800,-2.118671855641830,79.93038503807660,-5.934537174183330,-5.877046571473150,0.43391813936673500,,,,,,,,,,,,-9.352697302900570,7.529425340370370,-3.8409340783667800,50.00000000000000,4.706181981861670,18.030280628340700,-128.32628654325800,-4.228346016201630,-15.31481956949980,31.018185077038300,-19.84479452564110,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,785bb76a-cdac-4874-9188-dd6488e2818a,89.45007603288570,4.84618372682003,4.5110339029514500,-1.5371454737510700,-8.253859234902240,80.13123484127690,1.4558943265568400,-2.1241540704757600,-5.920561398221080,-5.9593101986884200,0.4337434655850640,13.072863382638300,11.842665268660400,-39.19909781111750,79.90805364978680,1488.09395825109,-1213.620815271610,77.49544367746240,-0.45499634584437800,-0.632017104929388,-0.6273218506834740,,,,,,,,,,,,,,,,,0.9916592872395400,0,,,medium,high,18.082751715191900,-56.30830344592510,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
136,06/19/2025,6:23:40 PM,3,3,Joe Stellano,,Left,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,2,0,Fastball,,StrikeCalled,,,,,,,87.93728715582490,0.022341362525167900,-7.8256813269753100,2102.772975031940,226.0361427286660,1:30,4.856724785415390,5.096126133924620,6.0000001920000000,-22.97455933336790,14.382728022935700,10.52583545658410,2.963137193223150,-1.3454268373386600,78.5801998039044,-4.3089682662760200,-5.8556392885912300,0.43990529448486100,,,,,,,,,,,,-8.330254193424610,7.770275475555840,-4.460795756111960,50.00000000000000,4.8452460604729000,17.074428622080800,-126.65202896637600,-0.6760636161893050,-13.26696064844390,30.57022843389350,-19.798924341546000,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,bc964a83-cad1-430d-bf6c-05ad64b7f095,88.19703770751900,4.857232397419850,5.102842355962190,0.014973714524609000,-7.904002999563890,78.7884977192142,2.963549162620870,-1.3505404867940500,-4.301032036046480,-5.932178479621380,0.43971774706321600,11.274044869866200,13.219250574083100,-45.1052259176672,87.40514052598240,1484.1517915048600,-1489.6132532632700,70.58069554476360,-0.48997434047607200,-0.708404221925405,-0.5080242159910300,,,,,,,,,,,,,,,,,0.9937956075263390,0,,,medium,high,11.33537352661580,36.62912928523340,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
137,06/19/2025,6:23:55 PM,3,3,Joe Stellano,,Left,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,2,1,Fastball,,StrikeCalled,,,,,,,89.24504771721770,-0.1852612711965860,-5.920903952941670,1906.4943775169900,228.16496674606300,1:30,4.919264808997350,3.6579430782176700,6.0000001920000000,-23.241632835641500,12.77041055925510,10.160600075650200,2.8093572500064000,-1.017863241453680,79.8030240908528,-4.580360050563250,-4.005362350433110,0.43191213369074000,,,,,,,,,,,,-7.503193864594460,6.970454386606720,-3.179818640063650,50.00000000000000,4.890633659999260,13.056000544029800,-129.04270311445800,-1.1671351478117200,-12.393269870564300,31.969725194610800,-20.66072287571580,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,56231cc7-c76c-47ad-9e0b-a85f690f809a,89.50180014994100,4.919165655133060,3.664239817928810,-0.18534755885622900,-5.995966332819760,80.01072747328930,2.8101823040932300,-1.0226353209450900,-4.566100490597460,-4.079543196420350,0.431732647857362,10.87404364775400,11.54307759258180,-45.280309170117600,73.09789536280400,1341.4836763562700,-1354.6742625345700,70.36389365613590,-0.4693188421807210,-0.7105577013549290,-0.5242590747133970,,,,,,,,,,,,,,,,,0.9953102801752100,0,,,medium,high,24.211894173476400,-46.0405010753618,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
138,06/19/2025,6:24:12 PM,3,4,Joe Stellano,,Left,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,2,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,90.07792749447800,-1.6655830976588800,-7.899240519693530,2069.452207621640,226.81880458518000,1:30,4.867413576522000,4.677885142381270,6.0000001920000000,-20.74148381235430,14.859127698077000,11.426326504883500,1.575704665970920,-1.7582960836605400,80.69253164596890,-5.571525496855500,-5.762116857568510,0.4294377823067540,,,,,,,,,,,,-8.807372215140530,8.589245188960710,-4.036978413965660,50.0,4.718370577937460,17.62135762224310,-129.6696893994570,-4.4783909948390600,-14.72402863452610,31.69406714405840,-17.814682339795200,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,5f0e7153-d841-4eb8-b403-dbf8db8f44cc,90.33409148904550,4.86829937623799,4.684476715527090,-1.6770280383286700,-7.9766672581479000,80.89982216599470,1.5757392117985100,-1.7633817667490100,-5.569195649906160,-5.838598025894600,0.4292627712951470,12.166507635706500,13.849915583370700,-38.673651289858600,74.418657821411,1615.6582833017800,-1293.166946387210,78.07178524594230,-0.5342513317742140,-0.6248836970598190,-0.5692941942847580,,,,,,,,,,,,,,,,,0.86774407153126,0,,,medium,high,23.023207960730100,-58.60259659259910,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
139,06/19/2025,6:26:21 PM,4,1,Marshall Ingold,,Left,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,0,0,0,Curveball,,BallCalled,,,,,,,63.6666688163164,5.162316906122180,-3.0632017695776700,1898.5606930783300,297.99621477364700,4:00,5.374145665346,0.0771348230802071,6.0000001920000000,-75.23718536650620,-4.229574990985330,14.977660412360000,3.922113228691900,-1.5243626357328800,57.1232756662602,-9.05817403533394,-0.21576047198449300,0.6064904562831040,,,,,,,,,,,,-9.176530440341030,-4.095432855430020,0.16396663216002900,50.00000000000010,5.752941978175440,4.5818963987527600,-92.02287316096610,6.604575763919760,-7.680375596864060,16.70390394071700,-35.60175712382530,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,a36f49a1-82b8-4286-b587-0c9101d5417b,63.80560447652490,5.357192695725570,0.07765315252439240,5.363183313684020,-3.0692674324066400,57.181270913741200,3.9359951943360900,-1.5249974275352800,-8.851844781705450,-0.22546281848297000,0.6063237811752050,15.031665731577000,-8.68176134656249,45.28029409989610,13.518129850627600,1335.9015819052100,1349.0365705811100,70.36391234557650,0.330297513784698,0.7105575162802820,-0.6212982926463300,,,,,,,,,,,,,,,,,0.9913267056649800,0,,,medium,high,102.16631686556500,-4.2399364448344600,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
140,06/19/2025,6:26:32 PM,4,2,Marshall Ingold,,Left,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,66.34539565219750,2.5825651687792100,-2.928913465294400,1806.091291145260,306.4004421304360,4:15,5.142260028170800,0.6877211310761320,6.0000001920000000,-72.0017228312071,-6.9050485642424800,14.807294301736600,1.5471043447380800,-0.8028248571157640,59.95468549338470,-10.992164720087100,-0.11058953154548100,0.580698792729312,,,,,,,,,,,,-9.059331659669000,-4.657263142541390,-0.45747500739108100,50.00000000000000,5.311536377148620,4.567773769552700,-96.18582924074810,2.6254154162742200,-8.266603269533870,18.530575792552300,-36.423783249313000,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,5c7031cf-4693-4ec8-825d-2827a3754f84,66.46745152969700,5.125145763985100,0.6891895549142820,2.783519577382570,-2.9461174012232600,59.999672930331400,1.5606604839193100,-0.8041107973477820,-10.793850534155500,-0.13010053823175800,0.5805543327577900,14.966617902424400,-11.230439035450400,40.23986834061730,28.447451620885400,1378.6738421949000,1166.715127526130,76.33467084162000,0.4529890949866100,0.6459890113230660,-0.6144095353044740,,,,,,,,,,,,,,,,,0.9714453905895950,0,,,medium,high,64.39729354120320,-64.00884175678290,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
141,06/19/2025,6:26:46 PM,4,3,Marshall Ingold,,Left,Kcl bobcats 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,0,1,1,Fastball,,InPlay,,LineDrive,Out,1,0,,79.40265047396090,-0.4392345174224960,-1.0591098735597,,,,4.9387844986025600,0.6486269816261320,6.0000001920000000,,,,0.9740221129197320,-0.3358151630368140,71.46693777182130,-8.500241933176690,-1.0591098735597100,,90.6239523714897,15.27371376140960,-3.014997538780940,,-5.464847190610160,109.8641681585140,17.17898505569010,207.88950458683500,,-2.9264500854818800,2.028058130966560,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,691dd052-5b74-400f-8e5e-f94769a789c4,79.61466127190840,4.931562615028580,0.6486269816261340,-0.353799196546009,-1.0591098735597100,71.62371136985100,0.9806277462578980,-0.3358151630368120,-8.400793169151180,-1.0591098735597100,0.48371301672307700,,,,,,,,,,,-4.598216596606020,87.30195653020880,23.87311319368010,0.25364847148331700,2.482247282674260,1.1571860611828500,-10.61358755551320,207.6183948415000,,,,,,,,,,0,,53.08196298490670,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
142,06/19/2025,6:27:23 PM,5,1,Marshall Ingold,,Left,Kcl bobcats 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,0,Fastball,,BallCalled,,,,,,,79.43440633351970,-0.322108894693533,-1.6232584514856900,1498.4646994146500,157.17490984264000,11:15,6.094843747738310,0.773474033892137,6.0000001920000000,-25.610067377670100,19.49680129586130,-7.0086829462464500,3.661182049399780,-1.319632815107180,71.2029510733852,-5.172145382932380,-2.9540870095296100,0.48338465773377400,,,,,,,,,,,,3.233283251964070,10.663139159376000,-0.6371660189666970,50.000000000000000,6.053793716440720,3.471742727361520,-115.40691301745500,-1.3844490462496300,4.261229001740040,26.040596164556400,-18.120818150764200,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,259df52d-af27-4b97-b50c-500e36e95c0e,79.68095923038340,6.0954060687331400,0.7696336412075450,-0.3303028680463750,-1.578006026909030,71.40154461808390,3.6617462807146400,-1.31669975868397,-5.16243704860683,-2.909437660986080,0.4831520388147240,-7.432483449271210,17.89231297810260,11.929826911079100,58.14587753407760,1466.1001198098000,309.7529565404360,97.84015068106060,-0.9017861799320240,0.20671354931580000,0.3795407675242170,,,,,,,,,,,,,,,,,0.9876382487977570,0,,,medium,high,37.66871021933010,52.50689803921490,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
143,06/19/2025,6:27:35 PM,5,2,Marshall Ingold,,Left,Kcl bobcats 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,5,Top,1,1,0,Curveball,,StrikeCalled,,,,,,,66.00498302038020,0.5330335585393250,-1.1625056464337200,,,,6.189125767902610,-0.13929581127395900,6.0000001920000000,,,,1.5372945097656500,-1.219869487250020,59.86160262546580,-11.085117673179200,-1.162505646433720,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,d13eb5a7-793c-4642-bba2-e4ec05093f9d,66.18035618811630,6.178509951276500,-0.1392958112739600,0.657499234944503,-1.1625056464337200,59.973457460094500,1.5469215276927900,-1.2198694872500200,-10.943470230148800,-1.16250564643372,0.5819776175876480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
