PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
121,7/5/2025,8:20:49 PM,2,3,Joe Stellano,,Left,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,4,Top,1,1,1,Fastball,,StrikeSwinging,,,,,,,88.27034443965653,-0.13045497,-4.575836452,2032.8110262215982,220.2682739095206,1:15,5.162075333933797,3.0083249892359705,6.0000001920000035,-21.25037689,15.415008489324322,10.24698442399124,3.2695785810900935,-0.399577764,78.91989845550623,-4.156760693,-2.636781204,0.435812467,,,,,,,,,,,,-7.097216538,8.383115294652358,-2.640740288,49.99999999999997,5.139112391177043,9.910153619,-127.9059944,-0.96952533,-11.51276796,31.499135996753594,-18.57535767,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,c84f9ebb-5ccd-4fe1-9b9a-4bca364dc4b8,88.52776379076738,5.163042900867065,3.0144294803232268,-0.143331615,-4.648581693,79.12871031994798,3.2696119803435773,-0.404313672,-4.154885798,-2.708566537,0.43562401694991043,10.93348734270071,14.26259965570065,-38.11548734,87.02122533794935,1599.3510752912844,-1254.749699,78.67682015991475,-0.600324874,-0.61724857,-0.508541295,,,,,,,,,,,,,,,,,0.9968874679591205,0,,,medium,high,11.680897195845573,-63.73493815,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
122,7/5/2025,8:21:04 PM,2,4,Joe Stellano,,Left,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,4,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,82.35909248,-0.223815594,-5.865225819,,,,4.805300434022353,3.3152955226786207,6.0000001920000035,,,,1.256433341,-2.154929298,73.95766190499377,-7.768118364,-5.865225819,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,520d3c88-0c22-4e5b-9f73-7b179e5e4fe3,82.58397773713524,4.798412285922651,3.3152955226786194,-0.1433579,-5.865225819,74.12516795934674,1.2626326739664726,-2.154929298,-7.67471523,-5.865225819,0.4688183108576298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
123,7/5/2025,8:21:33 PM,3,1,Joe Stellano,,Left,Kcl merchants 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,4,Top,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.84632169394635,-1.898437981,-4.286531881,2083.2180613647174,225.87916167072737,1:30,4.861922372958804,2.8631493743954755,6.0000001920000035,-22.28829505,14.704650111897923,11.491607288486835,1.2345709894162114,-0.170541708,78.82681120164708,-6.109372408,-2.111442459,0.4377548603981483,,,,,,,,,,,,-7.655359796,8.591135548952696,-2.519998422,49.99999999999997,4.693879231143785,9.175432515827623,-127.2818908,-4.938378599,-12.31171005,30.913096977292415,-18.35738091,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,686a989b-94f9-43b7-98a8-b7d2c515d2c8,88.09372566091884,4.862498826942676,2.869925515080062,-1.906363507,-4.366480956,79.02614569087228,1.2349055937154958,-0.175775948,-6.102975911,-2.190091763,0.43757094513615535,12.244236425425019,13.543789238344417,-36.34940888,79.58025891915916,1677.8601957553437,-1234.739914,80.54174581494252,-0.560710638,-0.592707953,-0.578187567,,,,,,,,,,,,,,,,,0.691941766,0,,,medium,high,18.37776697275676,-22.07819727,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
124,7/5/2025,8:24:25 PM,1,1,Brennan Tomhave,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,4,Bottom,0,0,0,Slider,,BallCalled,,,,,,,72.98035363,1.6727403622216501,-6.148935384,2334.4223824863593,64.50785917,8:15,4.530099067322629,2.8113445333612446,6.0000001920000035,-52.00533103,2.3684885789594645,-8.614426382,1.760395811197739,-3.64334738,65.54301813369915,-8.110362116,-7.768473058,0.5307212089381493,,,,,,,,,,,,2.4228861045434242,0.6713416074237191,-2.303601786,50.00000000000004,4.637282054156787,11.576874630144276,-105.3732259,1.738569230454606,2.644788173511754,22.764927536408045,-31.44122259,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,be26355b-acc9-4520-90b1-144123b5ddbb,73.17711584620817,4.519979505285116,2.8137476743105587,1.791826852177333,-6.177898612,65.67798727,1.7693831476742166,-3.644867277,-7.975597947,-7.790816275,0.5305129010780646,-8.334717054,-1.010472235,-70.39824115,19.525604350272392,783.1531371789532,-2199.135972,33.54804781921377,0.1443865327205713,-0.942047158,0.3028195509159816,,,,,,,,,,,,,,,,,0.8258863518481746,0,,,medium,high,72.42695608475485,44.381283522173526,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
125,7/5/2025,8:24:43 PM,1,2,Brennan Tomhave,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,4,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,85.15496211209063,-0.352944107,-3.688478206,,,,4.156113664260865,2.1911171005322156,6.0000001920000035,,,,0.7229763751293876,-1.241674671,76.42710543354411,-7.390101768,-3.688478206,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,ad596264-a9a4-40ad-aa78-4dcc255c17cd,85.38413611329777,4.149867410618476,2.1911171005322196,-0.278884196,-3.688478206,76.60284284,0.7286626589101606,-1.241674671,-7.30267154,-3.688478206,0.4519224534269475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
126,7/5/2025,8:25:00 PM,1,3,Brennan Tomhave,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,4,Bottom,0,2,0,Fastball,,StrikeSwinging,,,,,,,84.79312585021648,0.2126168213254849,-6.334918154,1970.2536296477497,239.96274454221145,2:00,4.446935318084268,4.0957522761903284,6.0000001920000035,-28.07379844,11.839434558495658,14.425610958139162,2.306271644912417,-0.613855604,75.87007053,-5.092396541,-3.617264174,0.45470525792122873,,,,,,,,,,,,-9.92766505,6.330614776505937,-3.585993665,49.99999999999996,4.448086498938945,13.160903993702268,-122.5198832,-0.400784434,-14.79929559,28.561271142091073,-22.73692224,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,61b68fab-5c87-4faf-8e12-a71451e83f09,85.03170248,4.445871836580519,4.104208044383186,0.2237943910380894,-6.434938717,76.05788954,2.3079338545342476,-0.620403884,-5.065751919,-3.715747453,0.45452173073665536,15.375032665760992,10.424317254115545,-35.85203569,8.021581534634455,1596.9540606386217,-1153.965811,81.05322262109635,-0.405722451,-0.585694042,-0.701677834,,,,,,,,,,,,,,,,,0.9964668072648771,0,,,medium,high,82.78057662,3.1190125321988664,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
127,7/5/2025,8:25:15 PM,1,4,Brennan Tomhave,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,4,Bottom,0,2,1,Fastball,,Foul,,,,,,,87.41794226310512,2.078772274,-1.964286643,,,,3.958422240737731,2.7229186044126026,6.0000001920000035,,,,2.9521054060270044,0.8966074552831195,78.04189841975094,-4.622973796,-1.964286643,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,3585902b-2bd9-4715-b070-dd8c0dadf5a5,87.66246605445615,3.9525343627024174,2.722918604412606,2.1486755889721088,-1.964286643,78.23144693402025,2.9575868265422383,0.8966074552831194,-4.539272375,-1.964286643,0.4397626732277603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
128,7/5/2025,8:25:35 PM,1,5,Brennan Tomhave,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,4,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,88.66518171,1.1343631996076946,-3.743640198,2128.8236151993574,231.89968442787816,1:45,4.761542308506883,3.1955568968544736,6.0000001920000035,-23.82212507,12.492564477622544,12.341595242115465,3.8330276015135354,0.739747976,79.12353562526116,-3.386981876,-1.402403848,0.43372323695505033,,,,,,,,,,,,-7.96145767,6.370575750117578,-2.897323922,50,4.840372613907024,8.018075464,-128.5789443,1.7887959694920952,-13.03572334,32.11472177066994,-21.74316287,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,24bab7b3-4c6b-4230-a8d5-190f2a3cb56f,88.92011911576877,4.761542913,3.203060240137816,1.1328534151159393,-3.833036,79.32841107,3.8338299295544043,0.7339485701165626,-3.373487586,-1.490691401,0.4335379861441454,13.183340502848782,11.206790224669948,-41.41288756,9.538329300687622,1596.5374488886553,-1408.175472,74.99622972470384,-0.462756893,-0.661480576,-0.590169048,,,,,,,,,,,,,,,,,0.9929846574514205,0,,,medium,high,81.41550362938116,-26.36266445,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
129,7/5/2025,8:26:06 PM,2,1,Brennan Tomhave,,Right,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,4,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,88.84889355948008,-0.533678422,-4.338867017,2041.614892873943,238.2171588577557,2:00,4.812266164763047,3.5764610181724015,6.0000001920000035,-23.97579247,12.17946730118316,15.162657532047048,2.316846029277847,0.7997742332519219,79.53634217,-5.074720292,-1.466542384,0.43277011768050816,,,,,,,,,,,,-9.669264466,6.768532859698501,-3.231144878,50.00000000000001,4.754783865712252,9.284397969183672,-128.7842999,-1.972788016,-15.90797924,31.828968224303857,-21.03838558,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,cdca53c8-c4ab-4054-8c67-11100d44868b,89.08935578234691,4.8119499009199105,3.5845077053265544,-0.530918665,-4.436053626,79.72963292936682,2.3178360631983113,0.7934079897995852,-5.058387151,-1.563893836,0.4325992193999698,16.07997872312747,10.92704157485798,-28.82795931,0.5999393251178559,1788.6005939020804,-984.4284059,87.60714864,-0.461427945,-0.482181243,-0.744704976,,,,,,,,,,,,,,,,,0.9948815932510473,0,,,medium,high,89.46005460739391,-30.24205885,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
130,7/5/2025,8:26:22 PM,2,2,Brennan Tomhave,,Right,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,4,Bottom,1,0,1,Fastball,,StrikeSwinging,,,,,,,88.62927279462195,-0.522812761,-3.894038925,1902.7498050199486,235.36527632884605,1:45,4.848880379731166,3.3918353485948978,6.0000001920000035,-24.10509156,12.203824041736656,13.531240889360085,2.353085891891242,0.8947610615522285,79.34671949495282,-5.08932614,-1.328803372,0.4336887550969716,,,,,,,,,,,,-8.641949471,6.779376806,-3.08199252,50.00000000000005,4.792240050490864,8.315711286830467,-128.5339913,-1.947709961,-14.15607318,31.81747978496912,-21.06899112,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,7deee4eb-47e7-4928-9fb1-b512aa3eff3c,88.87535151188855,4.848482418407971,3.399413891243977,-0.519305385,-3.984196128,79.54285853,2.3541519313133827,0.8888737734124232,-5.072023081,-1.417894916,0.43351006,14.379917144866027,10.917013653972743,-32.85571813,24.64733110036003,1598.384825700378,-1032.290061,84.00394111109215,-0.477430096,-0.54252538,-0.691177774,,,,,,,,,,,,,,,,,0.9769664539694202,0,,,medium,high,67.81740200967596,-5.550758758,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
131,7/5/2025,8:26:36 PM,2,3,Brennan Tomhave,,Right,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,4,Bottom,1,0,2,Fastball,,BallCalled,,,,,,,88.16103899852996,0.33646548823406375,-4.075130676,2001.9313038811267,241.51130905542243,2:00,4.830001749935964,3.8251724244269028,6.0000001920000035,-26.024478,10.697060168895849,14.533195649866084,2.974800258797609,1.2424720796600666,78.82811307983671,-4.597216371,-1.319916234,0.4361460610508401,,,,,,,,,,,,-9.250533717,5.672423256865835,-3.501084879,50.00000000000005,4.842416244799854,8.644151534412044,-127.8268771,-0.076213301,-14.98142459,31.5529448,-22.98744654,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,28d2d817-9ca6-4695-bc3e-8fa1ce6edc66,88.40328162824417,4.829048255263188,3.8334144796115774,0.3466488835657751,-4.174169948,79.02105083432977,2.976341333119883,1.2359571160038896,-4.57272682,-1.418404262,0.43596971584008604,15.466413399110719,9.324090568126818,-35.29097015,0.20084273688115764,1634.0336804840697,-1156.573766,81.62286474646672,-0.389329058,-0.577728998,-0.717392563,,,,,,,,,,,,,,,,,0.9818216268157595,0,,,medium,high,89.81924153680696,-29.70217772,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
132,7/5/2025,8:26:50 PM,2,4,Brennan Tomhave,,Right,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,4,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,89.12846016491889,-0.816383456,-5.004243454,1987.4579502143326,233.80824007578354,1:45,4.7421817385592195,3.395101952856483,6.0000001920000035,-23.4476067,12.542893102644516,12.69141713197822,2.026518039708858,-0.210054593,79.81021777917583,-5.252742357,-2.604736127,0.43178292233071325,,,,,,,,,,,,-8.553293695,7.059763714927021,-2.993796164,50.00000000000004,4.661841220065987,10.892677832325889,-129.0623927,-2.600735931,-14.13754002,31.88467305066058,-20.5051305,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,ec416621-1b15-41bf-be92-5dc97ef447de,89.37682013211855,4.7420509882462465,3.4023884708418053,-0.815995913,-5.091089155,80.01054177784745,2.027381434337613,-0.21579159,-5.238391437,-2.691062042,0.43160569209282906,13.511257672351848,11.327638001923392,-37.3788797,25.584857871440857,1579.310511343925,-1206.551869,79.46384532,-0.469225748,-0.607082967,-0.641309183,,,,,,,,,,,,,,,,,0.9849187705683428,0,,,medium,high,66.97362791570325,-4.264332856,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
133,7/5/2025,8:27:19 PM,3,1,Brennan Tomhave,,Right,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,4,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,88.52584247507714,-1.550126073,-6.440900129,2000.5020849800067,238.3429842526741,2:00,4.691243379037717,3.0861623096940622,6.0000001920000035,-24.28386679,12.345839237605102,14.498504648192123,1.217405320409455,-1.717104667,79.38375059875102,-6.132204884,-3.711609666,0.4356003690916018,,,,,,,,,,,,-9.983843225,7.192081047420822,-2.567711418,49.99999999999997,4.550057883754805,13.970129846138192,-127.8489197,-4.256975422,-16.22079703,30.87848047521144,-20.48904169,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,35a2481b-3ef7-4fd4-8928-b0316d0e3c9c,88.7680996,4.6908590994350465,3.09425417,-1.546536024,-6.535830026,79.57541576,1.2184352025518688,-1.723313383,-6.115150595,-3.804978979,0.43542852091056816,15.399318973334815,11.150177307756671,-31.95156055,22.759526468960328,1697.4176148924312,-1058.669936,84.84957989480903,-0.445318774,-0.529202116,-0.722243941,,,,,,,,,,,,,,,,,0.9592052557543683,0,,,medium,high,69.51642617793568,4.617878961501269,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
134,7/5/2025,8:27:39 PM,3,2,Brennan Tomhave,,Right,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,4,Bottom,2,1,0,Fastball,,StrikeCalled,,,,,,,87.93626705,0.23598171924339215,-5.078593209,2142.1184801693566,232.57988554472763,1:45,4.786440017880906,3.413359693226382,6.0000001920000035,-23.72373061,13.262613451234468,13.154540830114467,3.0296479263336487,-0.222841168,78.59995906,-4.257506443,-2.591286851,0.43771580171194857,,,,,,,,,,,,-8.834924473,7.0937035673328355,-3.006216698,50.000000000000036,4.791998338854245,10.898416158740826,-127.3302484,-0.226546235,-14.20862901,31.119540541671423,-20.76571185,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,268a5e9d-6a41-4af3-9ec2-d2da3b094834,88.18543505444687,4.786606866829545,3.421016524543725,0.23259743920668463,-5.169874711,78.80095881461047,3.030314118809634,-0.228849929,-4.246025326,-2.681982623,0.437533841,14.016777775768443,12.032869631201747,-37.59704339,37.728596120087296,1697.2457214733747,-1306.915661,79.23211237779853,-0.481457649,-0.610104284,-0.629262501,,,,,,,,,,,,,,,,,0.8964817901942804,0,,,medium,high,56.04426349192146,20.706459781406192,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
135,7/5/2025,8:27:51 PM,3,3,Brennan Tomhave,,Right,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,4,Bottom,2,1,1,Fastball,,StrikeCalled,,,,,,,87.23415412,-1.492163641,-4.356384495,2095.381181601795,231.52122442916306,1:45,4.971999313089145,2.9105986350134816,6.0000001920000035,-23.7039597,13.80476095391893,13.215485743012149,1.605528979186386,-0.04472721,78.24696700378213,-5.97334834,-1.854519815,0.4407960034023789,,,,,,,,,,,,-8.61274957,7.968388527836443,-2.562723698,49.99999999999998,4.836340700879976,9.213170281,-126.4088802,-4.04973732,-13.66060509,30.515700750826856,-19.53545978,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,3a8ddef7-3674-4dbe-9dad-0a5fc2e59a92,87.47646808,4.972152524428072,2.9181442880973703,-1.495166817,-4.445967938,78.44074935522919,1.6061881656232535,-0.050556524,-5.96201754,-1.942756337,0.4406153268325142,14.060004227798826,12.579443288879112,-33.73322672,44.61248969067835,1742.586496246441,-1163.62133,83.16322163943155,-0.517462096,-0.555326802,-0.651033887,,,,,,,,,,,,,,,,,0.9849004288902816,0,,,medium,high,49.84875928,18.873815510422766,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
136,7/5/2025,8:28:04 PM,3,4,Brennan Tomhave,,Right,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,4,Bottom,2,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,87.76044809441647,-1.078559859,-5.67877473,2140.8872469370176,238.29868314281617,2:00,4.928168037948599,3.4325893318698304,6.0000001920000035,-24.78393282,12.392484822926633,14.646541662762127,1.8553707045751486,-0.64203308,78.65291610190654,-5.761932926,-2.914466151,0.4388390756913141,,,,,,,,,,,,-9.821732715,7.062780126775703,-2.976998377,50.00000000000003,4.825501620951273,12.158861776400624,-126.9403684,-3.186763973,-15.71996656,30.613979152351952,-20.86986623,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,bf514e82-d784-4cc2-8487-93b89b12ae4a,88.00026143290322,4.927852866721312,3.4408401981669257,-1.075932886,-5.776871727,78.84430437696396,1.8563846904337267,-0.648492907,-5.745183797,-3.011698333,0.4386652677466182,15.575069353778213,11.158402005090958,-33.79886217,36.269274710797816,1779.0676973832503,-1190.930868,83.09955136257526,-0.436680834,-0.556279117,-0.707010179,,,,,,,,,,,,,,,,,0.7831627265371751,0,,,medium,high,57.35765276028196,13.56098514100408,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
137,7/5/2025,8:30:09 PM,1,1,Joe Stellano,,Left,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Top,0,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,80.14039696011052,1.3535672846641795,-3.735206913,2105.3386327125104,96.53506617484594,9:15,4.865437412727723,3.190241250242424,6.0000001920000035,-39.84850251,4.784424156777028,-6.626007103,2.8056381091060434,-0.838329958,71.75617978631051,-6.187915206,-4.990318184,0.48083846836280086,78.78340872034484,33.20674938597011,18.11356823138033,,34.63223477588766,104.40597834616977,50.233641586843746,254.11085148950818,,18.216375770659877,3.543991267191263,2.2604071510194896,2.1096822635927936,-2.881741418,49.99999999999997,4.952982618,7.775299199,-116.1737744,1.602257606215811,3.008098571545996,27.086484899169125,-29.36653228,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,b0d515fa-4693-43ff-b7f1-5a970a6aaa4d,80.36663160379635,4.858654396801968,3.1917522265257268,1.4334773405843444,-3.753616591,71.92695369798331,2.811841396667212,-0.839232572,-6.092601634,-5.003812837,0.4806358174147854,-6.448772745,2.2668524834188117,-74.8758031,58.53908213774754,549.3085517338542,-2032.415035,26.09122082304295,-0.029694752,-0.965362533,0.2592169016603104,20.494025427464884,62.65130418652223,43.146662618367024,1.0110151379768635,2.7431916441625313,3.3843442320907244,79.43668314122748,241.37551287618865,,,,,,,,,0.9955170645962217,0,,42.26433066739611,medium,high,37.314826076027245,49.15798287434974,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
138,7/5/2025,8:30:42 PM,2,1,Joe Stellano,,Left,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,5,Top,1,0,0,Fastball,,Foul,,,,,,,87.28773264117673,-0.179897722,-5.119219636,2078.7463114879124,220.0311303782428,1:15,5.182096251686385,3.0150055258001265,6.0000001920000035,-21.45997918,16.081433487819766,10.61687840339339,3.2258986236219207,-0.870725778,78.05190547234324,-4.243107441,-3.113032801,0.4409880569584411,70.46264718684489,28.70850683653145,77.40043778424067,,107.19249620143032,24.693496270918587,34.150376054930796,202.9968678020045,,77.19825668422433,2.8615167200425646,-7.475618703,8.759322891777693,-2.603057478,50.000000000000036,5.154955402443112,10.987688979116387,-126.3839041,-1.074555047,-11.84487863,30.651240356710957,-18.29518275,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,fa1359c6-b8f5-4b3b-b11b-bc8983eff126,87.54185911136618,5.1832141522332495,3.021197977986668,-0.194611986,-5.19330841,78.25992061,3.225823150661897,-0.875621664,-4.242755087,-3.186845878,0.4407981554198922,11.31683842502282,14.934093765872932,-36.49159236,75.43817078885465,1671.195902028325,-1236.240464,80.39441334388353,-0.615576072,-0.594704826,-0.517099864,60.31275043057115,13.481013116921822,33.846994983584615,0.6871063266407681,0.6207542115590502,3.0062285644777127,197.95089607624627,44.97967407658303,,,,,,,,,0.9187429035747132,0,,25.781568061818287,medium,high,22.105646290030847,-72.55686554,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
139,7/5/2025,8:31:01 PM,2,2,Joe Stellano,,Left,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,5,Top,1,0,1,Fastball,,StrikeCalled,,,,,,,89.24562381354794,-1.414498915,-4.887148575,1972.8935218330057,224.3257669624493,1:30,5.247078501081755,2.784260459287386,6.0000001920000035,-22.53191658,13.374678816798934,9.283383790474236,2.0497273724837464,-0.995256694,79.98561835969143,-5.672874245,-3.132484567,0.43127932237267347,,,,,,,,,,,,-6.674527257,7.713366925114837,-2.390588504,50,5.1183671845451615,10.750318716746222,-129.2262903,-3.928501635,-11.05722609,32.03189065789012,-19.39584991,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,c81746f1-54ab-464c-b5d7-971d578b04ad,89.49965305497528,5.247190587,2.7901400167857138,-1.41697385,-4.957438539,80.19273950402707,2.0504066745041265,-0.999868483,-5.661203776,-3.202086163,0.4310971866912269,9.947226673548908,12.176045077176036,-45.49111564,47.04715184897032,1383.0375175592117,-1406.952762,70.10198483870728,-0.501494578,-0.713141762,-0.489828558,,,,,,,,,,,,,,,,,0.6816706135524354,0,,,medium,high,47.65756334,-53.31192797,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
