PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
89,06/01/2025,11:39:34 AM,6,1,Braden Mehn,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Windup,2,Bottom,2,0,0,Sinker,,Foul,,,,,,,75.87965017194260,0.7650762473995770,3.5336526488792600,1700.6682531848300,106.85486259311500,9:30,4.930146492656560,-1.8522766725671900,6.0000001920000000,-41.22623793209060,8.310484133154420,-16.67102332687690,2.207080318462780,0.046796017918307300,68.13161619464310,-7.034179911276200,0.3692347321362970,0.5065649710086630,75.67569756479560,-24.688066368770900,-73.2579621696484,,105.9503112487900,-29.572479466206200,35.50756508581920,6.213725143294340,,-52.50821273903540,0.0044942339386422500,10.228216872514500,4.23476106602143,1.573723784894180,50.000000000000000,4.968737247707180,-6.340510025542800,-110.07745701457800,0.3426004967013820,12.278037318776500,23.484592346986400,-27.090606885011300,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,214ec470-714e-4ff2-9813-17aca1d9252a,76.08300811971530,4.925645122056330,-1.8621788103231300,0.8170668289520650,3.651936979332680,68.28063394541710,2.211572389813630,0.05439504016205460,-6.965254054651160,0.48478395006590000,0.5063680103531960,-17.785403092317600,6.083809878931920,29.669600538789300,29.19877926301050,1477.7008930764600,841.8269287637280,86.88942657153620,-0.25193444059872800,0.49499773232507000,0.8315685676077740,-65.84399527640660,19.806814807453600,-31.608061869437500,-0.9176675652879990,3.65148374402598,2.027497849735280,-4.930221753736750,3.781969541837860,,,,,,,,,0.9969856354263300,0,,34.68117454406860,medium,high,116.27890133670900,-5.356446079509860,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
90,06/01/2025,11:39:52 AM,6,2,Braden Mehn,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Windup,2,Bottom,2,0,1,Sinker,,BallCalled,,,,,,,73.11221371927010,2.4253908355166800,6.182306686530400,1665.7473383751900,85.99382433791950,8:45,4.236438298053080,-2.74181460759568,6.0000001920000000,-51.42332460542330,2.3625457174748200,-18.475959386394500,2.219845369093420,1.4867220670998700,65.54544073099510,-7.278116612390020,2.6953453121761000,0.5278440405505900,,,,,,,,,,,,12.081683650714300,0.4561435560490700,2.246977695886530,50.00000000000010,4.405481103313550,-10.94954648810920,-105.57339346511700,3.144062574110510,13.362596385682000,21.32989250645450,-31.66954521313030,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,076304cf-6b7a-4da4-b353-99f8d2ebae70,73.29295912180570,4.228249340479710,-2.753135883023320,2.5201579178698400,6.316046395703780,65.6628073660947,2.2269408721194800,1.4951709714674900,-7.169711288752540,2.823630845875080,0.5276717985563700,-19.74816521925800,-0.294930817812399,25.983919346972800,19.429786975401700,1497.3686709891500,729.7953538110510,89.89170425148180,0.06280193703573930,0.4381188773340090,0.8967205618408370,,,,,,,,,,,,,,,,,0.9971135062148850,0,,,medium,high,107.48680827786200,-18.84386329089900,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
91,06/01/2025,11:40:07 AM,6,3,Braden Mehn,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Windup,2,Bottom,2,1,1,Sinker,,BallCalled,,,,,,,74.80404788030600,2.4821215376271400,1.5923038586272900,1664.219042427460,116.74864894426100,10:00,5.38511629719979,-1.659990305974460,6.0000001920000000,-39.54601444136750,11.456745318334000,-16.944897168114100,4.398818868577880,-1.5918069033508200,66.8498109294794,-5.02567905528703,-1.6313215606098800,0.5140062036762020,,,,,,,,,,,,9.7271711821285,5.33785450158209,1.5400420016761400,50.00000000000000,5.564663730757970,-2.5607557163863300,-108.57361725183700,3.640856451998150,11.334936207413100,23.224385019587200,-25.953922569931000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,b0c49d72-06af-4b9b-ae55-47626ac69f90,75.02041184344300,5.381593855370570,-1.6695660807660500,2.5218310085476600,1.7056554645298100,67.01106936255880,4.402661400472870,-1.5844545963414400,-4.96675165787844,-1.520318168302530,0.5137835823429950,-18.006987423921100,9.166369830753000,21.303182157494800,7.717717435988010,1550.5047031598000,604.6157347088470,93.16710502832630,-0.41932406918812400,0.363302978330871,0.8319725181371270,,,,,,,,,,,,,,,,,0.9910770498564330,0,,,medium,high,96.94594569238920,-1.66940045777939,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
92,06/01/2025,11:40:22 AM,6,4,Braden Mehn,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Windup,2,Bottom,2,2,1,Sinker,,BallCalled,,,,,,,73.67160912488800,-1.6478383803911300,4.120928840735510,1666.946174032490,115.54181219143000,9:45,5.097854554263970,-2.3532520470481300,6.0000001920000000,-40.942134180921200,11.62028476450080,-16.656419802815600,0.1501260288128040,0.09529596191417680,66.60105059333410,-9.34219257183822,0.9650125617772110,0.5218061509240560,,,,,,,,,,,,10.393047458767200,6.838807207388630,2.026655895093200,50.00000000000000,4.939519986738220,-7.2497079042122000,-106.78084969643400,-4.170344724074830,11.763486518017200,21.761920692492100,-24.43346948159840,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,ca3bae83-b30b-4605-995f-5ad8389b40e5,73.8682495763767,5.093936161969770,-2.362512857056820,-1.6027873363919400,4.231051675740280,66.74602230031860,0.15421467285015000,0.10243931120170900,-9.280277538297430,1.0726999661659800,0.5216015365162890,-17.69428726572100,9.456347401484480,22.5334328295733,7.238820038270020,1539.6849572583900,638.8112236911480,92.36560731494760,-0.3982524686627180,0.3832224661134710,0.8333879724773810,,,,,,,,,,,,,,,,,0.9969293660556040,0,,,medium,high,96.514938034443,-0.23971772000018900,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
93,06/01/2025,11:40:38 AM,6,5,Braden Mehn,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Windup,2,Bottom,2,3,1,Cutter,,Foul,,,,,,,66.71902903686280,3.6906935400244800,2.028894041592680,2006.5632792698200,285.6374253593240,3:30,4.571367445229140,-2.2420403390680800,6.0000001920000000,-62.87832345460570,1.6116904951642400,12.025764128464400,2.768520805344220,0.6465365593604180,59.87512988361490,-8.207951900716420,4.3139815143058600,0.5779865840166480,90.93070596496610,1.7891295019571700,-64.19673075921270,3478.6568013265500,,,,65.4368515522681,,-64.42768828346550,0.5198996181370380,-5.788850144013500,-0.45102804146393100,2.0697838010056900,50.00000000000000,4.836389377139910,-3.7133107806528600,-96.68274735744780,4.733140779309100,-5.330385091861250,18.892086901485800,-32.58935713213110,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,f6bf19d5-a3b6-4e76-a641-68ab131641b9,66.8957591931628,4.558399494316890,-2.2433291507702400,3.8413822073630000,2.044446415509900,59.98096316099220,2.7795441685737100,0.6471599091243750,-8.043181934685500,4.323094121669280,0.5777702243904020,11.875039386412300,-2.3819358692215800,59.94691269139420,6.8597283520615700,1004.8912877236900,1736.8044488574600,50.080219154083700,0.13499067829022100,0.8655617626419820,-0.4822658518150040,-81.82445445501790,39.56124684567640,2.838959041847690,-0.3169934616032370,2.908252064234230,2.988340124110730,-59.02673788294450,28.245809529410400,5.696908304371220,-6.093043524252660,-0.09556477066088930,-0.4025985770232550,-0.10941447274060100,0.9088139847811250,,,0.996835484965789,0,0.9963037917314090,52.40988029103050,medium,high,83.82624448314460,-42.071153975667900,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
94,06/01/2025,11:40:59 AM,6,6,Braden Mehn,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Windup,2,Bottom,2,3,2,Sinker,,InPlay,,LineDrive,Out,1,0,,76.76292985374450,1.8937443400478900,1.976474512298080,1683.617372859250,105.42312960944400,9:30,4.749016626602900,-1.4013211670881300,6.0000001920000000,-40.97831951702950,7.422705256199750,-16.493262349781500,3.0958797909294000,-0.9381078813965510,68.71814487146630,-5.879070823296250,-1.1606019119648200,0.500724453086277,91.20286777062590,20.20676825805940,0.9895414112781030,1901.2677702450400,6.33733166351742,109.81729474697500,35.889779298372700,316.7218507884660,,7.186158145182150,3.7854326951421600,9.613832371825090,3.360428533328100,1.2497916888680000,50.00000000000000,4.879747855183190,-3.3886837895971500,-111.43970797038500,2.5512493368343800,11.80599812211640,24.40715758538890,-28.047369255037900,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,a3974677-10fe-4e39-a1e4-d0a0544ad0ce,76.97251230835470,4.7442923416667000,-1.4114730268981400,1.947708210533650,2.0964191534884700,68.8701410262505,3.100499051303050,-0.9304535443322600,-5.808586044840280,-1.0447853631884500,0.5005220685050740,-17.618989240562800,5.126747292237150,31.181343281971300,5.099590250127090,1440.3900414409800,871.6903043576480,85.55328928417980,-0.22752494280285700,0.5177484613842370,0.8247235483098640,1.4781224543536800,85.57676987685540,31.50229675817240,0.8486168776235540,1.1562552293111400,3.0233274763852700,39.61986034366110,314.2339851658640,34.57765380345130,65.24543692759630,1.1387127600913100,0.8735410235605470,-0.07826603799649080,-0.4804170141170310,,,0.9969966972638030,0,0.9975006328721490,54.02201374359430,medium,high,94.58963122511440,-17.925046554434500,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
95,06/01/2025,11:43:27 AM,1,1,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,80.45855008643890,-1.4149054227004800,-5.365468388457370,2237.7750479125900,209.57463962500800,1:00,5.539235855827570,3.1729432942991200,6.0000001920000000,-25.74087342583040,18.463181782360500,7.502175220744540,2.0731032165488600,-1.2031356916046500,72.26752028096980,-6.268442848179170,-3.9505779330562600,0.4785227377280320,,,,,,,,,,,,-5.856899221681120,10.459504947615800,-2.7389682117859100,50.000000000000000,5.408533585547870,10.716538345737800,-116.42344956878200,-3.6360245758260100,-7.883377263212020,25.797516182967700,-18.095572158345000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,9c180f96-dfff-4bdf-8f4a-940da614a834,80.70179626669360,5.540076419303490,3.178399884694850,-1.4264355194917800,-5.4299159135167700,72.46405791710400,2.073429083732020,-1.2072822023491400,-6.261665553029580,-4.013099879405740,0.47830841515846300,8.11212053498187,17.095867675574800,-41.76820294310820,63.374855238983600,1669.035079656770,-1490.6237177555200,74.58457816006400,-0.6486721256968980,-0.6661186606517870,-0.3681173770352860,,,,,,,,,,,,,,,,,0.9956177382661290,0,,,medium,high,32.962630284914800,-23.149572509401700,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
96,06/01/2025,11:43:40 AM,1,2,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Top,0,0,1,Slider,,StrikeSwinging,,,,,,,73.82050951580570,0.9515565922793210,-3.850960828375230,2380.165560394040,59.321705164608000,8:00,4.995129603700880,3.24336158238985,6.0000001920000000,-51.34793533666590,1.3108672433639200,-7.406440479787560,1.6025882687786500,-0.9582996112736470,66.43363209645820,-8.730316442984400,-5.254024543301580,0.5222843494135470,,,,,,,,,,,,2.629194237523530,0.3680307525484350,-2.9249461641689500,50.000000000000100,5.0432593003259,7.399264757808290,-107.00433115415100,0.4193551096360880,2.964720891841740,23.18332369820080,-31.759052304571200,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,12134961-3156-49e5-a9b7-d1a5fc94aab6,74.01195024673720,4.985061268278480,3.2463269801869800,1.0708550259066400,-3.886966352195930,66.56539933588670,1.6114887065021200,-0.9602690021664260,-8.595906219434100,-5.283537273779170,0.5220846619568640,-7.062261670614110,-1.922897187778830,-73.54780352253750,30.155896067625900,674.0992174115830,-2282.7129342015300,28.32152639415490,0.14450128378066000,-0.9590563665762920,0.2435780464557970,,,,,,,,,,,,,,,,,0.9966396373912950,0,,,medium,high,62.859693539136700,55.17624457748920,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
97,06/01/2025,11:43:53 AM,1,3,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Top,0,0,2,Slider,,BallCalled,,,,,,,75.34379242252230,-0.33880913555785400,-4.050258931412980,2412.173746438450,46.98370016929150,7:30,5.056604130607120,3.8476022978232600,6.0000001920000000,-51.4131911913497,-0.7940448635208100,-7.986383086891900,0.45649216029059100,-0.5884974486685100,67.9986817201261,-9.997155629598670,-5.563018149078510,0.5120695256050680,,,,,,,,,,,,2.8580595897206300,-0.3072550003724970,-3.5125465310850500,50.0,4.99936844470719,7.947522847499210,-109.19024089602200,-2.0374601294433800,3.3516439685799500,24.355650896346800,-32.53436725485420,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,0ad83d03-06b4-49d2-ba9a-86433030ffe3,75.52751263698470,5.045659624964370,3.8502865963198700,-0.21022915420464900,-4.082574722819670,68.12031291519740,0.4657711798067530,-0.5902078767937690,-9.858604186287620,-5.588521337607550,0.5118816821119620,-7.676889185376690,-4.0737822582116200,-70.26949305909520,17.44804894621150,814.3413732659490,-2270.5572687765900,33.75964830345730,0.23031047869065700,-0.9412909298631780,0.24683692746952100,,,,,,,,,,,,,,,,,0.9958144122575700,0,,,medium,high,74.29675594840970,47.949321935802000,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
98,06/01/2025,11:44:08 AM,1,4,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,83.34115211449690,-1.1651565408496200,-7.2009992447585000,2375.398852141590,207.73610851578300,1:00,5.320099382517760,4.445060593161560,6.0000001920000000,-24.22838850011350,17.281315585858500,5.88566220745869,2.2094181246290900,-1.7924927701825600,74.72040583791970,-5.724432810915160,-6.0981691294723100,0.46370987132538400,,,,,,,,,,,,-5.620300076570950,9.742005484134780,-3.8588081206717400,49.99999999999990,5.210388505874780,15.007482213349100,-120.17577819828600,-3.1897054442936400,-8.054515441210440,27.642550203629800,-18.21267162907880,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,4c906ea0-3c9f-4283-850a-acff75f4b973,83.5942607691549,5.320919146369010,4.450012130762220,-1.1762624912150900,-7.258922798823690,74.92510459459510,2.2097025864142800,-1.7961764975180900,-5.7182291526931400,-6.153946920174310,0.46350354718276500,6.438441048341860,15.985034590965100,-50.84794474256090,65.96733632170230,1499.7807684085600,-1842.0579126258300,63.13806066953330,-0.5588352911098110,-0.7754731004290440,-0.2938444961560090,,,,,,,,,,,,,,,,,0.9774254678122620,0,,,medium,high,30.62939731046800,-25.553337201161700,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
99,06/01/2025,11:44:34 AM,2,1,Cade Starrick,,Right,Kcl groundsloths 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,3,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,82.58601148200420,-0.3609893588425730,-7.29744215852252,2398.8807681436500,207.55245132278800,1:00,5.484265467490360,5.268981730514200,6.0000001920000000,-23.74414625937030,18.536575332684000,6.863311463991490,3.1673410969823500,-0.978184619639482,73.91203567992480,-4.83568181293084,-6.01135988118482,0.46799662137777900,,,,,,,,,,,,-6.1856948453705800,10.14858180997080,-4.675312265503970,50.00000000000010,5.440867254065690,15.045617820822200,-119.08234108075500,-1.4613966786418100,-8.702789282445920,27.175788259859300,-17.895788013827700,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,24acbc25-c7cb-4d14-adf6-36a75c9e3812,82.8372994973293,5.485613715487490,5.274029096489910,-0.37870372038762800,-7.357669765775980,74.12048531791350,3.16721944976121,-0.9821110737853750,-4.835603341917020,-6.071090347746800,0.46778893452056700,7.438434710947200,17.2687055540321,-46.181146668267600,56.819945807716600,1660.93857358111,-1730.8702997509100,69.2380628348782,-0.6138561866065320,-0.7215324424357830,-0.32026788268189100,,,,,,,,,,,,,,,,,0.9973799521056800,0,,,medium,high,38.8620487730551,-31.116500372850000,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
100,06/01/2025,11:44:45 AM,2,2,Cade Starrick,,Right,Kcl groundsloths 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,3,Top,1,0,1,Slider,,BallCalled,,,,,,,74.06930627085800,1.3720141039869000,-0.28355065102107300,2517.140736631860,58.66792093154100,8:00,4.922956072799870,2.198125755044280,6.0000001920000000,-53.41763727379830,-1.3898256741534400,-9.211686934557510,1.746886706465170,1.1669528054874400,66.63903914421930,-8.73147720481974,-2.037779212491930,0.5191457486848370,,,,,,,,,,,,4.889065463873270,-1.240161729671920,-2.1697202933585600,50.000000000000000,5.003950498808470,0.7784368188922630,-107.59968451346600,1.1509821157499000,5.581559158473350,23.22865471425980,-33.58986946229080,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,0445d3d1-755c-4982-a77b-86793ba7f083,74.25040702200080,4.911285920538940,2.2003543883400900,1.5093172129193300,-0.31057339185377800,66.75627539036750,1.7567907556289000,1.1655863611393400,-8.583577619613300,-2.0580604761739500,0.5189567867174240,-8.953442599764380,-4.705083269783280,-67.98568955026130,46.11185636227870,943.5203756439770,-2333.616675625240,37.48381494578190,0.1949148741672720,-0.9270902662152360,0.3201746868778340,,,,,,,,,,,,,,,,,0.9969517796350740,0,,,medium,high,48.49932927394920,57.04726997205870,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
101,06/01/2025,11:44:56 AM,2,3,Cade Starrick,,Right,Kcl groundsloths 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,3,Top,1,1,1,Slider,,StrikeSwinging,,,,,,,75.28394592458490,0.3977384235681260,-3.9767615066991100,2417.8151444487500,43.79204100408970,7:30,4.928201220419060,3.1279169049434600,6.0000001920000000,-50.560399382666700,0.0770259013302308,-6.17626757019881,1.0853881004994200,-1.0886955456881000,67.80681320147890,-9.125620014708590,-5.146801107064490,0.5121619733471250,,,,,,,,,,,,1.9167262041143000,-0.10139145269557200,-2.7999148517811400,50.000000000000000,4.931570693429090,7.753080606571340,-109.121269989763,-0.6081803009175140,2.247580370990860,24.118522988227400,-32.292942643535100,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,0fc46994-5697-4d2f-94f8-76689ef30d15,75.47554809338420,4.917891361383170,3.131478217347990,0.5185995518064160,-4.019476355647710,67.9374649196842,1.094401085084620,-1.0911210433442700,-8.991932955624950,-5.18264476130453,0.5119670999195190,-5.769395144697610,-3.085234254029910,-74.5786382396759,36.97990011495180,642.9346062573400,-2330.7649312623600,26.59155344168900,0.1919528216604800,-0.9639963322314970,0.18402495945061500,,,,,,,,,,,,,,,,,0.9966003102700040,0,,,medium,high,56.71808989654330,54.92211031149230,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
102,06/01/2025,11:45:10 AM,2,4,Cade Starrick,,Right,Kcl groundsloths 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,3,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,74.80729954048430,-0.25427991124423400,-4.550448808515590,2448.328590513310,51.034085496607600,7:45,5.1645901228783800,3.535470057466220,6.0000001920000000,-51.40118137740990,0.021839450647810600,-8.223060851790700,0.6440831388492640,-1.3878578027014300,67.50498378006520,-9.904769658113480,-6.105667108899790,0.5161195562522190,,,,,,,,,,,,2.8017002742298600,0.1044425292207730,-3.159305515218750,50.00000000000000,5.1142549724570300,8.843200279057010,-108.34107641574800,-1.8611641409175400,3.234043605726130,24.010138261121900,-32.053490046887600,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,9add246e-a913-46c0-a497-c1de09c748fc,74.99174968229940,5.154005460559930,3.5380725136272200,-0.12889305699224800,-4.581994984656640,67.62952975580180,0.6533664745666650,-1.3895520333764900,-9.766918639431880,-6.130710642406690,0.5159280416838250,-7.920551222925820,-3.2681164343535500,-70.89126666245440,16.0357707214281,801.4895457661230,-2313.4233065205500,32.73619190135290,0.20586414607255300,-0.944899028457422,0.2545305077628980,,,,,,,,,,,,,,,,,0.9966807932906840,0,,,medium,high,75.56780635071470,52.899785900155400,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
103,06/01/2025,11:45:37 AM,3,1,Cade Starrick,,Right,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,3,Top,2,0,0,Slider,,InPlay,,LineDrive,Single,0,0,,75.25349064203900,1.4696365510222300,-3.0601812377040400,2395.2290232008100,48.14283662014570,7:30,4.796777440340110,3.6901047382005000,6.0000001920000000,-51.41893453786280,-0.826422853721617,-7.060473639734110,1.8799874733192700,0.25491130964030600,67.6175227527174,-8.247304644625630,-4.400272903684640,0.5119347882089960,,,,,,,,,,,,2.7291934106166200,-0.9745519932590340,-3.4365358868555000,50.00000000000000,4.887072881036330,6.026570452790170,-109.15395675050500,1.4128315104048000,3.203427448299320,24.066940803315300,-33.317943086862400,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,6cf09668-8887-43e1-87ef-3dfe39fa525d,75.44488785342040,4.785879348307210,3.693203971618460,1.5971565658393700,-3.09734881797743,67.74517711639090,1.889066821482730,0.25292760890159800,-8.108402534207850,-4.430419753355820,0.5117449415476530,-6.7057498907546900,-4.03954037009536,-71.16075266368540,47.48493001905960,773.4531268002550,-2266.912511374530,32.29140592855160,0.21547276686661700,-0.9464282911640740,0.2405098260427100,,,,,,,,,,,,,,,,,0.9974208128886470,0,,,medium,high,47.26356298284640,52.7101113981067,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
