PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
173,07/06/2025,4:30:17 PM,2,1,Braden Deverman,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,6,Top,1,0,0,Slider,,BallCalled,,,,,,,77.86117997820940,-0.017341560879769000,-2.059651355638730,2119.0501517648900,36.41529763041420,7:15,5.255366493760040,3.3069981768561400,6.0000001920000000,-49.826383674929900,-2.6602602716173300,-6.351526733689070,1.0870400865941500,0.8626523441185970,70.15087687370010,-9.415177521434440,-3.2678547427646900,0.4942954512644820,,,,,,,,,,,,2.702562589709320,-1.4351931445322300,-3.1355010343524700,50.00000000000000,5.225265642487770,4.244004967497020,-113.0598821240060,-1.4306999364468300,3.402406187839420,25.86657307990290,-33.98089396928820,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,e7e4e7f6-ac24-4c6b-bcb9-20777d31a94a,78.04839701184390,5.244372286063120,3.3098756277721300,0.11116843245402700,-2.0940672732104500,70.27515487763300,1.0962056186593300,0.8607832484742050,-9.278077673510770,-3.2958527876161700,0.4941153944635070,-6.024149299055960,-5.7474354372780500,-69.669486374446,53.274412633835300,736.232353286044,-1987.0418887556700,34.74350773023750,0.27959328136965700,-0.9377040402279880,0.20624919382401300,,,,,,,,,,,,,,,,,0.9966513242474780,0,,,medium,high,42.05302862954820,-30.68121062209680,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
174,07/06/2025,4:30:33 PM,2,2,Braden Deverman,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,6,Top,1,1,0,Fastball,,BallCalled,,,,,,,89.71396321137540,-2.5593293358158900,-8.023532674762700,2217.9180112429100,223.0397653778360,1:30,5.463197027670300,6.065723633663030,6.0000001920000000,-19.038615184542400,16.87723216941080,11.889527326261900,1.4729072862673700,-0.44963330288053700,80.47189604224130,-6.141306987867110,-5.801851403908500,0.4313348820742900,,,,,,,,,,,,-9.070455090168050,9.968077289069840,-5.414770128770030,50.00000000000000,5.241469025148160,17.806249700035200,-129.04247727458000,-6.439179029984020,-15.035005876329800,31.102206951271500,-15.651163013381800,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,89befdcf-4560-44c3-940d-ae2677da5693,89.96303013325170,5.464819095282370,6.072029536880440,-2.5796212190473900,-8.099243752881330,80.67717378241930,1.4723551848228700,-0.4543676907682040,-6.148298927910500,-5.87782618207974,0.43116999287561000,12.618367113641800,15.989238071561100,-32.965266596678800,74.04407588578000,1860.8344931072200,-1206.836896128920,83.90005778727680,-0.6132089047654960,-0.544130526922687,-0.5726227456075600,,,,,,,,,,,,,,,,,0.9895729750445860,0,,,medium,high,23.360331702798000,-83.85364839035790,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
175,07/06/2025,4:30:48 PM,2,3,Braden Deverman,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,6,Top,1,2,0,Fastball,,BallCalled,,,,,,,86.3406592412775,-3.1901983512376700,-5.1479409753334300,2107.273773988830,230.32595005269000,1:45,5.685116358856470,4.732602040855500,6.0000001920000000,-23.406262229679500,14.999807645059800,13.715636395690900,0.7545559825878170,1.078191709986960,77.69732057257430,-7.594743855141170,-2.557954269626250,0.44603758558070900,,,,,,,,,,,,-9.1193163061657,9.167561066559220,-4.3201066805394300,50.000000000000000,5.410354017239290,10.818826034290500,-124.83495339990200,-7.715983497041940,-14.13253619031200,29.331303276311200,-17.966746735626700,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,976dd866-6a42-479f-b263-e5d6d5a7412a,86.5752641540296,5.685467085510080,4.740092162775330,-3.195244536832500,-5.236726906483830,77.88533083427190,0.7550440485515750,1.0723952793842900,-7.58584227312129,-2.645611985037710,0.44586054608478700,14.554579796665800,13.843995824964000,-28.80762706150090,52.752502416063400,1846.4829249220300,-1015.4326991546400,87.62425403448420,-0.559410131965762,-0.4818703253884980,-0.6744340544219510,,,,,,,,,,,,,,,,,0.9656764236770180,0,,,medium,high,42.52274782554300,-89.05466076242850,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
176,07/06/2025,4:31:10 PM,2,4,Braden Deverman,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,6,Top,1,3,0,Slider,,StrikeCalled,,,,,,,79.02325898626600,1.5173084739442200,-3.6082420618559800,2203.0074786888700,47.12338216092610,7:30,5.293043882032730,4.988368870146830,6.0000001920000000,-48.165842019961300,-2.203280321763460,-7.956269459204270,2.6925317717108200,0.9674287626735250,70.87690751621020,-7.588587412017500,-5.116514381429800,0.4879481046102140,,,,,,,,,,,,3.0110153793683900,-1.7412733128022500,-4.6894929030794,50.00000000000000,5.389189011688790,7.44927838105687,-114.55023761930400,1.6730347973267300,3.8895708528893000,26.63949283641770,-34.42339243917740,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,6d8ea91d-4c5a-4878-b488-5f0cc2d499d8,79.21931381701390,5.282557653648900,4.990141250117000,1.6416042471677900,-3.6298901764492500,71.01137732521400,2.701092438940820,0.9664020205886820,-7.453147538518170,-5.132479327807450,0.48777344231958500,-7.747457642869660,-5.228185929088050,-65.66446931077850,67.59772671928540,907.8141241288030,-2007.2656693102000,41.20794563389750,0.2803878720784550,-0.9111479142616610,0.30198032970367600,,,,,,,,,,,,,,,,,0.9961095378791640,0,,,medium,high,29.16204595264320,-72.49487787011190,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
177,07/06/2025,4:31:25 PM,2,5,Braden Deverman,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,6,Top,1,3,1,Slider,,BallCalled,Walk,,Walk,0,0,,77.9517760350026,2.6608164559407700,-0.705198589834853,2126.5195713643100,42.74275595001810,7:30,5.103542958140250,4.025202463528870,6.0000001920000000,-50.69801617225460,-3.6587819881855000,-6.985155498958180,3.3536208154410200,2.7876659368697300,69.79780786022920,-6.955892783064660,-2.0350007363599300,0.4936301113974900,,,,,,,,,,,,3.5336838951135500,-2.9244677907602100,-3.9637310933173100,50.00000000000000,5.291224279295210,1.588830207445900,-113.14566440640400,3.834950563893690,4.462431507741290,25.61595472032410,-35.86714653530810,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,5f5e999e-ad0c-46e9-8433-ca9a0d2fe51f,78.1436764424756,5.092248921433220,4.0275848482016200,2.795079525606070,-0.7342917600143580,69.92551266380170,3.363167130832630,2.786127926314130,-6.810795956604950,-2.058147127798110,0.49345458454453300,-6.707680941983130,-6.737484136141690,-65.70463121108170,45.479939209032500,874.9366569487540,-1938.187641515340,41.14406792820730,0.3021654605434810,-0.9114365405402100,0.2792480385296190,,,,,,,,,,,,,,,,,0.9959709562563970,0,,,medium,high,49.06805471187070,51.61333592059980,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
178,07/06/2025,4:31:59 PM,3,1,Braden Deverman,,Right,Kcl groundsloths 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,6,Top,1,0,0,Slider,,BallCalled,,,,,,,77.97518435779500,-1.5026542897035000,-5.029072083213970,2166.6220630340600,22.408334703310800,6:45,5.511017850897910,2.039538872795890,6.0000001920000000,-47.02605887015430,0.3509750844618940,-4.138171852262370,0.18990346571732600,-2.991336876471700,70.42136828732270,-10.308796625077600,-5.81105030482023,0.4953993774897710,,,,,,,,,,,,0.42968183864712900,0.7326230311374770,-1.6264609160014600,49.999999999999900,5.361050504339960,10.043976664427800,-112.82130215601400,-4.285865884663510,0.5385013800475540,25.81543770354280,-31.255885312256600,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,dcd01d9a-f951-4022-bd2e-c4ff20c5b2a9,78.17200266461700,5.501680835985050,2.043469571545260,-1.3940073777473700,-5.0756995078589800,70.55907139798090,0.1979698980654280,-2.994032612249340,-10.18865358431620,-5.851243278566560,0.49520925724149800,-3.693601585165130,-2.566656626154810,-77.90270891519160,60.14109336759530,454.0640159362470,-2118.50820943838,20.957232167219400,0.1937476393689030,-0.9777931488760420,0.07988998842189840,,,,,,,,,,,,,,,,,0.9970282332046020,0,,,medium,high,35.87301596916420,49.146559908691900,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
179,07/06/2025,4:32:27 PM,3,2,Braden Deverman,,Right,Kcl groundsloths 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,6,Top,1,1,0,Slider,,BallCalled,,,,,,,76.84916541538660,-0.7373503340477980,-2.0705217163914500,1954.1351958175800,30.52092342133370,7:00,5.408715474009490,2.3657435768344300,6.0000001920000000,-50.94523464658110,-2.5079300955920300,-5.604195875169640,0.47750473575909300,-0.026440661378553400,69.39662979394030,-10.322688017904700,-3.1368273322075900,0.500912081024421,,,,,,,,,,,,2.292233165108030,-1.093765011106240,-2.1937908608647600,50.000000000000000,5.319287585276250,4.188880918427950,-111.57828508393200,-2.845732604365970,2.8098941098715200,25.24380300184890,-33.51482237869540,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,3140abb3-b70f-4f70-b2b5-c1347f44a2ab,77.02980733585880,5.397961396054100,2.3689328163584300,-0.6095351894099130,-2.109226185190090,69.51713268602330,0.48682338088920200,-0.02863357629393790,-10.184455469189100,-3.169631245387440,0.5007321064712510,-5.236546661911490,-5.646290581876760,-70.95257442405040,76.94164062888150,637.7333280074770,-1847.1438942003200,32.63506687625370,0.28113274679139600,-0.9452487720162590,0.16573816000933500,,,,,,,,,,,,,,,,,0.9962039648181180,0,,,medium,high,20.75252343400660,-83.71647767560690,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
180,07/06/2025,4:32:46 PM,3,3,Braden Deverman,,Right,Kcl groundsloths 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,6,Top,1,2,0,Fastball,,BallCalled,,,,,,,87.21654861547770,-2.5865829319135600,-3.5599296895729300,2156.837121803620,219.30584949122800,1:15,5.749773991657580,2.344048677131870,6.0000001920000000,-21.9200722108087,15.579701543944500,9.419209131972290,1.5128621667097000,-0.18385743315964900,78.37008670081530,-6.721552533313180,-1.7753131115707600,0.44074342903562100,,,,,,,,,,,,-6.289922104911550,9.295648877303660,-2.059160898799170,50.00000000000000,5.52583159067169,7.5678708131524300,-126.41972457481000,-6.413290109506520,-9.978983804231830,30.500143410530600,-17.426469560485000,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,08f803fa-1600-40eb-ac75-ee10809cf48e,87.46391355776400,5.750558530828620,2.3499596652900400,-2.5970938651984200,-3.6301660883538800,78.57065692384430,1.5130413416922900,-0.18838041845827000,-6.717443719065690,-1.8441707789101000,0.4405568346807330,10.080420754988700,14.422294672816900,-40.144965160716400,76.48346717699520,1648.7200709393900,-1390.5640933346900,76.44156595193790,-0.5914861412696660,-0.644723738884767,-0.48422664652450400,,,,,,,,,,,,,,,,,0.9959641735843510,0,,,medium,high,21.164879540704300,88.34846839392520,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
181,07/06/2025,4:33:04 PM,3,4,Braden Deverman,,Right,Kcl groundsloths 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,6,Top,1,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,88.48748250822350,-0.7730884700942550,-5.284834128376090,2346.050343622180,219.57995415922700,1:15,5.527380490403010,2.372621489958920,6.0000001920000000,-24.096007644247500,12.489297329234500,6.429500626743650,2.7977651093212700,-2.0172549715337800,79.23794912959860,-5.326870295176400,-4.0711067775658,0.4353362804143440,,,,,,,,,,,,-5.281837099449360,7.02105925370925,-1.9446436532191200,50.000000000000000,5.450191354395150,11.641235914982400,-128.0684914010720,-2.5042697138189000,-8.585728713151870,31.691402500598200,-20.761181506899900,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,e842c4e6-c49c-48cd-892e-17f5cfe24a2a,88.74751558556870,5.5270117238295500,2.378102456391880,-0.7700523349027000,-5.349202309893330,79.44659145284960,2.79885589644157,-2.0213378727165100,-5.3088342510396300,-4.132901692797510,0.4351462248350870,7.038832700396530,11.179005053827000,-58.85399587740370,67.82367056055980,1213.4257336452600,-2007.8720586076200,51.722067130571400,-0.39864069918370600,-0.8558520766896970,-0.32954941326037800,,,,,,,,,,,,,,,,,0.9919810088471100,0,,,medium,high,28.958696495496300,6.973184416489600,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
182,07/06/2025,4:34:47 PM,4,1,Braden Deverman,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,6,Top,1,0,0,Fastball,,BallCalled,,,,,,,87.18462697464320,-2.5426998802507100,-6.548891372355930,2206.368571839500,225.2451539615550,1:30,5.566417425810060,4.504217783119330,6.0000001920000000,-20.68578124728470,17.093517657168100,13.734744816935900,1.4623490473596000,-0.4643630838848010,78.2931016019958,-6.440946767051190,-3.9666762607533500,0.442383040821962,,,,,,,,,,,,-9.576678760395500,10.076620615590300,-3.976422998912250,50.00000000000000,5.345790957098510,14.01207959773560,-125.81940263605100,-6.274669664142460,-15.091153193405700,29.566256290321000,-16.29507638596100,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,cbdc005f-d845-4254-9e76-f3a879bd8df4,87.42699979890140,5.567778243996590,4.511494435262660,-2.559534256521320,-6.6341629527894800,78.48754873934290,1.4620424530536900,-0.46993738450756300,-6.443775624374740,-4.050561298295740,0.44220562979392100,14.544242538888900,16.103679702268900,-24.1407630363142,95.17954107634640,2013.4071627395300,-902.3601674665440,91.25434383163380,-0.6424988287298320,-0.40897979557160900,-0.6480206647129390,,,,,,,,,,,,,,,,,0.9956259070882370,0,,,medium,high,4.338413031288340,-50.3469074015245,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
183,07/06/2025,4:35:11 PM,4,2,Braden Deverman,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,6,Top,1,1,0,Fastball,,StrikeCalled,,,,,,,88.57004096532390,-2.1365082263756700,-6.707367230377850,2237.8371289469500,222.79994560568400,1:30,5.516127066526290,4.729531664479120,6.0000001920000000,-21.069710965743600,15.590610232581000,10.307343699803400,1.7600490919029200,-0.6739413135457780,79.45105760266850,-6.106290311335880,-4.770996957677530,0.4357823688226740,,,,,,,,,,,,-7.8099791781184400,9.143585667119790,-4.1866555355034400,50.0,5.328596312110690,14.700946261780600,-127.80111204889500,-5.472963422962440,-12.677957701629500,30.88317617116910,-17.331245311469500,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,a44d2ae4-0e9a-4b55-b44b-76a195b7b908,88.8219699364544,5.517181423501230,4.735786572506840,-2.150060343319850,-6.781362494900840,79.65675535308860,1.7599869995130700,-0.678834966951101,-6.105434082174720,-4.8442270175403100,0.43560156459703200,11.010350897338400,14.546906202118100,-41.54814708571610,86.10632917949910,1674.7942544601200,-1484.243652814770,74.83986358060900,-0.5491229123867050,-0.6632491853923250,-0.5084924239045850,,,,,,,,,,,,,,,,,0.9958555333794080,0,,,medium,high,12.50430373845080,-71.58003550517420,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
184,07/06/2025,4:35:33 PM,4,3,Braden Deverman,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,6,Top,1,1,1,Slider,,BallCalled,,,,,,,77.3427963739693,2.1796313949919300,-2.337804109927560,2086.631352054300,54.31748222691030,7:45,5.570303795802170,3.3086125611585500,6.0000001920000000,-47.60359011612040,0.22302978696311000,-5.766131953997930,3.6317393862520600,0.6541546361470640,69.28051199313850,-6.8411536168353700,-3.433462162896500,0.49774438185819300,,,,,,,,,,,,2.2942239525398800,-0.6526697371327450,-3.114758292546130,50.0,5.720638387835610,4.741789230187480,-112.21569674288700,2.9488011763708400,2.849424563214180,25.2193989107518,-32.984664948372800,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,794466ca-c63a-489a-babd-8c1ea28950dd,77.54839681740010,5.560857867588650,3.3115090670627200,2.29157060036814,-2.3730104929120400,69.42561434233330,3.6400852138100300,0.6521981213169010,-6.714877055319880,-3.4627156980243600,0.49755033602551700,-5.431056809947600,-2.6957693667047400,-74.25767825690630,75.98813863844480,566.1269919298780,-2008.3651631076400,27.131145679974700,0.15825418190714500,-0.9624916069292240,0.22037586188079000,,,,,,,,,,,,,,,,,0.996409597495087,0,,,medium,high,21.610675225399700,0.6255363348052800,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
185,07/06/2025,4:35:52 PM,4,4,Braden Deverman,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,6,Top,1,2,1,Slider,,BallCalled,,,,,1,,77.23083983939740,-1.1758616236410800,-4.430491232188370,2075.419262641580,27.123581247180100,7:00,5.0471697628377700,2.1425135143501500,6.0000001920000000,-48.85647225778430,-0.6454958575169770,-4.8605851967453200,-0.120470824630233,-2.3884325555682900,69.75086517194420,-10.337074017589000,-5.350644458882300,0.4997404298550130,,,,,,,,,,,,1.03417553858801,0.07528050525371830,-1.7781117739544100,50.00000000000000,4.922975008521650,8.801259310991180,-111.85368199521200,-3.656756013744540,1.2735769621676800,25.42786661569510,-32.08134238725660,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,d5074122-359c-4e56-bbe7-9ea6a213063c,77.42149054039480,5.037139794360690,2.146181796702810,-1.0589609227412500,-4.4740878996707400,69.88151695427400,-0.11185927828422800,-2.390930504183890,-10.209242962920600,-5.3878577034025500,0.4995523664854550,-4.445410504028490,-3.6850496459955500,-74.92603229137290,67.64036441406550,539.7455890299330,-2004.0059418241400,26.00658087479390,0.23146513395533000,-0.9655908942819830,0.11856692895896700,,,,,,,,,,,,,,,,,0.9909228137552810,0,,,medium,high,29.123672027341000,1.3390730137626900,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
186,07/06/2025,4:36:27 PM,4,5,Braden Deverman,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,6,Top,1,3,1,Fastball,,StrikeCalled,,,,,,,87.76388038241170,-2.0492070897655800,-5.7230610020129300,2195.50022518771,224.71759050341700,1:30,5.522640458430560,3.588230951644060,6.0000001920000000,-20.763198685212500,16.42066156725380,12.735371784953900,1.8774965487270800,-0.6872251982451130,78.73985921937110,-5.9684550632765900,-3.3218754602114600,0.43888300062407800,,,,,,,,,,,,-8.786701868543070,9.559510913403690,-3.1278941510811100,50.0,5.342768598912780,12.31279508543510,-126.8845330143060,-5.220679807451820,-14.063621274011800,30.374202935075400,-16.873503025725800,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,ecae9487-39df-4155-9371-f67e2c7a294b,88.00884025514010,5.523898675065590,3.595118480124600,-2.0652361167202600,-5.805287751434080,78.9389678403056,1.8772590030553200,-0.6926416859098570,-5.970397714435860,-3.4035772842629800,0.43870489803736400,13.514120556173300,15.389479917903800,-29.62334494167730,93.8362479448601,1908.534295352560,-1085.2272030604400,86.92936003636200,-0.6177056800518190,-0.49429610191347300,-0.6116461856865180,,,,,,,,,,,,,,,,,0.9970133166004160,0,,,medium,high,5.547376849625940,-51.68456476927820,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
187,07/06/2025,4:36:45 PM,4,6,Braden Deverman,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,6,Top,1,3,2,Slider,,BallCalled,Walk,,Walk,0,1,,78.1628975414969,0.3497085050164370,-6.976955231996720,2218.740772514610,29.62287373600550,7:00,5.424591116572360,2.0401648921902700,6.0000001920000000,-48.63866683860410,-1.1207470429507300,-5.461016666750790,1.6988142883300900,-4.931499372510620,70.27490406206390,-8.772248681837010,-8.001234399820410,0.49613541921384600,,,,,,,,,,,,0.4098325568177100,-0.7356659411307010,-1.4658948009721700,50.0,5.425326077857410,13.946042302544900,-112.71517013257900,-0.6640320310609510,0.5119243601419990,26.031930880764800,-33.092974424758200,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,fa1df099-9f4a-4817-8220-426c3ec5df67,78.3622996398985,5.414345345646910,2.043595932189420,0.4689441360518100,-7.017557178580920,70.41218177672880,1.7075873178171600,-4.933816751937070,-8.641419249503610,-8.035353398130050,0.4959489637862990,-5.070354025333980,-4.194404978380410,-70.56974295737,79.66269680909590,738.0844791299190,-2092.3770972953800,33.26591768958260,0.2891798466340350,-0.9430471207882410,0.1644297548308230,,,,,,,,,,,,,,,,,0.9941246403107840,0,,,medium,high,18.30357287181370,-42.448083063428300,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
188,07/06/2025,4:37:23 PM,5,1,Braden Deverman,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Stretch,6,Top,1,0,0,Fastball,,BallCalled,,,,,,,86.44455969812690,-1.0544517878175000,-2.0348958674821900,2145.8615909024000,228.43380284997100,1:30,5.30514205174774,2.0266373011776500,6.0000001920000000,-23.262318383372700,14.808915185033500,13.56762689745160,2.3858854833458800,1.2652580164793000,77.49207308946410,-5.459805448766780,0.5429912673379150,0.4440889805274740,,,,,,,,,,,,-8.034679051192220,8.371987066144540,-1.8686665042739800,50.0,5.205728301815050,4.036742447407140,-125.55491607887500,-3.039862927437160,-12.550094225998000,30.511044126588300,-19.097083366252800,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,f62c3b2b-2c32-4654-b7ec-1510613c6e15,86.68744258936550,5.305655650811540,2.034333772749990,-1.0617818920235500,-2.125717589255780,77.68428246285050,2.3862993575128700,1.2594921767427300,-5.452440016959200,0.4545176909880640,0.44390135811082000,14.42032541396510,13.531891896197400,-28.898289976773000,79.47457964744130,1878.6566486911300,-1037.0010432197100,87.54789482489890,-0.5808670781233750,-0.48325625828626700,-0.6550242944956840,,,,,,,,,,,,,,,,,0.9977287296184520,0,,,medium,high,18.4728783173028,-33.61156727375990,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
