PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
137,6/15/2025,7:13:15 PM,4,3,Cade Starrick,,Right,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,,4,Bottom,2,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,85.85312948,-1.497920002,-4.524459034,2167.077667,215.4694257,1:15,5.590466346,3.614350359,6.000000192,-20.95493663,17.77794148,9.964628677,2.447394038,0.230970227,76.98405711,-5.459322993,-2.640002639,0.447931296,95.53883705,27.64313867,-4.297194153,2537.762437,-13.84217546,109.125589,53.5920198,359.0244116,,-13.52781098,4.83304763,-6.90716735,10.11721265,-3.25082009,50,5.455899287,9.533253281,-124.3814652,-3.912936193,-10.60990426,29.47804983,-16.6332856,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,6c297beb-4267-4007-aaf7-0d6e2bd949a5,86.1030981,5.592047958,3.620280092,-1.517737735,-4.594144542,77.18681962,2.447003372,0.226443057,-5.463692995,-2.708436718,0.4477368,10.62127125,16.66890432,-33.24623797,53.04041097,1812.375058,-1188.075024,83.6322152,-0.681121901,-0.548238322,-0.485291353,-6.341579831,84.39558803,44.32649853,-0.193432001,1.15617001,2.401844833,-83.98202746,349.0638153,-61.17971356,46.74398667,1.311623257,0.864465754,-0.109690661,0.490578149,,,0.997179807,0,0.993989448,55.0013465,medium,high,42.26363013,40.37623956,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
138,6/15/2025,7:15:41 PM,1,1,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,5,Top,0,0,0,Fastball,,BallCalled,,,,,,,88.52735096,-2.983390655,-5.401104579,2165.005376,215.3064924,1:15,5.601674604,2.478120761,6.000000192,-16.92817362,19.59843032,11.88288167,1.403363719,-1.566313491,79.50079576,-6.176565811,-3.160213894,0.434986892,,,,,,,,,,,,-8.20166335,11.57767843,-2.043768346,50,5.347529769,11.71962333,-127.974889,-7.240844522,-13.36653498,30.66859055,-13.30550584,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,75376ef0-5a63-48a9-a592-4dd3a4e65eb8,88.77416392,5.604007783,2.483893571,-3.011994259,-5.469674935,79.70209952,1.402245627,-1.570790523,-6.192011147,-3.228275598,0.434810038,12.53155369,18.73768785,-13.67141823,72.37036449,2103.664591,-511.7065231,97.16671444,-0.792950453,-0.236353465,-0.561575123,,,,,,,,,,,,,,,,,0.997488077,0,,,medium,high,24.86667196,37.11479897,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
139,6/15/2025,7:15:53 PM,1,2,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,5,Top,0,1,0,Fastball,,BallCalled,,,,,,,89.38602771,-2.14616169,-6.12484091,2138.368067,215.9390734,1:15,5.494867178,3.067116265,6.000000192,-16.61422769,19.27214512,12.01279284,2.103329135,-1.645988493,80.12484955,-5.284157493,-3.863549331,0.431157857,,,,,,,,,,,,-8.520352977,11.12924558,-2.573283938,50,5.309322852,13.46933937,-129.1323258,-5.403034437,-14.13217693,31.33108543,-13.71466557,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,8b8a41f7-13da-4096-a3fb-9cca7365f0bd,89.63818683,5.497246642,3.073015143,-2.17516456,-6.194251429,80.33047293,2.102166746,-1.650588737,-5.300062137,-3.932555205,0.430979406,12.66993579,18.41985848,-14.20242972,46.89730173,2073.008731,-524.6453947,96.94349458,-0.784894831,-0.245348499,-0.568985253,,,,,,,,,,,,,,,,,0.996985986,0,,,medium,high,47.79242844,78.69202023,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
140,6/15/2025,7:16:10 PM,1,3,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,5,Top,0,2,0,Fastball,,BallCalled,,,,,,,88.06943777,-3.268969277,-5.880017137,2089.054272,217.6777643,1:15,5.328634102,2.44594376,6.000000192,-17.98173108,18.98887747,12.48517574,0.77260922,-1.997742091,79.14760652,-6.656554181,-3.528948086,0.437622681,,,,,,,,,,,,-8.675776615,11.33704398,-1.972553959,50,5.05021653,12.70073089,-127.1779273,-7.874129403,-13.97125207,30.15804192,-13.9171596,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,a8941219-9fa8-418d-99d0-7b45c838a4c5,88.31396272,5.330573518,2.452023763,-3.292558556,-5.951496686,79.34633721,0.771799057,-2.002492929,-6.667023355,-3.599904173,0.437444265,13.16095659,18.09043133,-13.02836585,69.40081256,2035.279042,-470.9426439,97.42585767,-0.771087471,-0.225433417,-0.59548626,,,,,,,,,,,,,,,,,0.976485445,0,,,medium,high,27.5392687,82.51066007,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
141,6/15/2025,7:16:24 PM,1,4,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,5,Top,0,3,0,Fastball,,StrikeCalled,,,,,,,86.12716036,-0.741367648,-4.94524532,1977.949618,219.8495061,1:15,5.287231841,3.66805184,6.000000192,-20.57790056,17.93389073,12.6884042,2.88077126,0.117892165,77.1033652,-4.636514792,-2.546766336,0.446651073,,,,,,,,,,,,-8.521087166,9.947145938,-3.271590351,50,5.214687663,10.39794934,-124.7352632,-2.26049846,-13.16432522,29.63283712,-16.80658982,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,c51f8140-1325-4ba1-b766-e911cccb8aab,86.37473777,5.288628409,3.674443307,-0.759191729,-5.020995091,77.3039412,2.880456261,0.112909784,-4.639868963,-2.622166152,0.446461242,13.40315704,16.8180646,-16.47774563,98.422217,1896.715181,-561.0313828,95.89299768,-0.736199459,-0.283642909,-0.614456717,,,,,,,,,,,,,,,,,0.981628794,0,,,medium,high,1.420004696,65.86237359,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
142,6/15/2025,7:16:35 PM,1,5,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,5,Top,0,3,1,Fastball,,StrikeSwinging,,,,,,,87.40018992,-0.255450772,-5.086152896,2060.566541,219.6176023,1:15,5.312819431,3.284960996,6.000000192,-19.2430915,18.17775195,12.93103443,3.47087397,-0.376946898,78.13596757,-3.900570815,-2.642050695,0.440279342,,,,,,,,,,,,-8.705865599,9.916885353,-2.877071915,50,5.280779045,10.85597963,-126.5578655,-1.173912661,-13.84067697,30.59085122,-16.40808064,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,f3064edc-0775-46e4-8bc1-6382a61d3400,87.65159618,5.314564145,3.291401954,-0.277469747,-5.162638413,78.34012493,3.47026372,-0.381969317,-3.908491012,-2.718305252,0.440092625,13.65335583,17.12514477,-15.15891358,79.92793487,1988.867603,-538.8321886,96.52042598,-0.743513615,-0.261497107,-0.6154728,,,,,,,,,,,,,,,,,0.997499419,0,,,medium,high,18.06485861,-61.58123495,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
143,6/15/2025,7:16:50 PM,1,6,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,5,Top,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,89.53119727,-2.349075423,-6.867067865,2020.131178,218.1757167,1:15,5.29049873,2.39340928,6.000000192,-17.32926014,18.53836837,12.59066363,1.646169809,-2.970314315,80.27850331,-5.61833203,-4.503031196,0.43104524,,,,,,,,,,,,-9.068267091,10.79586374,-1.838673307,50,5.087601674,15.14575835,-129.1383947,-5.895152692,-15.0508977,31.19481593,-14.25580356,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,665e095f-a2e3-4708-acd7-5ebce895720f,89.7800024,5.292368699,2.39926962,-2.372228389,-6.937198312,80.48422309,1.645342562,-2.9750797,-5.629078725,-4.57407379,0.430870925,13.25676159,17.65866098,-11.50961164,75.78210612,1979.508856,-403.0814615,97.98912456,-0.770311046,-0.19953232,-0.605646552,,,,,,,,,,,,,,,,,0.997409852,0,,,medium,high,21.79610449,-71.55701987,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
144,6/15/2025,7:17:20 PM,2,1,Miles Woolsey,,Right,Kcl bobcats 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,88.75492833,-0.065721598,-1.920521112,1957.740063,217.8933028,1:15,5.445643948,0.956731737,6.000000192,-18.82494215,17.29765226,11.61949343,3.815783095,0.13943395,79.32090587,-3.640184163,0.288089156,0.432574575,,,,,,,,,,,,-6.947119262,9.383056685,-0.806956909,50,5.429402107,3.950503482,-128.9345383,-0.75216306,-11.43457754,32.36331184,-16.73005256,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,c1d5521e-14bc-4d9b-ae62-3dc5884d5899,89.00963787,5.447287717,0.962652345,-0.086719932,-1.99195563,79.53014609,3.815235615,0.134727524,-3.647446703,0.216301629,0.432386651,12.28958801,16.1853857,-19.88213503,93.87459679,1841.047423,-665.800677,94.03942115,-0.742117623,-0.340086352,-0.577583506,,,,,,,,,,,,,,,,,0.996199182,0,,,medium,high,5.512862891,69.93180504,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
145,6/15/2025,7:17:35 PM,2,2,Miles Woolsey,,Right,Kcl bobcats 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,0,0,1,Slider,,Foul,,,,,,,74.83345576,1.423044217,-1.371540891,2097.301265,77.46695254,8:30,5.003342444,2.947551235,6.000000192,-49.40929253,1.601078808,-10.59146781,2.2091206,0.789983912,67.22986907,-7.926200377,-3.386039848,0.514044557,,,,,,,,,,,,5.249453864,0.36084197,-2.829708737,50,5.090842788,2.887526291,-108.6760641,1.368392399,6.112218712,23.73169236,-31.75390206,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,7a85e0d2-30b0-4bda-a8a2-415b1f072679,75.02761432,4.993298927,2.948122934,1.54106564,-1.378727857,67.36295542,2.217858439,0.789855228,-7.795312097,-3.387670817,0.513844762,-10.51967197,-1.516409933,-64.72314643,49.17544078,895.5320927,-1896.495418,42.69925869,0.092658541,-0.904255125,0.416817783,,,,,,,,,,,,,,,,,0.997098435,0,,,medium,high,45.7421033,17.48930533,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
146,6/15/2025,7:17:55 PM,2,3,Miles Woolsey,,Right,Kcl bobcats 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,0,0,2,Fastball,,HitByPitch,,,,,,,90.34875631,-0.04750913,-2.376882239,1959.274576,222.8590816,1:30,5.475848772,2.377991711,6.000000192,-18.18212626,16.69155565,13.55394683,3.91647879,1.297159917,80.72432733,-3.4999601,0.198632705,0.42503082,,,,,,,,,,,,-8.148937611,9.048335809,-2.192111617,50,5.461459991,5.003630452,-131.2125654,-0.702855874,-13.89375209,33.46419893,-16.74684416,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,72461c10-c708-44b4-b664-c159da91b10b,90.60331098,5.477251753,2.384511592,-0.065372805,-2.454553018,80.93137196,3.916070146,1.292006858,-3.505158548,0.120709424,0.424848886,14.28165413,15.60604768,-9.337870647,84.8143358,1933.311613,-317.9041864,98.67486857,-0.723315261,-0.162256067,-0.67118403,,,,,,,,,,,,,,,,,0.99697486,0,,,medium,high,13.66709778,63.57652419,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
147,6/15/2025,7:18:46 PM,3,1,Miles Woolsey,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,,5,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,84.47318442,-1.072919916,-3.445079294,1774.1771,216.0045425,1:15,5.7126978,2.292022372,6.000000192,-21.46220194,18.44852714,11.68079587,2.925093834,0.059722978,75.71551656,-5.136244018,-1.230551885,0.454690995,,,,,,,,,,,,-7.478520387,10.33966425,-2.017833285,50,5.612701592,7.021108259,-122.5586631,-2.955385773,-11.14698566,28.74571359,-16.76243296,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,f9273241-6434-4e05-911f-86224ee95fa0,84.71798055,5.713705868,2.297487642,-1.086147834,-3.509995155,75.9138361,2.925100809,0.05544497,-5.13489036,-1.295460396,0.454492965,12.29053888,17.21034376,-5.703092266,60.14328002,1765.395292,-176.3061062,99.50502081,-0.804966156,-0.099373454,-0.584939659,,,,,,,,,,,,,,,,,0.953447661,0,,,medium,high,35.87104798,32.35092716,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
148,6/15/2025,7:19:24 PM,4,1,Miles Woolsey,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,5,Top,1,0,0,Slider,,Foul,,,,,,,72.62542579,2.422245557,-1.316982819,2154.302543,83.3107896,8:45,4.897009263,2.571150587,6.000000192,-51.39928891,2.799721937,-10.06657091,2.866892,0.508058526,65.13357565,-7.315812771,-3.231526788,0.529867403,92.72623263,16.62750862,-50.82559202,2305.212322,-78.63532817,76.91869185,24.11635707,246.9950659,,-40.55546451,2.521682626,4.985654627,0.65718634,-2.458054883,50,5.064854412,2.686765504,-105.4132056,3.115683487,5.464122598,22.25669826,-31.45379377,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,b684c23d-e264-4752-ae05-6007c15a080f,72.8227773,4.886887308,2.572372502,2.540270237,-1.331834693,65.26818627,2.875744273,0.507457003,-7.182899895,-3.240277918,0.529654533,-9.922724784,-0.432108274,-66.46499328,49.02830085,860.2330244,-1975.099641,39.93092926,0.046513027,-0.916816279,0.396591036,-68.87805117,56.12435676,26.53346686,-0.548105889,2.722247895,3.042018511,-160.5922019,187.6611501,16.68468117,40.89214252,0.230857708,-0.022603295,0.330283406,-0.943611129,,,0.996962596,0,0.988976647,53.95724786,medium,high,45.87452923,-53.11064716,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
149,6/15/2025,7:19:43 PM,4,2,Miles Woolsey,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,5,Top,1,0,1,Fastball,,StrikeCalled,,,,,,,87.85044109,-1.486924006,-5.270420443,1872.944033,223.3319141,1:30,5.277834751,2.829623724,6.000000192,-20.32264656,16.72644891,13.3404458,2.196164089,-0.970830317,78.73378149,-5.329261051,-2.751177014,0.438086961,,,,,,,,,,,,-8.971489854,9.540527028,-2.40684591,50,5.144390298,11.30485328,-127.1402871,-3.959256335,-14.40978433,30.62142426,-16.85029187,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,e08dee74-d282-4e31-b3d5-e81bf1d5de05,88.09668845,5.278797775,2.836120269,-1.499377668,-5.347347045,78.93320707,2.196127457,-0.975935119,-5.328450749,-2.828073967,0.437905753,14.06657903,15.64066546,-13.79356401,87.86300067,1818.930326,-446.5555038,97.11610675,-0.70641347,-0.238424371,-0.666433664,,,,,,,,,,,,,,,,,0.996941488,0,,,medium,high,10.9232994,-83.70739235,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
150,6/15/2025,7:19:58 PM,4,3,Miles Woolsey,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,5,Top,1,0,2,Fastball,,InPlay,,FlyBall,Out,1,0,,89.23917951,-1.091354635,-4.718792654,2080.014786,215.2421968,1:15,5.648299507,2.614829246,6.000000192,-16.68235136,19.1746277,11.91831583,3.240232594,-0.787536493,79.85829769,-4.25094164,-2.465019351,0.430981245,75.97757248,58.75750617,19.024819,,36.29422204,103.8399222,109.0408473,213.6131813,,19.14880228,5.152458319,-8.028942049,10.73584284,-2.236498598,50,5.54942146,10.28644217,-129.2724958,-3.009047102,-13.3222485,31.83810831,-14.36029962,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,feb061df-2194-4806-bc7d-fdf2e95b7765,89.49395874,5.650601312,2.620575772,-1.119690405,-4.786686128,80.06590931,3.239142428,-0.792018226,-4.266095023,-2.532639966,0.430798001,12.55800812,18.24457294,-9.584443187,78.54776683,2050.980444,-346.3245975,98.60412811,-0.805319782,-0.166501027,-0.568979311,12.84568023,37.25413315,64.95929173,0.956326777,2.412050108,3.971303744,70.06996185,201.7939337,,,,,,,,,0.997680261,0,,34.50357651,medium,high,19.30700986,54.93767248,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
151,6/15/2025,7:20:50 PM,5,1,Miles Woolsey,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,5,Top,2,0,0,Slider,,BallCalled,,,,,,,73.65530591,2.0092536,-1.731896359,2093.201646,77.52686823,8:30,5.094462861,3.187004828,6.000000192,-50.36002722,2.323383816,-8.086700875,2.766800941,0.903009126,66.09901629,-7.526806072,-3.269412734,0.522406372,,,,,,,,,,,,3.76622281,0.54585305,-3.041229563,50,5.229238407,3.447384561,-106.9174729,2.416381166,4.246439833,22.89130366,-31.55859685,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,2087b7fc-524f-45bc-986e-4ea3b216a6d0,73.8541769,5.084755011,3.189152896,2.123536246,-1.757991412,66.23686121,2.775385886,0.901672607,-7.397177968,-3.289314812,0.522198164,-7.837214909,-0.81178189,-71.45937011,23.47157889,665.5900769,-1984.561155,31.79770464,0.068677244,-0.948098412,0.31047196,,,,,,,,,,,,,,,,,0.996820295,0,,,medium,high,68.875579,-45.78133663,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
152,6/15/2025,7:21:08 PM,5,2,Miles Woolsey,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,5,Top,2,1,0,Fastball,,StrikeCalled,,,,1,0,,85.33967902,-1.696362773,-3.05218502,1909.777163,216.1436702,1:15,5.645908536,2.3672159,6.000000192,-20.43291543,18.65400787,11.70137355,2.363875539,0.502962636,76.5611749,-5.561483919,-0.832853654,0.44997384,,,,,,,,,,,,-7.354700526,10.65931533,-2.125146208,50,5.495655958,6.241529033,-123.8332681,-4.303703584,-11.19406611,29.29768724,-15.95026453,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,1c90b4ad-87b4-46e9-baa0-8651a5803159,85.5809029,5.647293098,2.372821469,-1.714225631,-3.119724649,76.76023147,2.363561842,0.49861319,-5.565203277,-0.901170685,0.449785614,12.33735361,17.50115768,-12.02483922,62.68583996,1867.871636,-397.8748111,97.80573733,-0.78982101,-0.208335726,-0.576870001,,,,,,,,,,,,,,,,,0.997256851,0,,,medium,high,33.58274404,-43.24634945,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
153,6/15/2025,7:24:16 PM,1,1,Madden Johnson,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,5,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,83.86275492,-1.694415622,-4.471433774,1892.035301,211.3939048,1:00,5.351070769,2.32811678,6.000000192,-21.92940625,18.65910872,9.122830417,1.943572602,-1.075826898,75.26604711,-5.836503588,-2.746405433,0.458535647,,,,,,,,,,,,-6.43148089,10.65840572,-1.968445279,50,5.199879113,9.224480617,-121.4965932,-4.269850147,-9.427971006,28.08703759,-16.54978795,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,f3668303-8366-41fe-bf8a-f07e7815d642,84.10734614,5.352363584,2.333189868,-1.711176635,-4.532223071,75.46812249,1.943393764,-1.079890794,-5.8376561,-2.807363536,0.458335179,9.695355634,17.46471068,-27.12031659,80.1420301,1684.008317,-862.5042416,89.00512144,-0.759753251,-0.455860544,-0.463644435,,,,,,,,,,,,,,,,,0.997382093,0,,,medium,high,17.87217291,-56.25045779,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
154,6/15/2025,7:24:27 PM,1,2,Madden Johnson,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,5,Bottom,0,0,1,Slider,,BallCalled,,,,,,,75.1623219,2.708777008,-3.629880287,1820.717149,52.34148513,7:45,4.507148817,1.92363186,6.000000192,-52.52319098,-1.644241133,-8.536964519,2.654678018,-2.165890384,67.33007133,-7.229109187,-5.24775671,0.513381946,,,,,,,,,,,,3.31942204,-1.86732123,-1.622651445,50,4.698166592,7.136767883,-108.8685255,3.744034876,3.873774609,24.03439283,-34.35321857,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,9c7925fb-3088-4e39-acaa-aa4f24a5c16f,75.35471772,4.495658138,1.925246669,2.842411118,-3.649254394,67.45577006,2.664278509,-2.166812157,-7.08492116,-5.261303813,0.513191714,-8.350455208,-4.945994604,-62.66769669,2.723460895,835.9831428,-1617.449573,45.91504745,0.280519816,-0.88835851,0.363493867,,,,,,,,,,,,,,,,,0.996127042,0,,,medium,high,87.54888519,5.113753522,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
155,6/15/2025,7:24:41 PM,1,3,Madden Johnson,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,5,Bottom,0,1,1,Fastball,,Foul,,,,,,,85.01339608,-1.690224566,-4.950885943,1949.139495,212.1321468,1:00,5.316917955,2.477903292,6.000000192,-21.45407854,18.09729718,8.887550149,1.951853565,-1.394275889,76.27069528,-5.741513533,-3.272333556,0.452639364,,,,,,,,,,,,-6.465586505,10.35354941,-2.078776399,50,5.166249206,10.38877531,-123.0789968,-4.304342241,-9.726516995,28.82215813,-16.59866842,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,cb015680-1f24-45d9-a22b-697948b3fdd5,85.26121094,5.31823479,2.48303324,-1.707213192,-5.01234453,76.47428112,1.951640603,-1.398313146,-5.743167117,-3.333470739,0.452443889,9.468182158,16.94301116,-31.71438779,77.32681318,1658.092283,-1024.63396,85.06791266,-0.720375192,-0.52568529,-0.45245393,,,,,,,,,,,,,,,,,0.990760953,0,,,medium,high,20.40586814,-43.57154055,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
156,6/15/2025,7:24:57 PM,1,4,Madden Johnson,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,5,Bottom,0,1,2,Slider,,InPlay,,GroundBall,Error,0,0,,74.50007501,1.352828565,-3.500369459,1912.426053,46.27899344,7:30,4.941111457,2.994934489,6.000000192,-54.72854715,-2.996647338,-9.012140482,1.640293425,-1.013351927,67.02508893,-8.973034267,-5.209522356,0.517667305,64.08316361,-16.78496957,-18.41243541,2994.600551,35.07073241,-104.2595018,4.332380853,7.942800751,,-6.35227344,0.066832771,3.614571803,-2.115422637,-2.704275007,50,5.020055538,6.847795768,-108.0079514,1.09162853,4.147666856,23.82458808,-34.60146529,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,1e1a0fec-6f8a-48b3-9481-aab177aec666,74.67718033,4.928793579,2.996627969,1.496621841,-3.520698525,67.1360343,1.650507235,-1.014332053,-8.820872808,-5.223953697,0.517485875,-8.816646038,-6.457443483,-60.90578942,14.42756788,929.9115838,-1671.118744,48.62470798,0.336068419,-0.873821365,0.351417473,-19.37862447,58.21210833,-18.50597783,0.972827685,2.237130421,1.838170865,-0.878800206,7.894035341,0.029039698,-0.099441248,-0.010420923,-0.935105011,-0.329553646,0.130280516,,,0.990672422,0,0.984602699,32.63545407,medium,high,77.0151889,42.0577643,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
