PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
124,7/19/2025,9:15:53 PM,2,3,Owen Shissler,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,0,2,Fastball,,BallCalled,,,,,,,86.05163904341993,-1.922968576,2.1191126652368304,2218.7576977016274,140.14461864925565,10:45,5.427374622242303,0.026069556646117938,6.0000001920000035,-19.49005949,18.920069275944762,-13.80116526,2.0141132096050685,0.8463608288822281,77.21779558181643,-5.608855403,-0.50137692,0.44606115438185623,,,,,,,,,,,,8.179508791382352,10.882411646490828,-0.190765638,49.99999999999997,5.259284815898959,-4.193125136,-124.9391224,-4.804801371,12.667533149198038,29.918546907720483,-15.32055462,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,43a7591f-1c91-4863-9186-2bf4b4c9ec5f,86.29087325162538,5.429089043541458,0.019454373992774353,-1.944582994,2.1980419552117656,77.41252827200717,2.0135229444273186,0.8515853717114237,-5.616662175,-0.422527887,0.44587330191884533,-14.54061586,17.81223711657025,7.256522196,74.2292149,2200.9867296552507,280.25548521252944,99.19905774006845,-0.761515894,0.1263118931385979,0.6357191585489836,,,,,,,,,,,,,,,,,0.9946818551207681,0,,,medium,high,23.19370658678989,60.87708430154083,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
125,7/19/2025,9:16:18 PM,2,4,Owen Shissler,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,86.44616080525344,-3.499848095,3.0577575745520305,2081.722959541682,144.13866188298354,10:45,5.400568306416563,-0.732007659,6.0000001920000035,-18.66734083,19.47560582724305,-12.21406637,0.5835247864065696,1.0947150503196015,77.78541821,-7.015318163,0.7431024409950798,0.4445070390586445,,,,,,,,,,,,7.615542182895624,11.689475625606955,0.48978998137524943,50.00000000000005,5.103895838,-6.309812351,-125.2738299,-8.256721109,11.882947298132994,29.581993649699243,-13.93432095,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,ad266a69-7294-4d7a-80a2-b570b9591324,86.68593624995987,5.402406715918065,-0.737857445,-3.52245168,3.126840284742377,77.97941357667358,0.5828414769195585,1.0992005063035497,-7.024410442,0.8113583405463188,0.44432286757738837,-12.86275254,18.469244627903027,7.806261774757806,80.18775079011344,2062.4316375093827,282.74762754680546,99.07330022259318,-0.802926808,0.13582385026346444,0.580396781,,,,,,,,,,,,,,,,,0.9236074575260504,0,,,medium,high,17.83102429,78.62386716999106,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
126,7/19/2025,9:16:37 PM,2,5,Owen Shissler,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,2,2,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,86.17295707,-1.858039553,2.388356020090313,2039.483299198254,137.66069828933448,10:30,5.227329969162974,-0.647333459,6.0000001920000035,-20.51144634,17.80180660899832,-14.20845418,1.7890849769653618,0.38963817529767286,77.33082180843597,-5.737023956,-0.309084433,0.445498284,,,,,,,,,,,,8.490695666836867,10.255734854435895,0.46090820781748304,49.99999999999998,5.063918645261318,-4.774478148,-125.0968335,-4.701461894,13.182723979915247,29.993424556786607,-16.25091124,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,e4612d68-bf16-47ab-8833-2ee3b2a4b3b8,86.41197820416917,5.228365336226653,-0.653951547,-1.871366404,2.4667853738256276,77.52307846606685,1.7890208603837174,0.3947272756225529,-5.736999004,-0.231058911,0.4453125070704221,-14.94424105,16.62024689400829,2.4664699217662203,87.97138195796268,2037.5938749708312,87.76860709,99.90735770044475,-0.738484489,0.043034727,0.6728957366971974,,,,,,,,,,,,,,,,,0.9287248960193404,0,,,medium,high,10.825756237833629,60.62705781616333,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
127,7/19/2025,9:17:17 PM,3,1,Owen Shissler,,Left,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,,,,87.09689647034246,-1.063863653,0.9098716504294029,1860.3561933566834,139.73888044031094,10:45,5.481751876545619,-0.497807448,6.0000001920000035,-20.08932857,17.39694518471867,-12.86608672,2.818654583596718,-0.724281349,78.02200460260441,-4.870110578,-1.535864024,0.44066408757831593,,,,,,,,,,,,7.274014120181797,9.778607092263128,0.4311287396719492,49.99999999999997,5.383456410806462,-1.604603567,-126.5605737,-2.983500376,11.537498494738324,31.14802081502306,-16.66395258,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,e7679d58-cb61-4cc2-9b42-2691d9568273,87.34241554391878,5.482821501973013,-0.503816188,-1.077872116,0.9822227298035966,78.22190836241448,2.818557719016819,-0.719500371,-4.870687009,-1.463166913,0.44047468042033966,-13.54374184,16.177151689962095,5.853080355399842,3.004315065906928,1850.657524991423,189.71529024617328,99.47866605331312,-0.759128724,0.10197793891494812,0.6429028544398904,,,,,,,,,,,,,,,,,0.9843429014790986,0,,,medium,high,87.29611644068376,23.523624336473592,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
128,7/19/2025,9:17:30 PM,3,2,Owen Shissler,,Left,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,86.95185600238644,-1.143873672,2.567834414507477,1900.8005008227453,134.9687958023293,10:30,5.273665342905018,-1.040409026,6.0000001920000035,-21.14382284,16.493203095970035,-14.26924559,2.4473610918457327,0.15861530282340627,77.92035276,-5.148706478,-0.141685124,0.44154927052534787,,,,,,,,,,,,8.590210025,9.310359308019688,0.8393678996804866,50.00000000000003,5.168144912154842,-5.212866144,-126.2462315,-3.188497721,13.574752362949189,30.696978039739655,-17.4612752,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,af6131c6-f6de-480f-a4a5-17bc21968f29,87.19386081,5.2743098032563385,-1.047088013,-1.152687622,2.6479268422547397,78.11482977745784,2.4475883884475897,0.1638721219909922,-5.144290627,-0.061796023,0.44136493675669414,-15.02111789,15.269170564378744,6.076802311134568,2.8837850068547266,1890.1196867078797,201.2215541320209,99.43808863106662,-0.702750426,0.10586147996327014,0.7035163012261495,,,,,,,,,,,,,,,,,0.9892982532373903,0,,,medium,high,87.40459349383075,27.08847658545169,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
129,7/19/2025,9:18:04 PM,4,1,Owen Shissler,,Left,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,86.93294900549739,-1.304335473,0.2498787204758408,1805.1211764792524,134.96275461997183,10:30,5.183141873273693,-0.707026927,6.0000001920000035,-21.73665739,15.909748373789625,-13.67890611,2.159291542642407,-1.614698653,77.93630181109977,-5.417784243,-2.350326504,0.44160428813086244,,,,,,,,,,,,7.489185405761948,9.059935882,0.6945797607791873,50.000000000000014,5.064314164962697,-0.120952819,-126.3208379,-3.559448613,11.826476574580445,31.175436429410137,-17.8671372,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,25ef136e-9dad-4e4b-8244-9a3427f5d658,87.17520114968568,5.183605035156579,-0.713645214,-1.311099393,0.3289396548417581,78.13153434008059,2.1596870538852215,-1.609460531,-5.411092693,-2.271341147,0.4414143494264483,-14.4183966,14.59768334,9.828011206295976,0.33951812682712107,1778.6302418119374,308.11836148767526,98.53245671190986,-0.696276624,0.17069123419660723,0.6971824481134693,,,,,,,,,,,,,,,,,0.949789643,0,,,medium,high,89.69443368585559,6.5188538852838755,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
130,7/19/2025,9:18:39 PM,4,2,Owen Shissler,,Left,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,0,1,Fastball,,Foul,,,,,,,86.65474752680186,-0.989155029,1.2454523138097275,1855.7694089239667,137.48983355922223,10:30,5.2731100356368374,-1.163520941,6.0000001920000035,-20.96973199,16.901283539024732,-13.4369035,2.6060092546901825,-1.125565109,77.6339166,-4.962324102,-1.308629056,0.4429197009379701,,,,,,,,,,,,7.697098387313603,9.484002680978229,1.0698290417387741,49.99999999999995,5.180383030446663,-2.316098521,-125.9084967,-2.831799979,12.084997787640948,30.79105026369895,-17.2834836,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,d23261b6-7509-4224-8ae5-dde2dee49987,86.89931973643927,5.273924225555487,-1.16994363,-1.000042769,1.3217815270584776,77.83077396182036,2.606129343421853,-1.120547431,-4.959595379,-1.23259815,0.44272863513265015,-14.15132524,15.644167953796103,6.720934425529947,10.38152614132071,1843.0164772809355,217.18739274870163,99.31279545930086,-0.73209167,0.11703360972774828,0.6710774323787212,,,,,,,,,,,,,,,,,0.988107377,0,,,medium,high,99.34337352718867,18.436385924983973,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
131,7/19/2025,9:19:06 PM,4,3,Owen Shissler,,Left,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,88.51528461636175,0.5639196484277078,-0.852290383,,,,4.3999925952245444,-0.198996031,6.0000001920000035,,,,2.0626020852295253,-0.991167751,79.23698181885246,-5.950775522,-0.852290383,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,e7425885-932c-43d2-bb3a-79c68702bbf9,88.75694819998111,4.39421077,-0.198996031,0.6321285817546043,-0.852290383,79.42443263555943,2.0677972267921594,-0.991167751,-5.869877285,-0.852290383,0.43384905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
132,7/19/2025,9:21:19 PM,1,1,Carter Sellers,,Left,Kcl bobcats 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,5,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,87.44751924961156,-1.683188501,2.8975004861730866,1914.552221455344,134.52336187509175,10:30,6.127989237813999,-1.272029176,6.0000001920000035,-20.82926118,16.397837654400906,-14.37181058,2.8254194128026464,0.22553649337802645,78.43577722291977,-5.624032175,0.1701553674249931,0.43913810009755655,,,,,,,,,,,,8.750783516985328,9.437334161,1.044137968724143,50.000000000000014,5.978605651579472,-5.968536064,-126.9072648,-4.393111485,13.983043379275971,30.86101254542907,-17.09395388,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,557b92bb-0057-41ba-80eb-bc91ff21f2d6,87.69000005012903,6.128661380541484,-1.27890196,-1.692142147,2.9785436042302758,78.62847274753949,2.825616520890981,0.2307917544232825,-5.620036745,0.25003995603376183,0.4389554483896431,-15.1325065,15.214774655801603,6.424261855870466,6.083420830125372,1902.5300368314147,214.2187378215248,99.37206285160556,-0.696796932,0.11188973349532705,0.7084876304010592,,,,,,,,,,,,,,,,,0.9015757941988267,0,,,medium,high,95.47507874711283,24.645130402531642,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
133,7/19/2025,9:21:29 PM,1,2,Carter Sellers,,Left,Kcl bobcats 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,5,Top,0,0,1,Fastball,,StrikeCalled,,,,,,,88.51065006903944,-1.391000442,2.8768765381138404,1947.5934077754703,125.21029421627979,10:15,5.9344144698170815,-0.874822863,6.0000001920000035,-22.49582833,13.853111637431283,-16.74954859,2.765089270412043,0.4053814414767828,79.35484808371021,-5.648937401,-0.303230074,0.4339277230886628,,,,,,,,,,,,10.037072755041633,7.9662790265997145,0.6499876954339013,50.00000000000004,5.807922620375695,-5.919526602,-128.4641523,-3.843509136,16.423194142937444,31.787625394603054,-19.13919866,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,e848ca56-230f-4c55-a8e1-d9833cdb2283,88.74576493753395,5.933961713646529,-0.882408642,-1.386507126,2.9678760141177323,79.54149109,2.7661078124053096,0.41135897754290385,-5.632686622,-0.212189846,0.4337557511499895,-17.60432587,12.559249918342656,0.6365162632971754,9.847627769,1947.4732262850166,21.635963428943217,99.99382923098969,-0.576543542,0.011109076125727745,0.8169909009913006,,,,,,,,,,,,,,,,,0.855643695,0,,,medium,high,98.86286499167224,23.61230975238538,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
134,7/19/2025,9:21:39 PM,1,3,Carter Sellers,,Left,Kcl bobcats 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,5,Top,0,0,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,90.20211212,-0.571532092,0.6902650176267939,,,,5.239540395237521,-0.308795359,6.0000001920000035,,,,1.9537477605543652,0.33276362014923083,80.88283022998812,-6.831143873,0.6902650176267984,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,c8c0e5ac-c9fe-45db-b2ff-71ce4de2b022,90.44823493824234,5.233786773420653,-0.308795359,-0.504791712,0.6902650176267954,81.06992110634835,1.958786643506581,0.3327636201492305,-6.754264616,0.6902650176267952,0.4257253597991934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
135,7/19/2025,9:22:11 PM,2,1,Carter Sellers,,Left,Kcl bobcats 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,87.89752360695617,-0.849639249,1.2738217793599762,2002.4541276357188,122.03378683839519,10:00,5.801823246,-1.275543368,6.0000001920000035,-23.89725077,12.94125069386179,-17.54335459,3.020483143647807,-1.55341266,78.75682451816735,-5.375995168,-2.061935413,0.43684010233259696,,,,,,,,,,,,9.934868507994686,7.297642511480339,1.181906295650818,50.00000000000003,5.718783458,-2.282354879,-127.7092423,-2.653679925,16.031754904882483,31.917597080915055,-20.39794847,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,486b55be-0487-4ca3-b687-4829f9b2c487,88.13116988165349,5.800550163371373,-1.283280786,-0.835571481,1.3652020555305742,78.93909829737356,3.0221319116453715,-1.547400616,-5.350670182,-1.971039629,0.43666220578589904,-18.39804094,11.465879791996764,-9.724791681,5.299806577446547,1973.6798065824485,-338.2462925,98.56304718014968,-0.522797384,-0.168915876,0.8355539012066355,,,,,,,,,,,,,,,,,0.6237486300689954,0,,,medium,high,85.23017408029811,-27.2171163,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
136,7/19/2025,9:22:22 PM,2,2,Carter Sellers,,Left,Kcl bobcats 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,1,Fastball,,StrikeCalled,,,,,,,88.19996764108588,0.095231801,0.6121738318663029,,,,5.114635738605236,0.010489784868592707,6.0000001920000035,,,,2.3221010294387487,0.5794619223937787,79.03375816753919,-6.458357073,0.6121738318663117,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,5f6226a0-da05-47c2-9964-0885fc5cd8fc,88.44122803458372,5.108682009229967,0.010489785,0.16460553222939767,0.6121738318663078,79.21830278,2.3274477119989814,0.5794619223937779,-6.377295576,0.6121738318663078,0.43535491992762454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
137,7/19/2025,9:22:34 PM,2,3,Carter Sellers,,Left,Kcl bobcats 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,2,Fastball,,BallCalled,,,,,,,91.16397693,-1.628984548,-2.572656789,,,,5.246113403342921,-0.245064313,6.0000001920000035,,,,1.025756607717814,-2.637683417,81.86163938632008,-7.754573576,-2.572656789,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,88531749-6e94-4df7-904d-23254f905036,91.40849252419044,5.240520351247837,-0.245064313,-1.563768686,-2.572656789,82.05036316188438,1.030812664350558,-2.637683417,-7.678755519,-2.572656789,0.4218345760570372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
138,7/19/2025,9:22:45 PM,2,4,Carter Sellers,,Left,Kcl bobcats 2025,Jacob Blunck,,Right,Kcl merchants 2025,Stretch,5,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,88.32569869,0.011352424089783649,-0.921674519,,,,5.166977389016643,-0.195526478,6.0000001920000035,,,,2.3040934510902398,-1.05219884,79.15462083,-6.523625428,-0.921674519,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,e7fc7246-1fab-482b-b318-1d44ecb1ffdb,88.56619617,5.161127701,-0.195526478,0.080310105,-0.921674519,79.33939159,2.3093971638657864,-1.05219884,-6.442767491,-0.921674519,0.4347736994306466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
139,7/19/2025,9:23:10 PM,3,1,Carter Sellers,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,5,Top,2,0,0,Fastball,,BallCalled,,,,,,,87.91357276644149,1.3958900541062305,-0.764630278,,,,5.256581281280297,-0.153242219,6.0000001920000035,,,,3.652816906015569,-0.863926953,78.58878163343249,-5.216474684,-0.764630278,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,d6b295e0-39cd-481e-931a-02be0d95b3e5,88.15932680318637,5.250579550751008,-0.153242219,1.4657357725683224,-0.764630278,78.77589845495666,3.658186853503986,-0.863926953,-5.134705799,-0.764630278,0.4368901806585326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
140,7/19/2025,9:23:20 PM,3,2,Carter Sellers,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,5,Top,2,1,0,Fastball,,StrikeCalled,,,,,,,87.93718552,0.5265069196585005,0.504259239,,,,5.020481856183285,-0.056485928,6.0000001920000035,,,,2.611411982011291,0.4121815188754015,78.73977445,-6.071432309,0.5042592386337772,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,33b48c49-9a13-4818-951a-5848a836fceb,88.17868286376932,5.014571748068317,-0.056485928,0.5961001260740205,0.504259239,78.92465193684946,2.616755830403892,0.4121815188754015,-5.989854011,0.504259239,0.43665895214807515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
141,7/19/2025,9:23:31 PM,3,3,Carter Sellers,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,5,Top,2,1,1,Fastball,,BallCalled,,,,,,,88.98721118132737,-0.495261698,-0.299821647,,,,5.122135313,0.6596137734091297,6.0000001920000035,,,,1.8318247243299748,0.38095888761003005,79.81003759849402,-6.926208629,-0.299821647,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,259cf280-b90f-4a2f-9958-5b7a201519f9,89.22972275,5.116226596068848,0.6596137734091294,-0.426763509,-0.299821647,79.99433394938703,1.8370314472041878,0.3809588876100295,-6.847057444,-0.299821647,0.4315074276671847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
142,7/19/2025,9:23:41 PM,3,4,Carter Sellers,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,5,Top,2,2,1,Fastball,,StrikeCalled,,,,0,0,,89.82916820496992,-1.5651029,1.1870789049077348,,,,5.0894999773611564,0.074517646,6.0000001920000035,,,,0.8537648622033724,1.1779391573694817,80.69574441453489,-7.866709705,1.187078904907731,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,f10983a4-5e34-49c4-8894-31933d6f537e,90.07008729282728,5.083719688172686,0.074517646,-1.497878449,1.1870789049077313,80.87960158,0.8588450435435808,1.177939157369482,-7.789211897,1.1870789049077304,0.4277301314847797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
143,7/19/2025,9:23:57 PM,1,1,Carter Sellers,,Left,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2026,Windup,5,Top,2,2,2,Fastball,,Foul,,,,,,,87.38842361393108,-2.026390244,1.2287335840985494,1883.9643151567411,124.48253973495689,10:15,5.740185871077444,-1.271438585,6.0000001920000035,-23.70736083,13.57303000960567,-16.77558303,1.880039123620647,-1.527251589,78.47456747834144,-6.503351933,-1.95990132,0.4394523090963358,,,,,,,,,,,,9.499260113704052,8.040195230346432,1.1810383901681347,49.999999999999986,5.561310698552487,-2.192119899,-126.9128874,-5.240457117,15.149971611958575,31.338022822102577,-19.35107937,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,e6c61ce7-beac-4060-a5f5-7ea83167929b,87.61798900592568,5.739311377885199,-1.278857627,-2.016899358,1.3178794666508102,78.65704407506841,1.8814292851505612,-1.521292791,-6.482063675,-1.870184274,0.4392754273516468,-17.60975972,12.154815425496507,-2.937765527,1.1603986258429329,1881.4883955908056,-96.55546614,99.86857927477627,-0.565411022,-0.051251218,0.8232154570833303,,,,,,,,,,,,,,,,,0.7107612178773918,0,,,medium,high,88.95564123674137,7.640729000621843,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
144,7/19/2025,9:24:11 PM,2,2,Carter Sellers,,Left,Kcl bobcats 2026,Tyler Pippin,,Left,Kcl merchants 2027,Stretch,5,Top,2,2,2,Slider,,BallCalled,,,,,,,75.29415519120049,-0.790494415,2.0993327246035034,2059.538180660337,272.8277627,3:00,6.094429958699414,-3.099312748,6.0000001920000035,-49.23761317,2.3321406047935938,8.845170083890308,1.488057562935493,-0.919600072,67.08882304768304,-9.498738957,0.32524858031406095,0.5109730251600034,,,,,,,,,,,,-4.106728294,2.214134487543303,2.923073009205919,49.999999999999936,6.003005421401072,-4.250575742,-109.326797,-2.779766278,-4.83941379,24.006080943414318,-29.56488915,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,3d3eedfc-be3d-4f56-a85b-9d991cc2016d,75.49077932905658,6.085543433098502,-3.100624305,-0.686322379,2.1153061827733377,67.22017245666777,1.496216548091982,-0.918678448,-9.372875599,0.3393934303476207,0.5107684368932672,8.652699392471774,-0.682781639,71.75066556081526,44.957214182433994,644.9500736133998,1955.949109804179,31.315276389127856,0.015448995674069235,0.9497027674316071,-0.312771453,,,,,,,,,,,,,,,,,0.9862217825675577,0,,,medium,high,49.53850723580939,65.28291376030923,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
145,7/19/2025,9:24:24 PM,1,3,Carter Sellers,,Left,Kcl bobcats 2027,Tyler Pippin,,Left,Kcl merchants 2028,Windup,5,Top,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,88.18539872799126,-0.703699391,1.4860840078158326,2005.971991,128.7531993,10:15,5.829988927992432,-1.333466892,6.0000001920000035,-21.55861326,15.027529851442807,-16.21641664,3.379171022570715,-1.303368139,78.95534348609476,-4.790477432,-1.59686743,0.4353412669718257,45.28781101284505,18.347435077415508,-12.348227,,,,,81.57497930461541,,-11.25827887,1.4077229599756598,9.286776976004564,8.374418194062933,1.2217670317229967,50.00000000000001,5.760183039317103,-2.806811288,-128.124778,-2.261688265,15.09112914116945,32.00592507346456,-18.56551492,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,f2b7a714-699f-4b67-90ca-94c59104ee6f,88.42537977175202,5.830006521391963,-1.340841741,-0.70499753,1.574135125209207,79.14622516353053,3.379845591967025,-1.29757512,-4.779548043,-1.509016075,0.4351611494761363,-17.04111288,13.717476088347734,-1.996385641,5.573316668445793,2004.7544188009783,-69.88094879,99.93930265658581,-0.625587073,-0.034836453,0.7793761838643474,-9.192590048,41.99118133889279,14.255623602839405,1.3524542750679112,0.8806958356515151,3.266447750782413,-15.92604939,80.00523857505287,,,,,,,,,0.9807060383740969,0,,16.068942833569896,medium,high,95.01598500160134,6.6529504766598695,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
